b_42018	Theropithecus_gelada,Macaca_fuscata,Colobus_guereza	Cebuella_pygmaea,Leontopithecus_chrysomelas,Eulemur_macaco
b_42019	Macaca_fascicularis,Varecia_rubra,Microcebus_murinus	Papio_hamadryas,Sapajus_apella,Trachypithecus_auratus
b_42020	Galago_senegalensis,Nycticebus_coucang,Galago_moholi	Callithrix_jacchus,Eulemur_macaco,Macaca_fuscata
b_42021	Galago_moholi,Colobus_guereza,Trachypithecus_francoisi	Macaca_nigra,Saguinus_midas,Saguinus_imperator
b_42022	Nycticebus_coucang,Leontopithecus_rosalia,Callithrix_geoffroyi	Lemur_catta,Trachypithecus_auratus,Macaca_nigra
b_42023	Trachypithecus_auratus,Trachypithecus_francoisi,Colobus_guereza	Saimiri_sciureus,Propithecus_coquereli,Varecia_rubra
b_42024	Lemur_catta,Trachypithecus_auratus,Trachypithecus_francoisi	Varecia_rubra,Saguinus_bicolor,Varecia_variegata
b_42025	Mandrillus_sphinx,Papio_hamadryas,Galago_senegalensis	Microcebus_murinus,Leontopithecus_chrysomelas,Callithrix_geoffroyi
b_42026	Hylobates_lar,Leontopithecus_rosalia,Microcebus_murinus	Cercopithecus_neglectus,Propithecus_coquereli,Varecia_variegata
b_42027	Microcebus_murinus,Varecia_rubra,Eulemur_macaco	Callithrix_geoffroyi,Saguinus_imperator,Saguinus_bicolor
b_42028	Gorilla_gorilla,Galago_senegalensis,Nycticebus_coucang	Mico_argentatus,Cebuella_pygmaea,Leontopithecus_chrysomelas
b_42029	Macaca_silenus,Mandrillus_sphinx,Macaca_nigra	Varecia_rubra,Varecia_variegata,Colobus_guereza
b_42030	Sapajus_apella,Galago_senegalensis,Leontopithecus_rosalia	Gorilla_gorilla,Nycticebus_pygmaeus,Theropithecus_gelada
b_42031	Lemur_catta,Saguinus_oedipus,Varecia_variegata	Macaca_silenus,Macaca_nigra,Macaca_fuscata
b_42032	Propithecus_coquereli,Lemur_catta,Varecia_variegata	Saguinus_imperator,Gorilla_gorilla,Hylobates_lar
b_42033	Theropithecus_gelada,Leontopithecus_rosalia,Macaca_fascicularis	Sapajus_apella,Lemur_catta,Eulemur_macaco
b_42034	Ateles_geoffroyi,Leontopithecus_rosalia,Varecia_rubra	Propithecus_coquereli,Callithrix_geoffroyi,Nycticebus_pygmaeus
b_42035	Saguinus_oedipus,Hylobates_lar,Saguinus_bicolor	Propithecus_coquereli,Mandrillus_sphinx,Varecia_rubra
b_42036	Hylobates_lar,Papio_hamadryas,Macaca_fascicularis	Gorilla_gorilla,Alouatta_caraya,Pan_troglodytes
b_42037	Papio_hamadryas,Varecia_variegata,Microcebus_murinus	Trachypithecus_auratus,Saguinus_midas,Sapajus_apella
b_42038	Pan_troglodytes,Saimiri_sciureus,Hylobates_lar	Macaca_fascicularis,Galago_senegalensis,Galago_moholi
b_42039	Cercopithecus_neglectus,Galago_senegalensis,Mico_argentatus	Papio_hamadryas,Varecia_rubra,Trachypithecus_auratus
b_42040	Lemur_catta,Trachypithecus_francoisi,Saguinus_bicolor	Callithrix_geoffroyi,Mandrillus_sphinx,Gorilla_gorilla
b_42041	Trachypithecus_cristatus,Macaca_nigra,Cercopithecus_neglectus	Leontopithecus_rosalia,Eulemur_macaco,Varecia_rubra
b_42042	Callithrix_geoffroyi,Pan_troglodytes,Ateles_geoffroyi	Nycticebus_pygmaeus,Nycticebus_coucang,Macaca_fuscata
b_42043	Galago_moholi,Trachypithecus_francoisi,Galago_senegalensis	Microcebus_murinus,Varecia_variegata,Saguinus_imperator
b_42044	Colobus_guereza,Trachypithecus_auratus,Nycticebus_coucang	Varecia_rubra,Varecia_variegata,Microcebus_murinus
b_42045	Saguinus_midas,Theropithecus_gelada,Nycticebus_pygmaeus	Sapajus_apella,Callimico_goeldii,Mandrillus_sphinx
b_42046	Mico_argentatus,Eulemur_macaco,Alouatta_caraya	Gorilla_gorilla,Macaca_fuscata,Callimico_goeldii
b_42047	Varecia_variegata,Pan_troglodytes,Varecia_rubra	Cercopithecus_neglectus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_42048	Saguinus_midas,Lemur_catta,Varecia_variegata	Nycticebus_coucang,Nycticebus_pygmaeus,Sapajus_apella
b_42049	Colobus_guereza,Theropithecus_gelada,Microcebus_murinus	Ateles_geoffroyi,Callimico_goeldii,Leontopithecus_rosalia
b_42050	Eulemur_macaco,Microcebus_murinus,Leontopithecus_chrysomelas	Pan_troglodytes,Gorilla_gorilla,Lemur_catta
b_42051	Colobus_guereza,Gorilla_gorilla,Trachypithecus_francoisi	Saimiri_sciureus,Galago_moholi,Nycticebus_pygmaeus
b_42052	Colobus_guereza,Microcebus_murinus,Varecia_rubra	Macaca_nigra,Mico_argentatus,Macaca_silenus
b_42053	Leontopithecus_rosalia,Microcebus_murinus,Varecia_variegata	Callimico_goeldii,Nycticebus_pygmaeus,Mico_argentatus
b_42054	Mico_argentatus,Macaca_silenus,Trachypithecus_cristatus	Propithecus_coquereli,Lemur_catta,Saguinus_imperator
b_42055	Callithrix_jacchus,Saimiri_sciureus,Propithecus_coquereli	Macaca_nigra,Macaca_silenus,Mandrillus_sphinx
b_42056	Gorilla_gorilla,Callimico_goeldii,Saguinus_bicolor	Alouatta_caraya,Propithecus_coquereli,Macaca_nigra
b_42057	Cebuella_pygmaea,Macaca_fascicularis,Leontopithecus_chrysomelas	Galago_moholi,Varecia_rubra,Eulemur_macaco
b_42058	Varecia_rubra,Eulemur_macaco,Nycticebus_coucang	Mandrillus_sphinx,Saimiri_sciureus,Theropithecus_gelada
b_42059	Pan_troglodytes,Trachypithecus_francoisi,Galago_senegalensis	Callithrix_geoffroyi,Saguinus_bicolor,Saguinus_oedipus
b_42060	Gorilla_gorilla,Cercopithecus_neglectus,Colobus_guereza	Callithrix_geoffroyi,Cebuella_pygmaea,Mico_argentatus
b_42061	Nycticebus_pygmaeus,Pan_troglodytes,Leontopithecus_chrysomelas	Lemur_catta,Saguinus_imperator,Callithrix_jacchus
b_42062	Papio_hamadryas,Varecia_variegata,Propithecus_coquereli	Alouatta_caraya,Sapajus_apella,Callithrix_geoffroyi
b_42063	Mico_argentatus,Nycticebus_pygmaeus,Galago_senegalensis	Varecia_variegata,Pan_troglodytes,Ateles_geoffroyi
b_42064	Leontopithecus_chrysomelas,Hylobates_lar,Galago_moholi	Trachypithecus_auratus,Colobus_guereza,Ateles_geoffroyi
b_42065	Trachypithecus_auratus,Trachypithecus_francoisi,Varecia_variegata	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Sapajus_apella
b_42066	Varecia_rubra,Callithrix_jacchus,Eulemur_macaco	Saguinus_oedipus,Saguinus_bicolor,Leontopithecus_chrysomelas
b_42067	Sapajus_apella,Galago_senegalensis,Leontopithecus_chrysomelas	Varecia_variegata,Hylobates_lar,Varecia_rubra
b_42068	Callithrix_jacchus,Sapajus_apella,Saimiri_sciureus	Trachypithecus_francoisi,Varecia_rubra,Propithecus_coquereli
b_42069	Trachypithecus_francoisi,Pan_troglodytes,Microcebus_murinus	Theropithecus_gelada,Alouatta_caraya,Sapajus_apella
b_42070	Cercopithecus_neglectus,Trachypithecus_francoisi,Alouatta_caraya	Varecia_variegata,Varecia_rubra,Cebuella_pygmaea
b_42071	Propithecus_coquereli,Ateles_geoffroyi,Varecia_rubra	Saguinus_oedipus,Saguinus_imperator,Callithrix_jacchus
b_42072	Propithecus_coquereli,Microcebus_murinus,Saguinus_oedipus	Macaca_silenus,Trachypithecus_francoisi,Mandrillus_sphinx
b_42073	Pan_troglodytes,Theropithecus_gelada,Macaca_fuscata	Varecia_rubra,Callithrix_jacchus,Leontopithecus_rosalia
b_42074	Eulemur_macaco,Galago_moholi,Nycticebus_coucang	Mico_argentatus,Callithrix_geoffroyi,Saguinus_bicolor
b_42075	Papio_hamadryas,Trachypithecus_francoisi,Macaca_nigra	Mico_argentatus,Alouatta_caraya,Callithrix_jacchus
b_42076	Gorilla_gorilla,Galago_senegalensis,Macaca_silenus	Colobus_guereza,Lemur_catta,Saguinus_oedipus
b_42077	Alouatta_caraya,Ateles_geoffroyi,Callithrix_geoffroyi	Microcebus_murinus,Galago_senegalensis,Nycticebus_coucang
b_42078	Trachypithecus_auratus,Eulemur_macaco,Gorilla_gorilla	Microcebus_murinus,Trachypithecus_francoisi,Hylobates_lar
b_42079	Gorilla_gorilla,Macaca_silenus,Galago_senegalensis	Callimico_goeldii,Trachypithecus_auratus,Saguinus_bicolor
b_42080	Trachypithecus_cristatus,Sapajus_apella,Mandrillus_sphinx	Propithecus_coquereli,Gorilla_gorilla,Callimico_goeldii
b_42081	Saimiri_sciureus,Saguinus_imperator,Callithrix_geoffroyi	Nycticebus_pygmaeus,Nycticebus_coucang,Colobus_guereza
b_42082	Ateles_geoffroyi,Varecia_rubra,Leontopithecus_rosalia	Nycticebus_pygmaeus,Pan_troglodytes,Cebuella_pygmaea
b_42083	Cercopithecus_neglectus,Mandrillus_sphinx,Papio_hamadryas	Hylobates_lar,Saimiri_sciureus,Sapajus_apella
b_42084	Macaca_fuscata,Macaca_silenus,Theropithecus_gelada	Cercopithecus_neglectus,Alouatta_caraya,Galago_moholi
b_42085	Varecia_rubra,Hylobates_lar,Macaca_fuscata	Mandrillus_sphinx,Microcebus_murinus,Cercopithecus_neglectus
b_42086	Ateles_geoffroyi,Leontopithecus_chrysomelas,Microcebus_murinus	Trachypithecus_cristatus,Trachypithecus_auratus,Sapajus_apella
b_42087	Galago_senegalensis,Varecia_rubra,Saimiri_sciureus	Hylobates_lar,Macaca_silenus,Pan_troglodytes
b_42088	Alouatta_caraya,Propithecus_coquereli,Callithrix_jacchus	Eulemur_macaco,Pan_troglodytes,Macaca_fascicularis
b_42089	Theropithecus_gelada,Trachypithecus_francoisi,Varecia_rubra	Nycticebus_pygmaeus,Galago_senegalensis,Saguinus_oedipus
b_42090	Leontopithecus_rosalia,Galago_moholi,Mandrillus_sphinx	Saguinus_imperator,Saguinus_bicolor,Saguinus_midas
b_42091	Lemur_catta,Saimiri_sciureus,Saguinus_bicolor	Pan_troglodytes,Cercopithecus_neglectus,Callithrix_geoffroyi
b_42092	Macaca_nigra,Varecia_variegata,Nycticebus_pygmaeus	Papio_hamadryas,Ateles_geoffroyi,Alouatta_caraya
b_42093	Varecia_rubra,Saguinus_oedipus,Saguinus_midas	Papio_hamadryas,Hylobates_lar,Theropithecus_gelada
b_42094	Cercopithecus_neglectus,Eulemur_macaco,Varecia_variegata	Saguinus_midas,Galago_moholi,Ateles_geoffroyi
b_42095	Eulemur_macaco,Varecia_rubra,Microcebus_murinus	Macaca_nigra,Macaca_fascicularis,Saimiri_sciureus
b_42096	Macaca_fuscata,Cebuella_pygmaea,Pan_troglodytes	Varecia_rubra,Lemur_catta,Eulemur_macaco
b_42097	Varecia_variegata,Ateles_geoffroyi,Eulemur_macaco	Microcebus_murinus,Macaca_fascicularis,Propithecus_coquereli
b_42098	Papio_hamadryas,Ateles_geoffroyi,Macaca_fascicularis	Sapajus_apella,Lemur_catta,Galago_senegalensis
b_42099	Galago_moholi,Galago_senegalensis,Callithrix_geoffroyi	Trachypithecus_francoisi,Cercopithecus_neglectus,Propithecus_coquereli
b_42100	Macaca_fuscata,Macaca_silenus,Colobus_guereza	Propithecus_coquereli,Pan_troglodytes,Leontopithecus_chrysomelas
b_42101	Leontopithecus_chrysomelas,Callimico_goeldii,Callithrix_geoffroyi	Macaca_nigra,Gorilla_gorilla,Macaca_fascicularis
b_42102	Eulemur_macaco,Varecia_rubra,Nycticebus_pygmaeus	Papio_hamadryas,Gorilla_gorilla,Macaca_fuscata
b_42103	Saguinus_imperator,Microcebus_murinus,Ateles_geoffroyi	Colobus_guereza,Trachypithecus_auratus,Macaca_nigra
b_42104	Propithecus_coquereli,Sapajus_apella,Colobus_guereza	Saimiri_sciureus,Macaca_fuscata,Papio_hamadryas
b_42105	Mandrillus_sphinx,Sapajus_apella,Macaca_fuscata	Gorilla_gorilla,Callithrix_geoffroyi,Callithrix_jacchus
b_42106	Ateles_geoffroyi,Pan_troglodytes,Colobus_guereza	Trachypithecus_auratus,Callithrix_geoffroyi,Callithrix_jacchus
b_42107	Theropithecus_gelada,Ateles_geoffroyi,Microcebus_murinus	Macaca_fascicularis,Saguinus_oedipus,Saguinus_imperator
b_42108	Gorilla_gorilla,Saimiri_sciureus,Propithecus_coquereli	Saguinus_oedipus,Saguinus_midas,Alouatta_caraya
b_42109	Alouatta_caraya,Callithrix_geoffroyi,Sapajus_apella	Galago_moholi,Galago_senegalensis,Mandrillus_sphinx
b_42110	Trachypithecus_auratus,Pan_troglodytes,Eulemur_macaco	Ateles_geoffroyi,Galago_moholi,Nycticebus_pygmaeus
b_42111	Varecia_variegata,Nycticebus_coucang,Trachypithecus_cristatus	Saguinus_oedipus,Lemur_catta,Microcebus_murinus
b_42112	Eulemur_macaco,Lemur_catta,Sapajus_apella	Saguinus_oedipus,Saguinus_imperator,Callithrix_jacchus
b_42113	Galago_senegalensis,Gorilla_gorilla,Colobus_guereza	Varecia_variegata,Callithrix_jacchus,Mico_argentatus
b_42114	Nycticebus_coucang,Propithecus_coquereli,Saguinus_bicolor	Cercopithecus_neglectus,Colobus_guereza,Varecia_variegata
b_42115	Trachypithecus_auratus,Mandrillus_sphinx,Leontopithecus_chrysomelas	Eulemur_macaco,Saguinus_bicolor,Galago_moholi
b_42116	Pan_troglodytes,Microcebus_murinus,Galago_moholi	Cercopithecus_neglectus,Macaca_fascicularis,Macaca_nigra
b_42117	Nycticebus_pygmaeus,Galago_moholi,Saimiri_sciureus	Saguinus_bicolor,Saguinus_imperator,Callithrix_jacchus
b_42118	Varecia_variegata,Macaca_nigra,Varecia_rubra	Saguinus_imperator,Saimiri_sciureus,Hylobates_lar
b_42119	Galago_moholi,Papio_hamadryas,Galago_senegalensis	Leontopithecus_chrysomelas,Pan_troglodytes,Leontopithecus_rosalia
b_42120	Mandrillus_sphinx,Hylobates_lar,Macaca_silenus	Callithrix_geoffroyi,Microcebus_murinus,Cebuella_pygmaea
b_42121	Macaca_fuscata,Nycticebus_coucang,Macaca_fascicularis	Microcebus_murinus,Saguinus_imperator,Pan_troglodytes
b_42122	Cebuella_pygmaea,Callimico_goeldii,Leontopithecus_chrysomelas	Propithecus_coquereli,Lemur_catta,Macaca_fuscata
b_42123	Galago_senegalensis,Gorilla_gorilla,Microcebus_murinus	Cercopithecus_neglectus,Macaca_silenus,Macaca_fuscata
b_42124	Microcebus_murinus,Galago_moholi,Propithecus_coquereli	Saimiri_sciureus,Trachypithecus_cristatus,Leontopithecus_chrysomelas
b_42125	Varecia_variegata,Alouatta_caraya,Gorilla_gorilla	Macaca_fuscata,Nycticebus_pygmaeus,Nycticebus_coucang
b_42126	Macaca_nigra,Hylobates_lar,Sapajus_apella	Colobus_guereza,Theropithecus_gelada,Cercopithecus_neglectus
b_42127	Eulemur_macaco,Mico_argentatus,Callithrix_geoffroyi	Pan_troglodytes,Propithecus_coquereli,Trachypithecus_auratus
b_42128	Ateles_geoffroyi,Colobus_guereza,Saguinus_bicolor	Gorilla_gorilla,Eulemur_macaco,Callithrix_jacchus
b_42129	Macaca_nigra,Cebuella_pygmaea,Hylobates_lar	Varecia_rubra,Cercopithecus_neglectus,Varecia_variegata
b_42130	Saguinus_oedipus,Eulemur_macaco,Varecia_variegata	Macaca_fuscata,Gorilla_gorilla,Hylobates_lar
b_42131	Cebuella_pygmaea,Microcebus_murinus,Saimiri_sciureus	Gorilla_gorilla,Trachypithecus_francoisi,Pan_troglodytes
b_42132	Pan_troglodytes,Saimiri_sciureus,Gorilla_gorilla	Varecia_variegata,Galago_moholi,Varecia_rubra
b_42133	Trachypithecus_cristatus,Eulemur_macaco,Microcebus_murinus	Macaca_fuscata,Theropithecus_gelada,Nycticebus_pygmaeus
b_42134	Galago_moholi,Microcebus_murinus,Nycticebus_coucang	Saguinus_imperator,Gorilla_gorilla,Eulemur_macaco
b_42135	Papio_hamadryas,Sapajus_apella,Trachypithecus_auratus	Varecia_variegata,Macaca_silenus,Lemur_catta
b_42136	Callimico_goeldii,Ateles_geoffroyi,Theropithecus_gelada	Gorilla_gorilla,Eulemur_macaco,Pan_troglodytes
b_42137	Varecia_variegata,Trachypithecus_auratus,Mandrillus_sphinx	Alouatta_caraya,Nycticebus_coucang,Saguinus_midas
b_42138	Colobus_guereza,Pan_troglodytes,Alouatta_caraya	Galago_moholi,Propithecus_coquereli,Eulemur_macaco
b_42139	Varecia_variegata,Eulemur_macaco,Hylobates_lar	Trachypithecus_francoisi,Leontopithecus_chrysomelas,Saguinus_oedipus
b_42140	Galago_senegalensis,Trachypithecus_francoisi,Macaca_silenus	Saguinus_oedipus,Saguinus_bicolor,Leontopithecus_chrysomelas
b_42141	Galago_moholi,Hylobates_lar,Trachypithecus_francoisi	Macaca_silenus,Macaca_nigra,Nycticebus_coucang
b_42142	Leontopithecus_rosalia,Saimiri_sciureus,Microcebus_murinus	Callimico_goeldii,Pan_troglodytes,Ateles_geoffroyi
b_42143	Lemur_catta,Trachypithecus_francoisi,Theropithecus_gelada	Leontopithecus_rosalia,Alouatta_caraya,Sapajus_apella
b_42144	Saguinus_imperator,Galago_moholi,Microcebus_murinus	Sapajus_apella,Macaca_silenus,Pan_troglodytes
b_42145	Saguinus_oedipus,Nycticebus_coucang,Varecia_rubra	Callithrix_jacchus,Mandrillus_sphinx,Macaca_fuscata
b_42146	Hylobates_lar,Papio_hamadryas,Macaca_fuscata	Varecia_variegata,Saguinus_oedipus,Varecia_rubra
b_42147	Theropithecus_gelada,Gorilla_gorilla,Macaca_fascicularis	Hylobates_lar,Propithecus_coquereli,Varecia_rubra
b_42148	Lemur_catta,Eulemur_macaco,Varecia_rubra	Hylobates_lar,Galago_senegalensis,Nycticebus_pygmaeus
b_42149	Saguinus_midas,Ateles_geoffroyi,Hylobates_lar	Microcebus_murinus,Nycticebus_pygmaeus,Nycticebus_coucang
b_42150	Macaca_nigra,Pan_troglodytes,Papio_hamadryas	Galago_senegalensis,Alouatta_caraya,Saimiri_sciureus
b_42151	Galago_senegalensis,Nycticebus_coucang,Leontopithecus_rosalia	Eulemur_macaco,Colobus_guereza,Varecia_rubra
b_42152	Colobus_guereza,Cebuella_pygmaea,Sapajus_apella	Eulemur_macaco,Nycticebus_pygmaeus,Papio_hamadryas
b_42153	Macaca_nigra,Sapajus_apella,Saguinus_oedipus	Varecia_variegata,Eulemur_macaco,Ateles_geoffroyi
b_42154	Lemur_catta,Varecia_variegata,Eulemur_macaco	Sapajus_apella,Gorilla_gorilla,Macaca_nigra
b_42155	Trachypithecus_francoisi,Trachypithecus_cristatus,Macaca_fuscata	Sapajus_apella,Ateles_geoffroyi,Callimico_goeldii
b_42156	Microcebus_murinus,Cebuella_pygmaea,Varecia_variegata	Macaca_nigra,Papio_hamadryas,Callimico_goeldii
b_42157	Saguinus_midas,Saguinus_imperator,Eulemur_macaco	Papio_hamadryas,Macaca_nigra,Macaca_fuscata
b_42158	Sapajus_apella,Galago_moholi,Lemur_catta	Saguinus_imperator,Papio_hamadryas,Saguinus_midas
b_42159	Trachypithecus_auratus,Ateles_geoffroyi,Saguinus_oedipus	Callithrix_jacchus,Eulemur_macaco,Nycticebus_pygmaeus
b_42160	Eulemur_macaco,Propithecus_coquereli,Nycticebus_pygmaeus	Trachypithecus_auratus,Trachypithecus_francoisi,Macaca_fascicularis
b_42161	Galago_senegalensis,Macaca_silenus,Papio_hamadryas	Saguinus_imperator,Saguinus_bicolor,Saguinus_oedipus
b_42162	Leontopithecus_rosalia,Microcebus_murinus,Varecia_rubra	Macaca_nigra,Macaca_silenus,Saguinus_imperator
b_42163	Macaca_silenus,Saguinus_oedipus,Saguinus_imperator	Nycticebus_coucang,Varecia_variegata,Varecia_rubra
b_42164	Papio_hamadryas,Leontopithecus_chrysomelas,Callimico_goeldii	Nycticebus_coucang,Macaca_nigra,Propithecus_coquereli
b_42165	Saguinus_bicolor,Saguinus_imperator,Pan_troglodytes	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_senegalensis
b_42166	Saimiri_sciureus,Macaca_fuscata,Callimico_goeldii	Lemur_catta,Saguinus_bicolor,Galago_senegalensis
b_42167	Trachypithecus_auratus,Nycticebus_pygmaeus,Galago_senegalensis	Hylobates_lar,Gorilla_gorilla,Saguinus_bicolor
b_42168	Callimico_goeldii,Mico_argentatus,Nycticebus_coucang	Macaca_silenus,Lemur_catta,Eulemur_macaco
b_42169	Trachypithecus_auratus,Ateles_geoffroyi,Galago_moholi	Lemur_catta,Macaca_silenus,Eulemur_macaco
b_42170	Saguinus_imperator,Alouatta_caraya,Trachypithecus_cristatus	Lemur_catta,Nycticebus_pygmaeus,Hylobates_lar
b_42171	Eulemur_macaco,Saguinus_bicolor,Varecia_rubra	Theropithecus_gelada,Trachypithecus_francoisi,Cercopithecus_neglectus
b_42172	Macaca_nigra,Macaca_silenus,Saimiri_sciureus	Microcebus_murinus,Eulemur_macaco,Saguinus_bicolor
b_42173	Callithrix_jacchus,Saimiri_sciureus,Ateles_geoffroyi	Propithecus_coquereli,Microcebus_murinus,Colobus_guereza
b_42174	Propithecus_coquereli,Macaca_fuscata,Eulemur_macaco	Leontopithecus_rosalia,Saguinus_oedipus,Alouatta_caraya
b_42175	Hylobates_lar,Macaca_fascicularis,Saimiri_sciureus	Microcebus_murinus,Galago_moholi,Lemur_catta
b_42176	Macaca_nigra,Theropithecus_gelada,Saguinus_imperator	Galago_moholi,Galago_senegalensis,Lemur_catta
b_42177	Saguinus_imperator,Callithrix_jacchus,Leontopithecus_chrysomelas	Theropithecus_gelada,Eulemur_macaco,Varecia_variegata
b_42178	Eulemur_macaco,Galago_moholi,Trachypithecus_francoisi	Macaca_fuscata,Microcebus_murinus,Hylobates_lar
b_42179	Saimiri_sciureus,Alouatta_caraya,Callithrix_jacchus	Lemur_catta,Propithecus_coquereli,Macaca_nigra
b_42180	Alouatta_caraya,Saguinus_oedipus,Pan_troglodytes	Propithecus_coquereli,Varecia_variegata,Galago_senegalensis
b_42181	Macaca_nigra,Alouatta_caraya,Eulemur_macaco	Galago_senegalensis,Nycticebus_pygmaeus,Nycticebus_coucang
b_42182	Alouatta_caraya,Theropithecus_gelada,Mandrillus_sphinx	Callithrix_jacchus,Sapajus_apella,Mico_argentatus
b_42183	Theropithecus_gelada,Trachypithecus_francoisi,Trachypithecus_auratus	Alouatta_caraya,Saguinus_imperator,Saimiri_sciureus
b_42184	Nycticebus_coucang,Callithrix_geoffroyi,Nycticebus_pygmaeus	Macaca_fascicularis,Macaca_silenus,Callimico_goeldii
b_42185	Nycticebus_pygmaeus,Galago_senegalensis,Macaca_fascicularis	Cercopithecus_neglectus,Callithrix_geoffroyi,Callimico_goeldii
b_42186	Galago_senegalensis,Macaca_fuscata,Trachypithecus_francoisi	Leontopithecus_chrysomelas,Ateles_geoffroyi,Saguinus_bicolor
b_42187	Propithecus_coquereli,Galago_moholi,Saguinus_bicolor	Eulemur_macaco,Gorilla_gorilla,Lemur_catta
b_42188	Leontopithecus_rosalia,Propithecus_coquereli,Eulemur_macaco	Microcebus_murinus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_42189	Saguinus_oedipus,Saguinus_midas,Saimiri_sciureus	Galago_moholi,Colobus_guereza,Nycticebus_coucang
b_42190	Colobus_guereza,Papio_hamadryas,Pan_troglodytes	Galago_senegalensis,Callithrix_jacchus,Callithrix_geoffroyi
b_42191	Theropithecus_gelada,Pan_troglodytes,Hylobates_lar	Saguinus_imperator,Nycticebus_coucang,Saguinus_midas
b_42192	Leontopithecus_chrysomelas,Galago_senegalensis,Saimiri_sciureus	Saguinus_bicolor,Cercopithecus_neglectus,Propithecus_coquereli
b_42193	Saguinus_midas,Gorilla_gorilla,Ateles_geoffroyi	Eulemur_macaco,Theropithecus_gelada,Cebuella_pygmaea
b_42194	Nycticebus_pygmaeus,Propithecus_coquereli,Saguinus_midas	Theropithecus_gelada,Callithrix_geoffroyi,Cercopithecus_neglectus
b_42195	Callithrix_jacchus,Varecia_variegata,Hylobates_lar	Galago_senegalensis,Nycticebus_coucang,Papio_hamadryas
b_42196	Sapajus_apella,Propithecus_coquereli,Hylobates_lar	Macaca_nigra,Mandrillus_sphinx,Colobus_guereza
b_42197	Leontopithecus_chrysomelas,Callithrix_jacchus,Leontopithecus_rosalia	Cercopithecus_neglectus,Galago_senegalensis,Varecia_rubra
b_42198	Microcebus_murinus,Nycticebus_pygmaeus,Colobus_guereza	Sapajus_apella,Ateles_geoffroyi,Pan_troglodytes
b_42199	Propithecus_coquereli,Cercopithecus_neglectus,Lemur_catta	Galago_senegalensis,Colobus_guereza,Alouatta_caraya
b_42200	Callithrix_jacchus,Ateles_geoffroyi,Leontopithecus_chrysomelas	Microcebus_murinus,Pan_troglodytes,Hylobates_lar
b_42201	Nycticebus_pygmaeus,Galago_senegalensis,Macaca_nigra	Ateles_geoffroyi,Sapajus_apella,Alouatta_caraya
b_42202	Nycticebus_coucang,Theropithecus_gelada,Trachypithecus_auratus	Saguinus_midas,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_42203	Pan_troglodytes,Papio_hamadryas,Macaca_fuscata	Callimico_goeldii,Mico_argentatus,Microcebus_murinus
b_42204	Saguinus_bicolor,Leontopithecus_chrysomelas,Lemur_catta	Microcebus_murinus,Macaca_silenus,Hylobates_lar
