b_66501	Varecia_rubra,Callithrix_jacchus,Eulemur_macaco	Papio_hamadryas,Theropithecus_gelada,Sapajus_apella
b_66502	Saimiri_sciureus,Eulemur_macaco,Hylobates_lar	Macaca_fascicularis,Nycticebus_pygmaeus,Galago_moholi
b_66503	Saguinus_bicolor,Cebuella_pygmaea,Leontopithecus_rosalia	Galago_moholi,Alouatta_caraya,Nycticebus_pygmaeus
b_66504	Macaca_silenus,Saimiri_sciureus,Pan_troglodytes	Eulemur_macaco,Propithecus_coquereli,Microcebus_murinus
b_66505	Saguinus_bicolor,Cebuella_pygmaea,Leontopithecus_rosalia	Colobus_guereza,Microcebus_murinus,Nycticebus_coucang
b_66506	Sapajus_apella,Cebuella_pygmaea,Hylobates_lar	Microcebus_murinus,Macaca_fuscata,Varecia_variegata
b_66507	Varecia_rubra,Nycticebus_coucang,Mico_argentatus	Trachypithecus_cristatus,Macaca_fuscata,Colobus_guereza
b_66508	Saguinus_midas,Saguinus_oedipus,Leontopithecus_chrysomelas	Pan_troglodytes,Propithecus_coquereli,Trachypithecus_francoisi
b_66509	Varecia_rubra,Leontopithecus_chrysomelas,Varecia_variegata	Colobus_guereza,Trachypithecus_auratus,Galago_moholi
b_66510	Ateles_geoffroyi,Saguinus_midas,Callithrix_geoffroyi	Varecia_rubra,Eulemur_macaco,Galago_moholi
b_66511	Saguinus_oedipus,Callithrix_geoffroyi,Microcebus_murinus	Trachypithecus_auratus,Colobus_guereza,Varecia_rubra
b_66512	Saguinus_imperator,Sapajus_apella,Propithecus_coquereli	Varecia_variegata,Varecia_rubra,Galago_senegalensis
b_66513	Nycticebus_coucang,Trachypithecus_auratus,Trachypithecus_francoisi	Varecia_variegata,Saguinus_oedipus,Saimiri_sciureus
b_66514	Saguinus_imperator,Varecia_variegata,Nycticebus_pygmaeus	Lemur_catta,Leontopithecus_rosalia,Macaca_silenus
b_66515	Trachypithecus_cristatus,Sapajus_apella,Gorilla_gorilla	Saguinus_midas,Saguinus_bicolor,Callimico_goeldii
b_66516	Leontopithecus_rosalia,Saguinus_oedipus,Mico_argentatus	Propithecus_coquereli,Eulemur_macaco,Lemur_catta
b_66517	Theropithecus_gelada,Propithecus_coquereli,Galago_moholi	Saimiri_sciureus,Nycticebus_coucang,Mandrillus_sphinx
b_66518	Trachypithecus_francoisi,Alouatta_caraya,Ateles_geoffroyi	Microcebus_murinus,Gorilla_gorilla,Saguinus_midas
b_66519	Pan_troglodytes,Trachypithecus_auratus,Cebuella_pygmaea	Galago_senegalensis,Lemur_catta,Theropithecus_gelada
b_66520	Sapajus_apella,Leontopithecus_rosalia,Saguinus_imperator	Cercopithecus_neglectus,Varecia_rubra,Varecia_variegata
b_66521	Gorilla_gorilla,Trachypithecus_auratus,Trachypithecus_francoisi	Sapajus_apella,Saimiri_sciureus,Callithrix_jacchus
b_66522	Varecia_rubra,Galago_senegalensis,Microcebus_murinus	Trachypithecus_francoisi,Callimico_goeldii,Trachypithecus_cristatus
b_66523	Leontopithecus_rosalia,Varecia_variegata,Galago_moholi	Macaca_nigra,Theropithecus_gelada,Macaca_fuscata
b_66524	Varecia_variegata,Ateles_geoffroyi,Saguinus_imperator	Macaca_fuscata,Trachypithecus_cristatus,Macaca_silenus
b_66525	Microcebus_murinus,Trachypithecus_francoisi,Ateles_geoffroyi	Varecia_rubra,Nycticebus_coucang,Saguinus_midas
