b_64525	Saguinus_bicolor,Hylobates_lar,Ateles_geoffroyi	Cebuella_pygmaea,Trachypithecus_auratus,Trachypithecus_cristatus
b_64526	Papio_hamadryas,Trachypithecus_cristatus,Galago_senegalensis	Cebuella_pygmaea,Alouatta_caraya,Mico_argentatus
b_64527	Ateles_geoffroyi,Pan_troglodytes,Colobus_guereza	Nycticebus_coucang,Mandrillus_sphinx,Saguinus_midas
b_64528	Colobus_guereza,Galago_senegalensis,Gorilla_gorilla	Saimiri_sciureus,Microcebus_murinus,Saguinus_bicolor
b_64529	Galago_moholi,Callimico_goeldii,Nycticebus_pygmaeus	Theropithecus_gelada,Trachypithecus_cristatus,Papio_hamadryas
b_64530	Trachypithecus_cristatus,Nycticebus_pygmaeus,Nycticebus_coucang	Lemur_catta,Alouatta_caraya,Eulemur_macaco
b_64531	Saimiri_sciureus,Mandrillus_sphinx,Leontopithecus_rosalia	Microcebus_murinus,Gorilla_gorilla,Varecia_variegata
b_64532	Theropithecus_gelada,Saimiri_sciureus,Gorilla_gorilla	Mandrillus_sphinx,Galago_moholi,Galago_senegalensis
b_64533	Papio_hamadryas,Sapajus_apella,Alouatta_caraya	Propithecus_coquereli,Nycticebus_coucang,Trachypithecus_auratus
b_64534	Macaca_fuscata,Nycticebus_coucang,Galago_moholi	Saguinus_midas,Varecia_variegata,Saguinus_oedipus
b_64535	Galago_senegalensis,Varecia_rubra,Galago_moholi	Gorilla_gorilla,Pan_troglodytes,Theropithecus_gelada
b_64536	Macaca_fuscata,Callithrix_geoffroyi,Macaca_fascicularis	Propithecus_coquereli,Alouatta_caraya,Saguinus_oedipus
b_64537	Saimiri_sciureus,Callithrix_jacchus,Microcebus_murinus	Nycticebus_coucang,Colobus_guereza,Galago_moholi
b_64538	Leontopithecus_rosalia,Saguinus_bicolor,Microcebus_murinus	Pan_troglodytes,Gorilla_gorilla,Varecia_variegata
b_64539	Hylobates_lar,Varecia_rubra,Callimico_goeldii	Macaca_fuscata,Sapajus_apella,Mandrillus_sphinx
b_64540	Macaca_nigra,Sapajus_apella,Ateles_geoffroyi	Eulemur_macaco,Galago_moholi,Galago_senegalensis
b_64541	Pan_troglodytes,Hylobates_lar,Cercopithecus_neglectus	Nycticebus_coucang,Saguinus_bicolor,Lemur_catta
b_64542	Leontopithecus_rosalia,Trachypithecus_auratus,Cercopithecus_neglectus	Alouatta_caraya,Ateles_geoffroyi,Callithrix_jacchus
b_64543	Varecia_variegata,Nycticebus_pygmaeus,Propithecus_coquereli	Ateles_geoffroyi,Mico_argentatus,Saguinus_bicolor
b_64544	Nycticebus_pygmaeus,Saguinus_midas,Saguinus_oedipus	Mandrillus_sphinx,Cercopithecus_neglectus,Alouatta_caraya
b_64545	Galago_senegalensis,Propithecus_coquereli,Microcebus_murinus	Gorilla_gorilla,Macaca_fuscata,Saguinus_midas
b_64546	Colobus_guereza,Macaca_fuscata,Macaca_silenus	Leontopithecus_rosalia,Propithecus_coquereli,Lemur_catta
b_64547	Callimico_goeldii,Callithrix_geoffroyi,Saimiri_sciureus	Mandrillus_sphinx,Varecia_rubra,Eulemur_macaco
b_64548	Pan_troglodytes,Ateles_geoffroyi,Leontopithecus_chrysomelas	Lemur_catta,Papio_hamadryas,Propithecus_coquereli
b_64549	Varecia_rubra,Leontopithecus_chrysomelas,Eulemur_macaco	Colobus_guereza,Hylobates_lar,Papio_hamadryas
b_64550	Cercopithecus_neglectus,Trachypithecus_cristatus,Varecia_variegata	Saguinus_imperator,Saguinus_midas,Saguinus_bicolor
b_64551	Pan_troglodytes,Macaca_silenus,Hylobates_lar	Microcebus_murinus,Trachypithecus_auratus,Propithecus_coquereli
b_64552	Colobus_guereza,Trachypithecus_francoisi,Cebuella_pygmaea	Nycticebus_coucang,Saimiri_sciureus,Nycticebus_pygmaeus
b_64553	Propithecus_coquereli,Saguinus_imperator,Colobus_guereza	Leontopithecus_rosalia,Callimico_goeldii,Leontopithecus_chrysomelas
b_64554	Cercopithecus_neglectus,Trachypithecus_francoisi,Macaca_silenus	Nycticebus_coucang,Eulemur_macaco,Lemur_catta
b_64555	Mico_argentatus,Saguinus_midas,Callithrix_geoffroyi	Hylobates_lar,Varecia_rubra,Pan_troglodytes
b_64556	Propithecus_coquereli,Trachypithecus_auratus,Eulemur_macaco	Saguinus_imperator,Callithrix_jacchus,Mico_argentatus
b_64557	Galago_moholi,Microcebus_murinus,Saguinus_oedipus	Macaca_fuscata,Macaca_fascicularis,Trachypithecus_auratus
b_64558	Leontopithecus_rosalia,Callimico_goeldii,Mico_argentatus	Lemur_catta,Galago_moholi,Eulemur_macaco
b_64559	Pan_troglodytes,Mico_argentatus,Varecia_rubra	Galago_moholi,Galago_senegalensis,Saguinus_oedipus
b_64560	Macaca_fascicularis,Trachypithecus_francoisi,Callithrix_jacchus	Microcebus_murinus,Hylobates_lar,Saguinus_midas
b_64561	Trachypithecus_francoisi,Mandrillus_sphinx,Trachypithecus_cristatus	Galago_senegalensis,Eulemur_macaco,Lemur_catta
b_64562	Theropithecus_gelada,Papio_hamadryas,Trachypithecus_francoisi	Galago_senegalensis,Nycticebus_coucang,Galago_moholi
b_64563	Varecia_rubra,Saguinus_imperator,Hylobates_lar	Trachypithecus_francoisi,Theropithecus_gelada,Cercopithecus_neglectus
b_64564	Galago_moholi,Colobus_guereza,Nycticebus_pygmaeus	Callithrix_jacchus,Theropithecus_gelada,Leontopithecus_rosalia
b_64565	Trachypithecus_cristatus,Trachypithecus_auratus,Callithrix_geoffroyi	Nycticebus_pygmaeus,Sapajus_apella,Galago_moholi
b_64566	Leontopithecus_rosalia,Mandrillus_sphinx,Pan_troglodytes	Lemur_catta,Trachypithecus_francoisi,Colobus_guereza
b_64567	Colobus_guereza,Leontopithecus_chrysomelas,Trachypithecus_auratus	Galago_senegalensis,Nycticebus_coucang,Galago_moholi
b_64568	Microcebus_murinus,Saguinus_midas,Nycticebus_coucang	Macaca_fascicularis,Colobus_guereza,Theropithecus_gelada
b_64569	Eulemur_macaco,Saguinus_bicolor,Microcebus_murinus	Gorilla_gorilla,Trachypithecus_auratus,Theropithecus_gelada
b_64570	Microcebus_murinus,Varecia_variegata,Hylobates_lar	Theropithecus_gelada,Trachypithecus_francoisi,Trachypithecus_auratus
b_64571	Saguinus_imperator,Microcebus_murinus,Leontopithecus_chrysomelas	Trachypithecus_cristatus,Cercopithecus_neglectus,Propithecus_coquereli
b_64572	Lemur_catta,Propithecus_coquereli,Nycticebus_pygmaeus	Gorilla_gorilla,Hylobates_lar,Trachypithecus_auratus
b_64573	Ateles_geoffroyi,Macaca_fuscata,Sapajus_apella	Varecia_rubra,Eulemur_macaco,Varecia_variegata
b_64574	Colobus_guereza,Callithrix_jacchus,Trachypithecus_auratus	Propithecus_coquereli,Varecia_rubra,Eulemur_macaco
b_64575	Lemur_catta,Varecia_rubra,Papio_hamadryas	Trachypithecus_cristatus,Pan_troglodytes,Leontopithecus_rosalia
b_64576	Saguinus_midas,Varecia_variegata,Eulemur_macaco	Macaca_nigra,Cercopithecus_neglectus,Mandrillus_sphinx
b_64577	Cebuella_pygmaea,Saguinus_midas,Callithrix_geoffroyi	Macaca_nigra,Galago_senegalensis,Galago_moholi
b_64578	Galago_senegalensis,Varecia_rubra,Callithrix_geoffroyi	Trachypithecus_auratus,Macaca_fascicularis,Cercopithecus_neglectus
b_64579	Microcebus_murinus,Papio_hamadryas,Trachypithecus_cristatus	Ateles_geoffroyi,Saguinus_midas,Galago_moholi
b_64580	Mico_argentatus,Propithecus_coquereli,Leontopithecus_chrysomelas	Nycticebus_coucang,Macaca_fuscata,Nycticebus_pygmaeus
b_64581	Galago_senegalensis,Ateles_geoffroyi,Mico_argentatus	Microcebus_murinus,Macaca_nigra,Eulemur_macaco
b_64582	Colobus_guereza,Trachypithecus_cristatus,Papio_hamadryas	Varecia_variegata,Cebuella_pygmaea,Varecia_rubra
b_64583	Saguinus_oedipus,Ateles_geoffroyi,Callimico_goeldii	Mandrillus_sphinx,Pan_troglodytes,Macaca_nigra
b_64584	Galago_moholi,Nycticebus_coucang,Cercopithecus_neglectus	Pan_troglodytes,Macaca_silenus,Saguinus_bicolor
b_64585	Saguinus_bicolor,Galago_moholi,Nycticebus_pygmaeus	Callimico_goeldii,Saguinus_imperator,Leontopithecus_chrysomelas
b_64586	Macaca_fuscata,Varecia_variegata,Eulemur_macaco	Leontopithecus_chrysomelas,Mico_argentatus,Saimiri_sciureus
b_64587	Ateles_geoffroyi,Nycticebus_pygmaeus,Saguinus_bicolor	Trachypithecus_cristatus,Pan_troglodytes,Lemur_catta
b_64588	Alouatta_caraya,Saguinus_imperator,Saguinus_bicolor	Varecia_variegata,Nycticebus_coucang,Cebuella_pygmaea
b_64589	Trachypithecus_auratus,Saguinus_imperator,Colobus_guereza	Alouatta_caraya,Sapajus_apella,Mico_argentatus
b_64590	Saguinus_bicolor,Leontopithecus_chrysomelas,Hylobates_lar	Nycticebus_coucang,Nycticebus_pygmaeus,Propithecus_coquereli
b_64591	Galago_senegalensis,Propithecus_coquereli,Leontopithecus_chrysomelas	Mandrillus_sphinx,Cercopithecus_neglectus,Saguinus_oedipus
b_64592	Saimiri_sciureus,Macaca_nigra,Saguinus_midas	Varecia_variegata,Propithecus_coquereli,Eulemur_macaco
b_64593	Varecia_rubra,Lemur_catta,Macaca_nigra	Microcebus_murinus,Nycticebus_coucang,Nycticebus_pygmaeus
b_64594	Pan_troglodytes,Propithecus_coquereli,Lemur_catta	Sapajus_apella,Saguinus_bicolor,Leontopithecus_rosalia
b_64595	Saguinus_bicolor,Callimico_goeldii,Alouatta_caraya	Galago_senegalensis,Trachypithecus_auratus,Varecia_variegata
b_64596	Callimico_goeldii,Saguinus_imperator,Hylobates_lar	Macaca_silenus,Microcebus_murinus,Macaca_nigra
b_64597	Callimico_goeldii,Leontopithecus_rosalia,Ateles_geoffroyi	Nycticebus_coucang,Nycticebus_pygmaeus,Papio_hamadryas
b_64598	Propithecus_coquereli,Macaca_fuscata,Nycticebus_coucang	Saguinus_imperator,Saguinus_oedipus,Trachypithecus_cristatus
b_64599	Galago_senegalensis,Propithecus_coquereli,Eulemur_macaco	Papio_hamadryas,Theropithecus_gelada,Mandrillus_sphinx
b_64600	Lemur_catta,Callimico_goeldii,Saguinus_imperator	Alouatta_caraya,Trachypithecus_francoisi,Gorilla_gorilla
b_64601	Callithrix_geoffroyi,Lemur_catta,Varecia_rubra	Galago_senegalensis,Hylobates_lar,Sapajus_apella
b_64602	Macaca_nigra,Nycticebus_coucang,Lemur_catta	Callithrix_geoffroyi,Ateles_geoffroyi,Mico_argentatus
b_64603	Pan_troglodytes,Saguinus_midas,Gorilla_gorilla	Saimiri_sciureus,Varecia_rubra,Propithecus_coquereli
b_64604	Macaca_fascicularis,Mico_argentatus,Microcebus_murinus	Saguinus_oedipus,Trachypithecus_auratus,Trachypithecus_cristatus
b_64605	Saguinus_bicolor,Mico_argentatus,Callithrix_geoffroyi	Propithecus_coquereli,Pan_troglodytes,Colobus_guereza
b_64606	Cercopithecus_neglectus,Gorilla_gorilla,Pan_troglodytes	Galago_moholi,Nycticebus_coucang,Nycticebus_pygmaeus
b_64607	Sapajus_apella,Hylobates_lar,Saimiri_sciureus	Galago_senegalensis,Propithecus_coquereli,Nycticebus_coucang
b_64608	Theropithecus_gelada,Saguinus_imperator,Macaca_fuscata	Gorilla_gorilla,Varecia_rubra,Hylobates_lar
b_64609	Eulemur_macaco,Trachypithecus_cristatus,Mandrillus_sphinx	Propithecus_coquereli,Cebuella_pygmaea,Alouatta_caraya
b_64610	Pan_troglodytes,Lemur_catta,Leontopithecus_chrysomelas	Mandrillus_sphinx,Hylobates_lar,Macaca_silenus
b_64611	Varecia_rubra,Cercopithecus_neglectus,Macaca_silenus	Gorilla_gorilla,Saguinus_bicolor,Mico_argentatus
b_64612	Pan_troglodytes,Saimiri_sciureus,Cebuella_pygmaea	Macaca_fascicularis,Varecia_variegata,Microcebus_murinus
b_64613	Varecia_rubra,Eulemur_macaco,Callimico_goeldii	Trachypithecus_auratus,Macaca_nigra,Trachypithecus_cristatus
b_64614	Varecia_rubra,Lemur_catta,Trachypithecus_cristatus	Papio_hamadryas,Theropithecus_gelada,Mandrillus_sphinx
b_64615	Macaca_nigra,Ateles_geoffroyi,Saimiri_sciureus	Eulemur_macaco,Varecia_variegata,Trachypithecus_cristatus
b_64616	Mico_argentatus,Varecia_variegata,Propithecus_coquereli	Saimiri_sciureus,Colobus_guereza,Gorilla_gorilla
b_64617	Saguinus_bicolor,Macaca_silenus,Macaca_fuscata	Galago_senegalensis,Nycticebus_coucang,Nycticebus_pygmaeus
b_64618	Galago_senegalensis,Theropithecus_gelada,Propithecus_coquereli	Saguinus_bicolor,Macaca_fuscata,Alouatta_caraya
b_64619	Callithrix_jacchus,Propithecus_coquereli,Ateles_geoffroyi	Varecia_rubra,Galago_senegalensis,Varecia_variegata
b_64620	Trachypithecus_auratus,Trachypithecus_francoisi,Macaca_fascicularis	Propithecus_coquereli,Callimico_goeldii,Galago_moholi
b_64621	Callimico_goeldii,Sapajus_apella,Microcebus_murinus	Varecia_variegata,Trachypithecus_cristatus,Varecia_rubra
b_64622	Macaca_nigra,Macaca_silenus,Macaca_fascicularis	Varecia_variegata,Gorilla_gorilla,Varecia_rubra
b_64623	Cebuella_pygmaea,Callithrix_jacchus,Saimiri_sciureus	Galago_moholi,Varecia_rubra,Galago_senegalensis
b_64624	Callithrix_geoffroyi,Cebuella_pygmaea,Mandrillus_sphinx	Galago_moholi,Lemur_catta,Galago_senegalensis
b_64625	Saguinus_bicolor,Mico_argentatus,Saguinus_oedipus	Alouatta_caraya,Varecia_rubra,Callimico_goeldii
b_64626	Eulemur_macaco,Propithecus_coquereli,Ateles_geoffroyi	Macaca_fuscata,Callimico_goeldii,Macaca_nigra
b_64627	Cercopithecus_neglectus,Trachypithecus_cristatus,Mandrillus_sphinx	Gorilla_gorilla,Sapajus_apella,Lemur_catta
b_64628	Galago_moholi,Eulemur_macaco,Varecia_variegata	Hylobates_lar,Pan_troglodytes,Trachypithecus_francoisi
b_64629	Trachypithecus_auratus,Varecia_variegata,Hylobates_lar	Callimico_goeldii,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_64630	Pan_troglodytes,Theropithecus_gelada,Gorilla_gorilla	Eulemur_macaco,Galago_senegalensis,Galago_moholi
b_64631	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Papio_hamadryas	Galago_senegalensis,Alouatta_caraya,Nycticebus_coucang
b_64632	Mico_argentatus,Galago_moholi,Callithrix_geoffroyi	Eulemur_macaco,Papio_hamadryas,Propithecus_coquereli
b_64633	Cercopithecus_neglectus,Propithecus_coquereli,Macaca_nigra	Galago_moholi,Mico_argentatus,Saguinus_imperator
b_64634	Galago_senegalensis,Saimiri_sciureus,Nycticebus_coucang	Cercopithecus_neglectus,Colobus_guereza,Papio_hamadryas
b_64635	Alouatta_caraya,Hylobates_lar,Ateles_geoffroyi	Galago_senegalensis,Galago_moholi,Mandrillus_sphinx
b_64636	Eulemur_macaco,Nycticebus_coucang,Varecia_variegata	Alouatta_caraya,Trachypithecus_auratus,Trachypithecus_cristatus
b_64637	Hylobates_lar,Saimiri_sciureus,Ateles_geoffroyi	Sapajus_apella,Eulemur_macaco,Galago_moholi
b_64638	Galago_senegalensis,Leontopithecus_rosalia,Saguinus_bicolor	Macaca_silenus,Propithecus_coquereli,Macaca_fascicularis
b_64639	Trachypithecus_cristatus,Varecia_variegata,Galago_senegalensis	Leontopithecus_chrysomelas,Ateles_geoffroyi,Theropithecus_gelada
b_64640	Microcebus_murinus,Macaca_silenus,Pan_troglodytes	Cebuella_pygmaea,Saguinus_imperator,Mandrillus_sphinx
b_64641	Varecia_rubra,Hylobates_lar,Saguinus_bicolor	Macaca_nigra,Gorilla_gorilla,Macaca_silenus
b_64642	Nycticebus_coucang,Sapajus_apella,Gorilla_gorilla	Lemur_catta,Trachypithecus_francoisi,Cercopithecus_neglectus
b_64643	Gorilla_gorilla,Saguinus_imperator,Alouatta_caraya	Nycticebus_coucang,Galago_moholi,Eulemur_macaco
b_64644	Theropithecus_gelada,Pan_troglodytes,Gorilla_gorilla	Leontopithecus_chrysomelas,Mico_argentatus,Cebuella_pygmaea
b_64645	Eulemur_macaco,Galago_senegalensis,Leontopithecus_chrysomelas	Mandrillus_sphinx,Cercopithecus_neglectus,Trachypithecus_auratus
b_64646	Saimiri_sciureus,Nycticebus_coucang,Nycticebus_pygmaeus	Colobus_guereza,Lemur_catta,Varecia_rubra
b_64647	Saimiri_sciureus,Callimico_goeldii,Macaca_silenus	Gorilla_gorilla,Eulemur_macaco,Galago_senegalensis
b_64648	Ateles_geoffroyi,Callithrix_jacchus,Saguinus_oedipus	Colobus_guereza,Propithecus_coquereli,Macaca_fascicularis
b_64649	Cercopithecus_neglectus,Pan_troglodytes,Saguinus_imperator	Callimico_goeldii,Ateles_geoffroyi,Leontopithecus_chrysomelas
b_64650	Propithecus_coquereli,Macaca_fascicularis,Gorilla_gorilla	Mico_argentatus,Galago_moholi,Saguinus_midas
b_64651	Callithrix_jacchus,Cebuella_pygmaea,Sapajus_apella	Macaca_fuscata,Macaca_fascicularis,Macaca_silenus
b_64652	Macaca_fascicularis,Theropithecus_gelada,Cercopithecus_neglectus	Nycticebus_pygmaeus,Lemur_catta,Nycticebus_coucang
b_64653	Sapajus_apella,Varecia_rubra,Microcebus_murinus	Pan_troglodytes,Gorilla_gorilla,Saimiri_sciureus
b_64654	Macaca_silenus,Pan_troglodytes,Macaca_fascicularis	Alouatta_caraya,Galago_moholi,Galago_senegalensis
b_64655	Mandrillus_sphinx,Propithecus_coquereli,Papio_hamadryas	Saimiri_sciureus,Leontopithecus_chrysomelas,Nycticebus_pygmaeus
b_64656	Eulemur_macaco,Varecia_variegata,Callithrix_geoffroyi	Colobus_guereza,Hylobates_lar,Macaca_nigra
b_64657	Saguinus_oedipus,Leontopithecus_rosalia,Ateles_geoffroyi	Lemur_catta,Nycticebus_pygmaeus,Theropithecus_gelada
b_64658	Macaca_fascicularis,Galago_senegalensis,Nycticebus_pygmaeus	Eulemur_macaco,Alouatta_caraya,Hylobates_lar
b_64659	Saguinus_imperator,Propithecus_coquereli,Galago_moholi	Trachypithecus_auratus,Varecia_rubra,Trachypithecus_cristatus
b_64660	Eulemur_macaco,Microcebus_murinus,Macaca_nigra	Hylobates_lar,Leontopithecus_rosalia,Trachypithecus_francoisi
b_64661	Gorilla_gorilla,Hylobates_lar,Eulemur_macaco	Papio_hamadryas,Macaca_silenus,Cercopithecus_neglectus
b_64662	Colobus_guereza,Nycticebus_coucang,Galago_moholi	Saimiri_sciureus,Macaca_fuscata,Cercopithecus_neglectus
b_64663	Macaca_fascicularis,Galago_moholi,Nycticebus_pygmaeus	Gorilla_gorilla,Ateles_geoffroyi,Mico_argentatus
b_64664	Nycticebus_pygmaeus,Varecia_variegata,Nycticebus_coucang	Ateles_geoffroyi,Saimiri_sciureus,Callimico_goeldii
b_64665	Galago_senegalensis,Microcebus_murinus,Macaca_silenus	Trachypithecus_francoisi,Leontopithecus_rosalia,Sapajus_apella
b_64666	Microcebus_murinus,Eulemur_macaco,Lemur_catta	Macaca_fuscata,Macaca_nigra,Gorilla_gorilla
b_64667	Papio_hamadryas,Macaca_fascicularis,Mandrillus_sphinx	Lemur_catta,Leontopithecus_chrysomelas,Eulemur_macaco
b_64668	Galago_moholi,Hylobates_lar,Nycticebus_pygmaeus	Alouatta_caraya,Trachypithecus_cristatus,Mandrillus_sphinx
b_64669	Cercopithecus_neglectus,Macaca_nigra,Macaca_fascicularis	Propithecus_coquereli,Pan_troglodytes,Saguinus_imperator
b_64670	Trachypithecus_cristatus,Colobus_guereza,Hylobates_lar	Leontopithecus_chrysomelas,Varecia_variegata,Microcebus_murinus
b_64671	Saguinus_imperator,Callithrix_geoffroyi,Saguinus_midas	Macaca_fascicularis,Trachypithecus_cristatus,Trachypithecus_auratus
b_64672	Gorilla_gorilla,Cercopithecus_neglectus,Saguinus_midas	Nycticebus_pygmaeus,Mandrillus_sphinx,Eulemur_macaco
b_64673	Macaca_nigra,Pan_troglodytes,Macaca_silenus	Galago_moholi,Nycticebus_pygmaeus,Varecia_rubra
b_64674	Lemur_catta,Trachypithecus_auratus,Varecia_rubra	Sapajus_apella,Saimiri_sciureus,Colobus_guereza
b_64675	Microcebus_murinus,Eulemur_macaco,Trachypithecus_francoisi	Papio_hamadryas,Cebuella_pygmaea,Saguinus_bicolor
b_64676	Mico_argentatus,Leontopithecus_rosalia,Saguinus_oedipus	Galago_senegalensis,Galago_moholi,Nycticebus_coucang
b_64677	Microcebus_murinus,Cercopithecus_neglectus,Propithecus_coquereli	Eulemur_macaco,Lemur_catta,Sapajus_apella
b_64678	Cebuella_pygmaea,Saguinus_oedipus,Ateles_geoffroyi	Microcebus_murinus,Galago_senegalensis,Galago_moholi
b_64679	Mico_argentatus,Callimico_goeldii,Saimiri_sciureus	Lemur_catta,Varecia_rubra,Varecia_variegata
b_64680	Galago_senegalensis,Nycticebus_pygmaeus,Mico_argentatus	Trachypithecus_auratus,Trachypithecus_francoisi,Macaca_fascicularis
b_64681	Lemur_catta,Galago_moholi,Propithecus_coquereli	Trachypithecus_auratus,Macaca_nigra,Hylobates_lar
b_64682	Hylobates_lar,Macaca_nigra,Galago_senegalensis	Pan_troglodytes,Cebuella_pygmaea,Nycticebus_pygmaeus
b_64683	Trachypithecus_cristatus,Trachypithecus_francoisi,Nycticebus_pygmaeus	Pan_troglodytes,Cercopithecus_neglectus,Callithrix_jacchus
b_64684	Nycticebus_coucang,Propithecus_coquereli,Macaca_silenus	Saimiri_sciureus,Ateles_geoffroyi,Cebuella_pygmaea
b_64685	Callithrix_geoffroyi,Galago_senegalensis,Saguinus_oedipus	Saimiri_sciureus,Macaca_silenus,Macaca_fascicularis
b_64686	Saguinus_midas,Eulemur_macaco,Microcebus_murinus	Nycticebus_pygmaeus,Saimiri_sciureus,Nycticebus_coucang
b_64687	Trachypithecus_auratus,Papio_hamadryas,Cercopithecus_neglectus	Callithrix_geoffroyi,Saguinus_midas,Callithrix_jacchus
b_64688	Mico_argentatus,Lemur_catta,Pan_troglodytes	Galago_moholi,Saguinus_midas,Ateles_geoffroyi
b_64689	Saguinus_midas,Galago_senegalensis,Varecia_variegata	Leontopithecus_rosalia,Colobus_guereza,Callimico_goeldii
b_64690	Gorilla_gorilla,Hylobates_lar,Colobus_guereza	Nycticebus_coucang,Saguinus_oedipus,Galago_senegalensis
b_64691	Colobus_guereza,Gorilla_gorilla,Hylobates_lar	Saguinus_midas,Sapajus_apella,Microcebus_murinus
b_64692	Macaca_silenus,Macaca_fuscata,Nycticebus_coucang	Saimiri_sciureus,Lemur_catta,Gorilla_gorilla
b_64693	Cercopithecus_neglectus,Mandrillus_sphinx,Saguinus_bicolor	Galago_moholi,Galago_senegalensis,Leontopithecus_rosalia
b_64694	Galago_moholi,Galago_senegalensis,Varecia_rubra	Saguinus_midas,Mico_argentatus,Saguinus_imperator
b_64695	Propithecus_coquereli,Varecia_rubra,Theropithecus_gelada	Callithrix_geoffroyi,Saguinus_imperator,Saguinus_midas
b_64696	Varecia_rubra,Varecia_variegata,Saimiri_sciureus	Saguinus_bicolor,Pan_troglodytes,Saguinus_oedipus
b_64697	Callithrix_geoffroyi,Saimiri_sciureus,Callimico_goeldii	Microcebus_murinus,Pan_troglodytes,Gorilla_gorilla
b_64698	Cebuella_pygmaea,Galago_moholi,Hylobates_lar	Papio_hamadryas,Theropithecus_gelada,Macaca_fuscata
b_64699	Ateles_geoffroyi,Saguinus_bicolor,Galago_senegalensis	Theropithecus_gelada,Cercopithecus_neglectus,Trachypithecus_cristatus
b_64700	Saguinus_imperator,Macaca_fascicularis,Macaca_silenus	Eulemur_macaco,Saguinus_midas,Nycticebus_coucang
b_64701	Varecia_rubra,Eulemur_macaco,Pan_troglodytes	Sapajus_apella,Alouatta_caraya,Saguinus_oedipus
b_64702	Colobus_guereza,Trachypithecus_francoisi,Hylobates_lar	Varecia_rubra,Cebuella_pygmaea,Microcebus_murinus
b_64703	Nycticebus_coucang,Macaca_fascicularis,Gorilla_gorilla	Eulemur_macaco,Saguinus_oedipus,Hylobates_lar
b_64704	Callimico_goeldii,Pan_troglodytes,Callithrix_geoffroyi	Galago_senegalensis,Propithecus_coquereli,Mandrillus_sphinx
