b_41001	Hylobates_lar,Cercopithecus_neglectus,Pan_troglodytes	Saguinus_imperator,Nycticebus_coucang,Nycticebus_pygmaeus
b_41002	Nycticebus_pygmaeus,Varecia_variegata,Nycticebus_coucang	Mandrillus_sphinx,Alouatta_caraya,Macaca_fascicularis
b_41003	Galago_senegalensis,Galago_moholi,Nycticebus_coucang	Ateles_geoffroyi,Callimico_goeldii,Eulemur_macaco
b_41004	Varecia_rubra,Hylobates_lar,Lemur_catta	Theropithecus_gelada,Papio_hamadryas,Macaca_fascicularis
b_41005	Macaca_nigra,Macaca_fascicularis,Gorilla_gorilla	Callithrix_geoffroyi,Varecia_rubra,Sapajus_apella
b_41006	Gorilla_gorilla,Macaca_fascicularis,Propithecus_coquereli	Sapajus_apella,Ateles_geoffroyi,Nycticebus_pygmaeus
b_41007	Sapajus_apella,Mico_argentatus,Macaca_silenus	Gorilla_gorilla,Galago_moholi,Colobus_guereza
b_41008	Galago_senegalensis,Leontopithecus_rosalia,Saimiri_sciureus	Theropithecus_gelada,Papio_hamadryas,Trachypithecus_auratus
b_41009	Trachypithecus_cristatus,Colobus_guereza,Saguinus_oedipus	Propithecus_coquereli,Microcebus_murinus,Sapajus_apella
b_41010	Varecia_variegata,Cercopithecus_neglectus,Lemur_catta	Alouatta_caraya,Ateles_geoffroyi,Saguinus_bicolor
b_41011	Hylobates_lar,Trachypithecus_francoisi,Macaca_fuscata	Varecia_variegata,Varecia_rubra,Ateles_geoffroyi
b_41012	Galago_senegalensis,Saguinus_bicolor,Hylobates_lar	Trachypithecus_cristatus,Callimico_goeldii,Mandrillus_sphinx
b_41013	Macaca_nigra,Microcebus_murinus,Trachypithecus_francoisi	Nycticebus_coucang,Nycticebus_pygmaeus,Gorilla_gorilla
b_41014	Colobus_guereza,Papio_hamadryas,Galago_moholi	Leontopithecus_chrysomelas,Propithecus_coquereli,Callithrix_jacchus
b_41015	Microcebus_murinus,Varecia_rubra,Ateles_geoffroyi	Cercopithecus_neglectus,Pan_troglodytes,Callithrix_jacchus
b_41016	Lemur_catta,Propithecus_coquereli,Varecia_rubra	Nycticebus_coucang,Colobus_guereza,Leontopithecus_rosalia
b_41017	Varecia_variegata,Papio_hamadryas,Propithecus_coquereli	Alouatta_caraya,Colobus_guereza,Callithrix_geoffroyi
b_41018	Cercopithecus_neglectus,Lemur_catta,Varecia_rubra	Saguinus_imperator,Microcebus_murinus,Gorilla_gorilla
b_41019	Macaca_fuscata,Macaca_silenus,Papio_hamadryas	Lemur_catta,Propithecus_coquereli,Varecia_variegata
b_41020	Microcebus_murinus,Nycticebus_coucang,Theropithecus_gelada	Saguinus_imperator,Callithrix_jacchus,Pan_troglodytes
b_41021	Trachypithecus_auratus,Macaca_nigra,Colobus_guereza	Galago_senegalensis,Galago_moholi,Saimiri_sciureus
b_41022	Varecia_variegata,Gorilla_gorilla,Cercopithecus_neglectus	Ateles_geoffroyi,Alouatta_caraya,Cebuella_pygmaea
b_41023	Trachypithecus_auratus,Saguinus_oedipus,Alouatta_caraya	Sapajus_apella,Macaca_nigra,Galago_senegalensis
b_41024	Macaca_fascicularis,Mandrillus_sphinx,Colobus_guereza	Varecia_variegata,Lemur_catta,Varecia_rubra
b_41025	Sapajus_apella,Gorilla_gorilla,Varecia_rubra	Cercopithecus_neglectus,Galago_moholi,Macaca_silenus
b_41026	Pan_troglodytes,Cebuella_pygmaea,Mico_argentatus	Mandrillus_sphinx,Microcebus_murinus,Colobus_guereza
b_41027	Trachypithecus_francoisi,Saimiri_sciureus,Pan_troglodytes	Leontopithecus_chrysomelas,Lemur_catta,Eulemur_macaco
b_41028	Varecia_rubra,Microcebus_murinus,Nycticebus_pygmaeus	Pan_troglodytes,Callimico_goeldii,Theropithecus_gelada
b_41029	Theropithecus_gelada,Varecia_rubra,Saguinus_bicolor	Pan_troglodytes,Ateles_geoffroyi,Colobus_guereza
b_41030	Gorilla_gorilla,Trachypithecus_cristatus,Hylobates_lar	Cebuella_pygmaea,Eulemur_macaco,Propithecus_coquereli
b_41031	Papio_hamadryas,Theropithecus_gelada,Lemur_catta	Ateles_geoffroyi,Trachypithecus_auratus,Trachypithecus_francoisi
b_41032	Theropithecus_gelada,Trachypithecus_francoisi,Nycticebus_coucang	Hylobates_lar,Saimiri_sciureus,Microcebus_murinus
b_41033	Callithrix_jacchus,Eulemur_macaco,Leontopithecus_chrysomelas	Hylobates_lar,Saguinus_midas,Saguinus_bicolor
b_41034	Colobus_guereza,Mandrillus_sphinx,Alouatta_caraya	Galago_senegalensis,Propithecus_coquereli,Pan_troglodytes
b_41035	Papio_hamadryas,Microcebus_murinus,Theropithecus_gelada	Galago_senegalensis,Macaca_fascicularis,Galago_moholi
b_41036	Galago_senegalensis,Theropithecus_gelada,Papio_hamadryas	Eulemur_macaco,Propithecus_coquereli,Callithrix_jacchus
b_41037	Eulemur_macaco,Propithecus_coquereli,Ateles_geoffroyi	Mandrillus_sphinx,Macaca_fascicularis,Macaca_silenus
b_41038	Varecia_rubra,Leontopithecus_chrysomelas,Eulemur_macaco	Sapajus_apella,Callithrix_geoffroyi,Callithrix_jacchus
b_41039	Callithrix_jacchus,Saguinus_bicolor,Saguinus_oedipus	Leontopithecus_rosalia,Propithecus_coquereli,Microcebus_murinus
b_41040	Microcebus_murinus,Saguinus_oedipus,Varecia_rubra	Cercopithecus_neglectus,Trachypithecus_cristatus,Macaca_nigra
b_41041	Galago_senegalensis,Propithecus_coquereli,Callithrix_geoffroyi	Saguinus_imperator,Macaca_silenus,Macaca_nigra
b_41042	Lemur_catta,Propithecus_coquereli,Gorilla_gorilla	Colobus_guereza,Callithrix_jacchus,Trachypithecus_auratus
b_41043	Eulemur_macaco,Macaca_fuscata,Theropithecus_gelada	Mico_argentatus,Nycticebus_coucang,Saimiri_sciureus
b_41044	Galago_moholi,Hylobates_lar,Microcebus_murinus	Callimico_goeldii,Alouatta_caraya,Macaca_fascicularis
b_41045	Callithrix_geoffroyi,Alouatta_caraya,Nycticebus_pygmaeus	Hylobates_lar,Macaca_nigra,Propithecus_coquereli
b_41046	Nycticebus_pygmaeus,Varecia_rubra,Colobus_guereza	Callithrix_jacchus,Eulemur_macaco,Sapajus_apella
b_41047	Macaca_fascicularis,Eulemur_macaco,Macaca_nigra	Saguinus_imperator,Saguinus_midas,Hylobates_lar
b_41048	Macaca_nigra,Mandrillus_sphinx,Pan_troglodytes	Eulemur_macaco,Microcebus_murinus,Lemur_catta
b_41049	Trachypithecus_francoisi,Cercopithecus_neglectus,Trachypithecus_cristatus	Nycticebus_pygmaeus,Galago_senegalensis,Cebuella_pygmaea
b_41050	Trachypithecus_francoisi,Pan_troglodytes,Papio_hamadryas	Eulemur_macaco,Varecia_variegata,Callithrix_geoffroyi
b_41051	Lemur_catta,Varecia_variegata,Galago_senegalensis	Theropithecus_gelada,Pan_troglodytes,Saimiri_sciureus
b_41052	Galago_senegalensis,Mandrillus_sphinx,Macaca_silenus	Mico_argentatus,Saguinus_bicolor,Saguinus_midas
b_41053	Papio_hamadryas,Trachypithecus_cristatus,Gorilla_gorilla	Callithrix_jacchus,Varecia_variegata,Lemur_catta
b_41054	Ateles_geoffroyi,Eulemur_macaco,Alouatta_caraya	Microcebus_murinus,Macaca_fuscata,Macaca_fascicularis
b_41055	Sapajus_apella,Hylobates_lar,Leontopithecus_chrysomelas	Varecia_variegata,Nycticebus_pygmaeus,Varecia_rubra
b_41056	Microcebus_murinus,Nycticebus_coucang,Trachypithecus_cristatus	Saguinus_bicolor,Saguinus_midas,Alouatta_caraya
b_41057	Ateles_geoffroyi,Pan_troglodytes,Callimico_goeldii	Theropithecus_gelada,Galago_senegalensis,Nycticebus_coucang
b_41058	Papio_hamadryas,Cercopithecus_neglectus,Hylobates_lar	Eulemur_macaco,Propithecus_coquereli,Varecia_variegata
b_41059	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Saguinus_bicolor	Galago_moholi,Gorilla_gorilla,Pan_troglodytes
b_41060	Eulemur_macaco,Macaca_fuscata,Trachypithecus_francoisi	Ateles_geoffroyi,Callithrix_jacchus,Cebuella_pygmaea
b_41061	Hylobates_lar,Alouatta_caraya,Cercopithecus_neglectus	Microcebus_murinus,Varecia_rubra,Leontopithecus_chrysomelas
b_41062	Cercopithecus_neglectus,Hylobates_lar,Trachypithecus_francoisi	Eulemur_macaco,Microcebus_murinus,Varecia_rubra
b_41063	Alouatta_caraya,Microcebus_murinus,Cebuella_pygmaea	Colobus_guereza,Trachypithecus_francoisi,Saguinus_imperator
b_41064	Theropithecus_gelada,Macaca_fuscata,Gorilla_gorilla	Galago_moholi,Galago_senegalensis,Lemur_catta
b_41065	Varecia_variegata,Propithecus_coquereli,Cebuella_pygmaea	Sapajus_apella,Cercopithecus_neglectus,Saimiri_sciureus
b_41066	Saguinus_midas,Alouatta_caraya,Saguinus_bicolor	Lemur_catta,Colobus_guereza,Eulemur_macaco
b_41067	Galago_senegalensis,Cercopithecus_neglectus,Macaca_fascicularis	Trachypithecus_cristatus,Mico_argentatus,Lemur_catta
b_41068	Papio_hamadryas,Saguinus_midas,Nycticebus_pygmaeus	Propithecus_coquereli,Microcebus_murinus,Eulemur_macaco
b_41069	Varecia_rubra,Eulemur_macaco,Leontopithecus_chrysomelas	Macaca_fuscata,Hylobates_lar,Nycticebus_coucang
b_41070	Callithrix_geoffroyi,Saimiri_sciureus,Pan_troglodytes	Nycticebus_coucang,Microcebus_murinus,Ateles_geoffroyi
b_41071	Galago_senegalensis,Callithrix_geoffroyi,Microcebus_murinus	Pan_troglodytes,Saguinus_bicolor,Eulemur_macaco
b_41072	Propithecus_coquereli,Trachypithecus_auratus,Trachypithecus_francoisi	Callimico_goeldii,Lemur_catta,Alouatta_caraya
b_41073	Sapajus_apella,Hylobates_lar,Macaca_silenus	Mico_argentatus,Lemur_catta,Varecia_rubra
b_41074	Microcebus_murinus,Varecia_variegata,Cebuella_pygmaea	Trachypithecus_cristatus,Nycticebus_coucang,Ateles_geoffroyi
b_41075	Gorilla_gorilla,Trachypithecus_francoisi,Hylobates_lar	Nycticebus_pygmaeus,Nycticebus_coucang,Eulemur_macaco
b_41076	Mico_argentatus,Saguinus_bicolor,Mandrillus_sphinx	Eulemur_macaco,Lemur_catta,Colobus_guereza
b_41077	Nycticebus_pygmaeus,Saimiri_sciureus,Galago_senegalensis	Macaca_silenus,Macaca_fuscata,Macaca_nigra
