b_15001	Colobus_guereza,Theropithecus_gelada,Papio_hamadryas	Propithecus_coquereli,Nycticebus_pygmaeus,Saguinus_midas
b_15002	Microcebus_murinus,Nycticebus_pygmaeus,Alouatta_caraya	Trachypithecus_francoisi,Mico_argentatus,Sapajus_apella
b_15003	Lemur_catta,Macaca_fascicularis,Eulemur_macaco	Trachypithecus_cristatus,Trachypithecus_auratus,Hylobates_lar
b_15004	Saguinus_midas,Nycticebus_pygmaeus,Galago_senegalensis	Saguinus_bicolor,Pan_troglodytes,Hylobates_lar
b_15005	Leontopithecus_rosalia,Colobus_guereza,Papio_hamadryas	Galago_moholi,Microcebus_murinus,Nycticebus_pygmaeus
b_15006	Saimiri_sciureus,Galago_senegalensis,Nycticebus_pygmaeus	Mico_argentatus,Colobus_guereza,Saguinus_bicolor
b_15007	Mandrillus_sphinx,Macaca_nigra,Macaca_silenus	Varecia_variegata,Varecia_rubra,Microcebus_murinus
b_15008	Callithrix_jacchus,Mico_argentatus,Pan_troglodytes	Macaca_nigra,Cercopithecus_neglectus,Hylobates_lar
b_15009	Lemur_catta,Leontopithecus_chrysomelas,Propithecus_coquereli	Trachypithecus_cristatus,Macaca_nigra,Trachypithecus_francoisi
b_15010	Propithecus_coquereli,Mandrillus_sphinx,Pan_troglodytes	Galago_moholi,Galago_senegalensis,Saguinus_midas
b_15011	Saguinus_imperator,Macaca_fascicularis,Mandrillus_sphinx	Varecia_rubra,Nycticebus_coucang,Varecia_variegata
b_15012	Nycticebus_coucang,Ateles_geoffroyi,Galago_moholi	Saguinus_midas,Mico_argentatus,Callimico_goeldii
b_15013	Callithrix_geoffroyi,Callimico_goeldii,Sapajus_apella	Trachypithecus_cristatus,Nycticebus_coucang,Trachypithecus_auratus
b_15014	Callimico_goeldii,Sapajus_apella,Ateles_geoffroyi	Macaca_nigra,Macaca_silenus,Propithecus_coquereli
b_15015	Propithecus_coquereli,Varecia_variegata,Varecia_rubra	Saguinus_imperator,Ateles_geoffroyi,Hylobates_lar
b_15016	Cercopithecus_neglectus,Trachypithecus_francoisi,Macaca_fuscata	Hylobates_lar,Microcebus_murinus,Nycticebus_coucang
b_15017	Mandrillus_sphinx,Macaca_silenus,Lemur_catta	Theropithecus_gelada,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_15018	Cebuella_pygmaea,Microcebus_murinus,Hylobates_lar	Galago_senegalensis,Nycticebus_coucang,Varecia_rubra
b_15019	Colobus_guereza,Papio_hamadryas,Leontopithecus_chrysomelas	Varecia_rubra,Microcebus_murinus,Lemur_catta
b_15020	Propithecus_coquereli,Gorilla_gorilla,Saguinus_oedipus	Alouatta_caraya,Galago_moholi,Galago_senegalensis
b_15021	Lemur_catta,Galago_moholi,Nycticebus_coucang	Cebuella_pygmaea,Mico_argentatus,Callimico_goeldii
b_15022	Varecia_rubra,Propithecus_coquereli,Saimiri_sciureus	Mico_argentatus,Lemur_catta,Eulemur_macaco
b_15023	Cercopithecus_neglectus,Gorilla_gorilla,Theropithecus_gelada	Ateles_geoffroyi,Callimico_goeldii,Callithrix_jacchus
b_15024	Hylobates_lar,Callithrix_jacchus,Macaca_nigra	Colobus_guereza,Trachypithecus_cristatus,Ateles_geoffroyi
b_15025	Pan_troglodytes,Microcebus_murinus,Papio_hamadryas	Eulemur_macaco,Theropithecus_gelada,Propithecus_coquereli
b_15026	Nycticebus_pygmaeus,Saguinus_bicolor,Galago_moholi	Alouatta_caraya,Papio_hamadryas,Varecia_rubra
b_15027	Gorilla_gorilla,Pan_troglodytes,Macaca_fascicularis	Callithrix_geoffroyi,Callimico_goeldii,Saimiri_sciureus
b_15028	Nycticebus_pygmaeus,Propithecus_coquereli,Gorilla_gorilla	Eulemur_macaco,Ateles_geoffroyi,Sapajus_apella
b_15029	Theropithecus_gelada,Propithecus_coquereli,Trachypithecus_francoisi	Nycticebus_pygmaeus,Hylobates_lar,Callithrix_geoffroyi
b_15030	Papio_hamadryas,Hylobates_lar,Mico_argentatus	Varecia_rubra,Galago_moholi,Varecia_variegata
b_15031	Macaca_nigra,Nycticebus_pygmaeus,Macaca_silenus	Varecia_rubra,Mico_argentatus,Sapajus_apella
b_15032	Nycticebus_coucang,Eulemur_macaco,Trachypithecus_auratus	Mico_argentatus,Cebuella_pygmaea,Saguinus_bicolor
b_15033	Saguinus_oedipus,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Eulemur_macaco,Galago_moholi,Varecia_variegata
b_15034	Mico_argentatus,Leontopithecus_chrysomelas,Galago_senegalensis	Lemur_catta,Trachypithecus_francoisi,Varecia_rubra
b_15035	Saguinus_imperator,Varecia_variegata,Alouatta_caraya	Trachypithecus_cristatus,Mandrillus_sphinx,Macaca_nigra
b_15036	Nycticebus_coucang,Galago_moholi,Trachypithecus_auratus	Sapajus_apella,Saguinus_bicolor,Alouatta_caraya
b_15037	Nycticebus_pygmaeus,Saguinus_bicolor,Nycticebus_coucang	Gorilla_gorilla,Colobus_guereza,Varecia_rubra
b_15038	Sapajus_apella,Saguinus_bicolor,Nycticebus_coucang	Eulemur_macaco,Lemur_catta,Microcebus_murinus
b_15039	Alouatta_caraya,Saimiri_sciureus,Ateles_geoffroyi	Galago_senegalensis,Varecia_variegata,Galago_moholi
b_15040	Colobus_guereza,Papio_hamadryas,Hylobates_lar	Saimiri_sciureus,Saguinus_bicolor,Galago_senegalensis
b_15041	Colobus_guereza,Gorilla_gorilla,Trachypithecus_auratus	Callithrix_geoffroyi,Leontopithecus_rosalia,Varecia_variegata
b_15042	Macaca_fuscata,Propithecus_coquereli,Varecia_rubra	Trachypithecus_francoisi,Trachypithecus_auratus,Trachypithecus_cristatus
b_15043	Saguinus_midas,Pan_troglodytes,Nycticebus_coucang	Macaca_fascicularis,Galago_senegalensis,Theropithecus_gelada
b_15044	Alouatta_caraya,Cebuella_pygmaea,Saguinus_bicolor	Gorilla_gorilla,Macaca_fascicularis,Microcebus_murinus
b_15045	Saguinus_bicolor,Saimiri_sciureus,Saguinus_imperator	Alouatta_caraya,Cercopithecus_neglectus,Sapajus_apella
b_15046	Saguinus_oedipus,Sapajus_apella,Callimico_goeldii	Galago_moholi,Macaca_silenus,Varecia_variegata
b_15047	Saguinus_bicolor,Callimico_goeldii,Mico_argentatus	Galago_senegalensis,Nycticebus_coucang,Nycticebus_pygmaeus
b_15048	Callithrix_geoffroyi,Nycticebus_pygmaeus,Trachypithecus_auratus	Leontopithecus_rosalia,Propithecus_coquereli,Macaca_fascicularis
b_15049	Microcebus_murinus,Varecia_variegata,Galago_senegalensis	Saguinus_midas,Mandrillus_sphinx,Nycticebus_coucang
b_15050	Ateles_geoffroyi,Cebuella_pygmaea,Trachypithecus_francoisi	Galago_moholi,Gorilla_gorilla,Varecia_rubra
b_15051	Leontopithecus_rosalia,Eulemur_macaco,Callithrix_geoffroyi	Macaca_silenus,Cercopithecus_neglectus,Gorilla_gorilla
b_15052	Microcebus_murinus,Eulemur_macaco,Varecia_variegata	Alouatta_caraya,Trachypithecus_cristatus,Colobus_guereza
b_15053	Varecia_variegata,Trachypithecus_auratus,Eulemur_macaco	Nycticebus_coucang,Saguinus_imperator,Pan_troglodytes
b_15054	Lemur_catta,Microcebus_murinus,Cebuella_pygmaea	Galago_senegalensis,Ateles_geoffroyi,Hylobates_lar
b_15055	Macaca_fascicularis,Colobus_guereza,Saguinus_oedipus	Microcebus_murinus,Varecia_variegata,Varecia_rubra
b_15056	Galago_senegalensis,Propithecus_coquereli,Microcebus_murinus	Colobus_guereza,Gorilla_gorilla,Leontopithecus_chrysomelas
b_15057	Varecia_variegata,Saguinus_bicolor,Saimiri_sciureus	Galago_moholi,Macaca_silenus,Nycticebus_coucang
b_15058	Galago_senegalensis,Varecia_rubra,Lemur_catta	Gorilla_gorilla,Hylobates_lar,Pan_troglodytes
b_15059	Trachypithecus_cristatus,Lemur_catta,Pan_troglodytes	Alouatta_caraya,Varecia_rubra,Saimiri_sciureus
b_15060	Callithrix_jacchus,Macaca_fascicularis,Callimico_goeldii	Hylobates_lar,Eulemur_macaco,Gorilla_gorilla
b_15061	Sapajus_apella,Leontopithecus_rosalia,Alouatta_caraya	Eulemur_macaco,Nycticebus_coucang,Galago_moholi
b_15062	Macaca_silenus,Mico_argentatus,Mandrillus_sphinx	Pan_troglodytes,Nycticebus_pygmaeus,Lemur_catta
b_15063	Callithrix_geoffroyi,Mico_argentatus,Leontopithecus_rosalia	Nycticebus_coucang,Lemur_catta,Theropithecus_gelada
b_15064	Saguinus_oedipus,Eulemur_macaco,Lemur_catta	Mandrillus_sphinx,Macaca_nigra,Macaca_silenus
b_15065	Propithecus_coquereli,Theropithecus_gelada,Macaca_silenus	Leontopithecus_chrysomelas,Saimiri_sciureus,Saguinus_imperator
b_15066	Varecia_rubra,Papio_hamadryas,Macaca_fuscata	Saguinus_imperator,Saguinus_oedipus,Cebuella_pygmaea
b_15067	Sapajus_apella,Mico_argentatus,Eulemur_macaco	Mandrillus_sphinx,Macaca_nigra,Macaca_silenus
b_15068	Galago_moholi,Hylobates_lar,Nycticebus_coucang	Alouatta_caraya,Saguinus_bicolor,Sapajus_apella
b_15069	Leontopithecus_chrysomelas,Eulemur_macaco,Saimiri_sciureus	Trachypithecus_francoisi,Galago_senegalensis,Papio_hamadryas
b_15070	Trachypithecus_auratus,Trachypithecus_francoisi,Macaca_fascicularis	Saguinus_bicolor,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_15071	Pan_troglodytes,Cebuella_pygmaea,Hylobates_lar	Nycticebus_coucang,Macaca_fuscata,Propithecus_coquereli
b_15072	Leontopithecus_chrysomelas,Macaca_silenus,Callithrix_geoffroyi	Pan_troglodytes,Microcebus_murinus,Nycticebus_pygmaeus
b_15073	Callithrix_jacchus,Trachypithecus_cristatus,Ateles_geoffroyi	Microcebus_murinus,Propithecus_coquereli,Macaca_fuscata
b_15074	Lemur_catta,Colobus_guereza,Saimiri_sciureus	Gorilla_gorilla,Varecia_rubra,Nycticebus_pygmaeus
b_15075	Galago_moholi,Macaca_fuscata,Varecia_variegata	Gorilla_gorilla,Callimico_goeldii,Hylobates_lar
b_15076	Gorilla_gorilla,Macaca_fuscata,Callimico_goeldii	Nycticebus_pygmaeus,Cebuella_pygmaea,Propithecus_coquereli
b_15077	Nycticebus_coucang,Alouatta_caraya,Galago_senegalensis	Trachypithecus_cristatus,Microcebus_murinus,Trachypithecus_francoisi
b_15078	Varecia_variegata,Macaca_nigra,Cercopithecus_neglectus	Cebuella_pygmaea,Alouatta_caraya,Mico_argentatus
b_15079	Saguinus_imperator,Leontopithecus_chrysomelas,Mico_argentatus	Gorilla_gorilla,Colobus_guereza,Eulemur_macaco
b_15080	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Eulemur_macaco	Galago_senegalensis,Galago_moholi,Nycticebus_coucang
b_15081	Saguinus_midas,Callithrix_geoffroyi,Alouatta_caraya	Eulemur_macaco,Varecia_variegata,Macaca_fuscata
b_15082	Varecia_variegata,Lemur_catta,Ateles_geoffroyi	Saguinus_bicolor,Saguinus_oedipus,Cebuella_pygmaea
b_15083	Eulemur_macaco,Sapajus_apella,Microcebus_murinus	Macaca_nigra,Macaca_silenus,Theropithecus_gelada
b_15084	Trachypithecus_auratus,Trachypithecus_francoisi,Alouatta_caraya	Microcebus_murinus,Propithecus_coquereli,Sapajus_apella
b_15085	Varecia_variegata,Trachypithecus_francoisi,Eulemur_macaco	Sapajus_apella,Nycticebus_coucang,Lemur_catta
b_15086	Macaca_fuscata,Galago_senegalensis,Pan_troglodytes	Eulemur_macaco,Microcebus_murinus,Cebuella_pygmaea
b_15087	Microcebus_murinus,Saguinus_oedipus,Mico_argentatus	Alouatta_caraya,Ateles_geoffroyi,Mandrillus_sphinx
b_15088	Varecia_variegata,Lemur_catta,Cebuella_pygmaea	Macaca_silenus,Macaca_fascicularis,Trachypithecus_auratus
b_15089	Gorilla_gorilla,Saguinus_imperator,Pan_troglodytes	Varecia_variegata,Callimico_goeldii,Galago_senegalensis
b_15090	Varecia_variegata,Lemur_catta,Nycticebus_pygmaeus	Trachypithecus_cristatus,Callimico_goeldii,Saimiri_sciureus
b_15091	Nycticebus_pygmaeus,Varecia_rubra,Trachypithecus_francoisi	Leontopithecus_chrysomelas,Macaca_nigra,Ateles_geoffroyi
b_15092	Varecia_rubra,Nycticebus_pygmaeus,Propithecus_coquereli	Gorilla_gorilla,Microcebus_murinus,Mandrillus_sphinx
b_15093	Pan_troglodytes,Mandrillus_sphinx,Microcebus_murinus	Saimiri_sciureus,Saguinus_oedipus,Mico_argentatus
b_15094	Nycticebus_coucang,Trachypithecus_cristatus,Galago_moholi	Lemur_catta,Sapajus_apella,Callimico_goeldii
b_15095	Trachypithecus_auratus,Macaca_silenus,Trachypithecus_cristatus	Saimiri_sciureus,Nycticebus_pygmaeus,Sapajus_apella
b_15096	Alouatta_caraya,Ateles_geoffroyi,Cebuella_pygmaea	Lemur_catta,Galago_senegalensis,Trachypithecus_auratus
b_15097	Colobus_guereza,Lemur_catta,Microcebus_murinus	Papio_hamadryas,Mandrillus_sphinx,Nycticebus_pygmaeus
b_15098	Mandrillus_sphinx,Galago_senegalensis,Eulemur_macaco	Microcebus_murinus,Propithecus_coquereli,Trachypithecus_cristatus
b_15099	Nycticebus_pygmaeus,Colobus_guereza,Galago_senegalensis	Leontopithecus_chrysomelas,Saimiri_sciureus,Hylobates_lar
b_15100	Colobus_guereza,Alouatta_caraya,Cercopithecus_neglectus	Nycticebus_pygmaeus,Leontopithecus_rosalia,Lemur_catta
b_15101	Galago_senegalensis,Saimiri_sciureus,Nycticebus_coucang	Lemur_catta,Trachypithecus_auratus,Mandrillus_sphinx
b_15102	Saimiri_sciureus,Propithecus_coquereli,Callithrix_jacchus	Nycticebus_pygmaeus,Galago_moholi,Macaca_silenus
b_15103	Macaca_silenus,Theropithecus_gelada,Mandrillus_sphinx	Galago_senegalensis,Nycticebus_pygmaeus,Varecia_variegata
b_15104	Varecia_variegata,Propithecus_coquereli,Trachypithecus_francoisi	Gorilla_gorilla,Ateles_geoffroyi,Saguinus_oedipus
b_15105	Saguinus_midas,Saimiri_sciureus,Saguinus_bicolor	Callimico_goeldii,Macaca_fascicularis,Microcebus_murinus
b_15106	Leontopithecus_chrysomelas,Sapajus_apella,Saguinus_bicolor	Callimico_goeldii,Varecia_variegata,Varecia_rubra
b_15107	Varecia_variegata,Microcebus_murinus,Eulemur_macaco	Trachypithecus_auratus,Macaca_fascicularis,Macaca_fuscata
b_15108	Saimiri_sciureus,Macaca_fascicularis,Trachypithecus_auratus	Nycticebus_pygmaeus,Nycticebus_coucang,Propithecus_coquereli
b_15109	Ateles_geoffroyi,Callithrix_jacchus,Nycticebus_coucang	Saguinus_oedipus,Colobus_guereza,Theropithecus_gelada
b_15110	Saimiri_sciureus,Callimico_goeldii,Varecia_rubra	Galago_moholi,Galago_senegalensis,Alouatta_caraya
b_15111	Leontopithecus_chrysomelas,Callithrix_jacchus,Leontopithecus_rosalia	Macaca_silenus,Pan_troglodytes,Colobus_guereza
b_15112	Gorilla_gorilla,Microcebus_murinus,Galago_senegalensis	Cercopithecus_neglectus,Varecia_variegata,Saguinus_oedipus
b_15113	Nycticebus_coucang,Propithecus_coquereli,Lemur_catta	Hylobates_lar,Cercopithecus_neglectus,Macaca_fascicularis
b_15114	Leontopithecus_rosalia,Propithecus_coquereli,Saguinus_bicolor	Mandrillus_sphinx,Macaca_silenus,Gorilla_gorilla
b_15115	Callithrix_geoffroyi,Microcebus_murinus,Propithecus_coquereli	Alouatta_caraya,Sapajus_apella,Saguinus_imperator
b_15116	Sapajus_apella,Leontopithecus_rosalia,Propithecus_coquereli	Galago_senegalensis,Varecia_rubra,Varecia_variegata
b_15117	Leontopithecus_rosalia,Macaca_silenus,Gorilla_gorilla	Galago_senegalensis,Nycticebus_pygmaeus,Galago_moholi
b_15118	Propithecus_coquereli,Saguinus_oedipus,Ateles_geoffroyi	Callithrix_jacchus,Trachypithecus_cristatus,Trachypithecus_auratus
b_15119	Macaca_fuscata,Macaca_nigra,Nycticebus_pygmaeus	Microcebus_murinus,Eulemur_macaco,Lemur_catta
b_15120	Sapajus_apella,Cebuella_pygmaea,Saguinus_oedipus	Mandrillus_sphinx,Eulemur_macaco,Gorilla_gorilla
b_15121	Leontopithecus_chrysomelas,Macaca_fascicularis,Saguinus_midas	Nycticebus_pygmaeus,Lemur_catta,Microcebus_murinus
b_15122	Pan_troglodytes,Trachypithecus_auratus,Macaca_fascicularis	Galago_moholi,Saguinus_bicolor,Galago_senegalensis
b_15123	Macaca_fascicularis,Colobus_guereza,Varecia_variegata	Theropithecus_gelada,Galago_senegalensis,Propithecus_coquereli
b_15124	Leontopithecus_rosalia,Mico_argentatus,Hylobates_lar	Nycticebus_coucang,Mandrillus_sphinx,Lemur_catta
b_15125	Gorilla_gorilla,Trachypithecus_francoisi,Trachypithecus_auratus	Alouatta_caraya,Saimiri_sciureus,Saguinus_midas
b_15126	Varecia_variegata,Lemur_catta,Callimico_goeldii	Trachypithecus_francoisi,Trachypithecus_auratus,Colobus_guereza
b_15127	Propithecus_coquereli,Gorilla_gorilla,Saguinus_midas	Macaca_fascicularis,Nycticebus_coucang,Nycticebus_pygmaeus
b_15128	Varecia_rubra,Microcebus_murinus,Ateles_geoffroyi	Callimico_goeldii,Macaca_nigra,Cercopithecus_neglectus
