b_76001	Nycticebus_coucang,Theropithecus_gelada,Galago_senegalensis	Callithrix_jacchus,Saguinus_imperator,Hylobates_lar
b_76002	Saguinus_bicolor,Nycticebus_pygmaeus,Saguinus_midas	Ateles_geoffroyi,Callithrix_geoffroyi,Microcebus_murinus
b_76003	Nycticebus_coucang,Trachypithecus_francoisi,Galago_moholi	Sapajus_apella,Hylobates_lar,Ateles_geoffroyi
b_76004	Macaca_silenus,Macaca_fascicularis,Hylobates_lar	Saimiri_sciureus,Varecia_variegata,Varecia_rubra
b_76005	Microcebus_murinus,Lemur_catta,Leontopithecus_rosalia	Papio_hamadryas,Callithrix_jacchus,Sapajus_apella
b_76006	Papio_hamadryas,Gorilla_gorilla,Macaca_nigra	Mico_argentatus,Leontopithecus_rosalia,Callithrix_geoffroyi
b_76007	Nycticebus_coucang,Sapajus_apella,Galago_moholi	Theropithecus_gelada,Macaca_silenus,Colobus_guereza
b_76008	Leontopithecus_chrysomelas,Sapajus_apella,Papio_hamadryas	Gorilla_gorilla,Nycticebus_coucang,Galago_moholi
b_76009	Hylobates_lar,Macaca_nigra,Papio_hamadryas	Microcebus_murinus,Saguinus_bicolor,Saimiri_sciureus
b_76010	Alouatta_caraya,Propithecus_coquereli,Galago_senegalensis	Pan_troglodytes,Macaca_fascicularis,Mandrillus_sphinx
b_76011	Lemur_catta,Nycticebus_pygmaeus,Microcebus_murinus	Callimico_goeldii,Saimiri_sciureus,Ateles_geoffroyi
b_76012	Hylobates_lar,Nycticebus_pygmaeus,Varecia_variegata	Alouatta_caraya,Callithrix_jacchus,Saimiri_sciureus
b_76013	Cercopithecus_neglectus,Microcebus_murinus,Varecia_variegata	Pan_troglodytes,Trachypithecus_auratus,Ateles_geoffroyi
b_76014	Papio_hamadryas,Macaca_fuscata,Trachypithecus_francoisi	Nycticebus_coucang,Galago_senegalensis,Galago_moholi
b_76015	Nycticebus_pygmaeus,Leontopithecus_chrysomelas,Alouatta_caraya	Eulemur_macaco,Trachypithecus_francoisi,Propithecus_coquereli
b_76016	Nycticebus_pygmaeus,Macaca_nigra,Macaca_fuscata	Saguinus_imperator,Alouatta_caraya,Cebuella_pygmaea
b_76017	Mandrillus_sphinx,Lemur_catta,Macaca_fascicularis	Sapajus_apella,Mico_argentatus,Leontopithecus_rosalia
b_76018	Saimiri_sciureus,Microcebus_murinus,Galago_senegalensis	Leontopithecus_chrysomelas,Pan_troglodytes,Theropithecus_gelada
b_76019	Gorilla_gorilla,Saguinus_imperator,Propithecus_coquereli	Varecia_rubra,Colobus_guereza,Macaca_silenus
b_76020	Nycticebus_coucang,Macaca_nigra,Alouatta_caraya	Microcebus_murinus,Callithrix_jacchus,Hylobates_lar
b_76021	Gorilla_gorilla,Leontopithecus_rosalia,Leontopithecus_chrysomelas	Galago_moholi,Papio_hamadryas,Sapajus_apella
b_76022	Papio_hamadryas,Macaca_fascicularis,Mandrillus_sphinx	Trachypithecus_francoisi,Pan_troglodytes,Hylobates_lar
b_76023	Galago_senegalensis,Varecia_variegata,Saguinus_midas	Macaca_silenus,Trachypithecus_cristatus,Trachypithecus_auratus
b_76024	Cebuella_pygmaea,Eulemur_macaco,Leontopithecus_rosalia	Gorilla_gorilla,Hylobates_lar,Nycticebus_pygmaeus
b_76025	Leontopithecus_rosalia,Alouatta_caraya,Callithrix_jacchus	Propithecus_coquereli,Microcebus_murinus,Eulemur_macaco
b_76026	Macaca_nigra,Sapajus_apella,Macaca_fuscata	Galago_moholi,Eulemur_macaco,Nycticebus_pygmaeus
b_76027	Cercopithecus_neglectus,Nycticebus_coucang,Microcebus_murinus	Papio_hamadryas,Gorilla_gorilla,Theropithecus_gelada
b_76028	Macaca_silenus,Macaca_fuscata,Papio_hamadryas	Propithecus_coquereli,Saguinus_oedipus,Microcebus_murinus
b_76029	Macaca_fascicularis,Hylobates_lar,Pan_troglodytes	Lemur_catta,Leontopithecus_chrysomelas,Eulemur_macaco
b_76030	Propithecus_coquereli,Varecia_rubra,Saguinus_midas	Gorilla_gorilla,Papio_hamadryas,Pan_troglodytes
b_76031	Pan_troglodytes,Cercopithecus_neglectus,Varecia_variegata	Colobus_guereza,Trachypithecus_auratus,Callimico_goeldii
b_76032	Alouatta_caraya,Microcebus_murinus,Trachypithecus_cristatus	Theropithecus_gelada,Varecia_rubra,Varecia_variegata
b_76033	Eulemur_macaco,Trachypithecus_cristatus,Callimico_goeldii	Macaca_fascicularis,Macaca_silenus,Alouatta_caraya
b_76034	Trachypithecus_auratus,Saguinus_imperator,Trachypithecus_cristatus	Galago_moholi,Nycticebus_coucang,Microcebus_murinus
b_76035	Cebuella_pygmaea,Nycticebus_coucang,Saguinus_midas	Macaca_fascicularis,Ateles_geoffroyi,Propithecus_coquereli
b_76036	Mandrillus_sphinx,Saimiri_sciureus,Saguinus_bicolor	Nycticebus_pygmaeus,Eulemur_macaco,Colobus_guereza
b_76037	Leontopithecus_chrysomelas,Saimiri_sciureus,Mandrillus_sphinx	Cercopithecus_neglectus,Lemur_catta,Propithecus_coquereli
b_76038	Hylobates_lar,Macaca_silenus,Microcebus_murinus	Saimiri_sciureus,Callimico_goeldii,Nycticebus_pygmaeus
b_76039	Varecia_rubra,Macaca_silenus,Macaca_nigra	Saguinus_imperator,Leontopithecus_chrysomelas,Cebuella_pygmaea
b_76040	Microcebus_murinus,Alouatta_caraya,Saguinus_bicolor	Papio_hamadryas,Cebuella_pygmaea,Gorilla_gorilla
b_76041	Alouatta_caraya,Nycticebus_coucang,Papio_hamadryas	Saguinus_imperator,Saimiri_sciureus,Saguinus_midas
b_76042	Eulemur_macaco,Trachypithecus_cristatus,Galago_moholi	Papio_hamadryas,Theropithecus_gelada,Callimico_goeldii
b_76043	Colobus_guereza,Varecia_variegata,Varecia_rubra	Sapajus_apella,Macaca_silenus,Saimiri_sciureus
b_76044	Colobus_guereza,Macaca_silenus,Trachypithecus_cristatus	Microcebus_murinus,Lemur_catta,Eulemur_macaco
b_76045	Cercopithecus_neglectus,Callimico_goeldii,Cebuella_pygmaea	Hylobates_lar,Mandrillus_sphinx,Galago_moholi
b_76046	Mandrillus_sphinx,Saimiri_sciureus,Cercopithecus_neglectus	Nycticebus_coucang,Microcebus_murinus,Saguinus_imperator
b_76047	Hylobates_lar,Lemur_catta,Propithecus_coquereli	Saguinus_imperator,Gorilla_gorilla,Saguinus_midas
b_76048	Pan_troglodytes,Hylobates_lar,Callimico_goeldii	Microcebus_murinus,Theropithecus_gelada,Propithecus_coquereli
b_76049	Nycticebus_pygmaeus,Saguinus_midas,Saguinus_imperator	Colobus_guereza,Ateles_geoffroyi,Mandrillus_sphinx
b_76050	Sapajus_apella,Saguinus_imperator,Mandrillus_sphinx	Propithecus_coquereli,Callithrix_jacchus,Varecia_rubra
b_76051	Trachypithecus_francoisi,Alouatta_caraya,Gorilla_gorilla	Galago_senegalensis,Callithrix_jacchus,Callithrix_geoffroyi
b_76052	Galago_senegalensis,Trachypithecus_cristatus,Galago_moholi	Macaca_fascicularis,Pan_troglodytes,Cercopithecus_neglectus
b_76053	Propithecus_coquereli,Macaca_nigra,Microcebus_murinus	Galago_moholi,Mico_argentatus,Saguinus_oedipus
b_76054	Galago_senegalensis,Nycticebus_pygmaeus,Mico_argentatus	Colobus_guereza,Eulemur_macaco,Macaca_nigra
b_76055	Lemur_catta,Galago_moholi,Ateles_geoffroyi	Nycticebus_pygmaeus,Leontopithecus_chrysomelas,Colobus_guereza
b_76056	Galago_moholi,Mandrillus_sphinx,Galago_senegalensis	Eulemur_macaco,Callimico_goeldii,Leontopithecus_rosalia
b_76057	Callimico_goeldii,Macaca_silenus,Macaca_nigra	Nycticebus_coucang,Varecia_rubra,Ateles_geoffroyi
b_76058	Mandrillus_sphinx,Theropithecus_gelada,Alouatta_caraya	Galago_senegalensis,Galago_moholi,Nycticebus_pygmaeus
b_76059	Macaca_silenus,Nycticebus_pygmaeus,Galago_moholi	Macaca_fascicularis,Papio_hamadryas,Theropithecus_gelada
b_76060	Macaca_nigra,Lemur_catta,Hylobates_lar	Galago_moholi,Eulemur_macaco,Colobus_guereza
b_76061	Saimiri_sciureus,Mico_argentatus,Leontopithecus_chrysomelas	Varecia_rubra,Nycticebus_coucang,Galago_senegalensis
b_76062	Pan_troglodytes,Saguinus_midas,Varecia_variegata	Microcebus_murinus,Propithecus_coquereli,Sapajus_apella
b_76063	Ateles_geoffroyi,Alouatta_caraya,Sapajus_apella	Macaca_nigra,Lemur_catta,Nycticebus_pygmaeus
b_76064	Leontopithecus_rosalia,Saguinus_midas,Leontopithecus_chrysomelas	Nycticebus_coucang,Nycticebus_pygmaeus,Trachypithecus_cristatus
b_76065	Alouatta_caraya,Lemur_catta,Eulemur_macaco	Cebuella_pygmaea,Saguinus_oedipus,Gorilla_gorilla
b_76066	Pan_troglodytes,Saguinus_midas,Saguinus_oedipus	Cercopithecus_neglectus,Varecia_variegata,Macaca_nigra
b_76067	Cebuella_pygmaea,Leontopithecus_chrysomelas,Saguinus_midas	Papio_hamadryas,Sapajus_apella,Theropithecus_gelada
b_76068	Pan_troglodytes,Eulemur_macaco,Lemur_catta	Nycticebus_coucang,Callithrix_geoffroyi,Galago_moholi
b_76069	Trachypithecus_francoisi,Microcebus_murinus,Theropithecus_gelada	Galago_senegalensis,Macaca_fuscata,Lemur_catta
b_76070	Callithrix_geoffroyi,Ateles_geoffroyi,Saguinus_midas	Microcebus_murinus,Saimiri_sciureus,Galago_senegalensis
b_76071	Saimiri_sciureus,Saguinus_oedipus,Callithrix_geoffroyi	Galago_senegalensis,Varecia_rubra,Pan_troglodytes
b_76072	Saguinus_oedipus,Hylobates_lar,Gorilla_gorilla	Eulemur_macaco,Trachypithecus_auratus,Trachypithecus_cristatus
b_76073	Saguinus_oedipus,Macaca_fuscata,Macaca_fascicularis	Propithecus_coquereli,Nycticebus_coucang,Nycticebus_pygmaeus
b_76074	Gorilla_gorilla,Mandrillus_sphinx,Cercopithecus_neglectus	Saguinus_imperator,Propithecus_coquereli,Varecia_rubra
b_76075	Trachypithecus_francoisi,Saguinus_oedipus,Trachypithecus_auratus	Eulemur_macaco,Propithecus_coquereli,Lemur_catta
b_76076	Eulemur_macaco,Mandrillus_sphinx,Propithecus_coquereli	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_76077	Trachypithecus_cristatus,Varecia_variegata,Trachypithecus_auratus	Saguinus_midas,Galago_moholi,Microcebus_murinus
b_76078	Alouatta_caraya,Mico_argentatus,Cebuella_pygmaea	Trachypithecus_francoisi,Papio_hamadryas,Cercopithecus_neglectus
b_76079	Saguinus_midas,Saguinus_imperator,Alouatta_caraya	Galago_senegalensis,Nycticebus_pygmaeus,Nycticebus_coucang
b_76080	Saguinus_midas,Macaca_fascicularis,Macaca_fuscata	Eulemur_macaco,Nycticebus_coucang,Propithecus_coquereli
b_76081	Mico_argentatus,Nycticebus_pygmaeus,Lemur_catta	Propithecus_coquereli,Colobus_guereza,Trachypithecus_francoisi
b_76082	Trachypithecus_auratus,Saguinus_midas,Saimiri_sciureus	Propithecus_coquereli,Galago_senegalensis,Nycticebus_pygmaeus
b_76083	Saguinus_oedipus,Callimico_goeldii,Saguinus_midas	Trachypithecus_cristatus,Propithecus_coquereli,Lemur_catta
b_76084	Galago_moholi,Lemur_catta,Nycticebus_pygmaeus	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Callithrix_geoffroyi
b_76085	Nycticebus_coucang,Trachypithecus_cristatus,Trachypithecus_francoisi	Cebuella_pygmaea,Leontopithecus_rosalia,Saguinus_bicolor
b_76086	Colobus_guereza,Varecia_variegata,Varecia_rubra	Microcebus_murinus,Saguinus_midas,Saguinus_oedipus
b_76087	Lemur_catta,Cercopithecus_neglectus,Trachypithecus_auratus	Pan_troglodytes,Sapajus_apella,Varecia_variegata
b_76088	Gorilla_gorilla,Propithecus_coquereli,Theropithecus_gelada	Varecia_rubra,Cebuella_pygmaea,Callithrix_geoffroyi
b_76089	Microcebus_murinus,Varecia_variegata,Nycticebus_coucang	Pan_troglodytes,Hylobates_lar,Cercopithecus_neglectus
b_76090	Saimiri_sciureus,Sapajus_apella,Galago_senegalensis	Varecia_rubra,Colobus_guereza,Eulemur_macaco
b_76091	Cebuella_pygmaea,Saimiri_sciureus,Theropithecus_gelada	Propithecus_coquereli,Varecia_rubra,Galago_moholi
b_76092	Galago_senegalensis,Saguinus_midas,Nycticebus_pygmaeus	Microcebus_murinus,Varecia_rubra,Sapajus_apella
b_76093	Microcebus_murinus,Propithecus_coquereli,Callithrix_jacchus	Mandrillus_sphinx,Pan_troglodytes,Gorilla_gorilla
b_76094	Saguinus_oedipus,Trachypithecus_cristatus,Cercopithecus_neglectus	Microcebus_murinus,Ateles_geoffroyi,Sapajus_apella
b_76095	Saguinus_imperator,Mico_argentatus,Callithrix_jacchus	Galago_moholi,Microcebus_murinus,Nycticebus_coucang
b_76096	Cercopithecus_neglectus,Trachypithecus_auratus,Trachypithecus_cristatus	Varecia_rubra,Cebuella_pygmaea,Hylobates_lar
b_76097	Saguinus_oedipus,Saguinus_bicolor,Cebuella_pygmaea	Varecia_rubra,Macaca_fascicularis,Macaca_silenus
b_76098	Macaca_nigra,Macaca_silenus,Saimiri_sciureus	Galago_moholi,Saguinus_midas,Galago_senegalensis
b_76099	Cebuella_pygmaea,Nycticebus_pygmaeus,Propithecus_coquereli	Macaca_silenus,Macaca_nigra,Ateles_geoffroyi
b_76100	Trachypithecus_francoisi,Nycticebus_pygmaeus,Pan_troglodytes	Saimiri_sciureus,Saguinus_bicolor,Propithecus_coquereli
b_76101	Microcebus_murinus,Cebuella_pygmaea,Gorilla_gorilla	Nycticebus_pygmaeus,Nycticebus_coucang,Leontopithecus_rosalia
b_76102	Trachypithecus_auratus,Ateles_geoffroyi,Galago_senegalensis	Papio_hamadryas,Cercopithecus_neglectus,Eulemur_macaco
b_76103	Cercopithecus_neglectus,Macaca_silenus,Varecia_rubra	Nycticebus_pygmaeus,Galago_moholi,Nycticebus_coucang
b_76104	Saguinus_imperator,Varecia_variegata,Eulemur_macaco	Alouatta_caraya,Colobus_guereza,Hylobates_lar
b_76105	Colobus_guereza,Macaca_nigra,Trachypithecus_cristatus	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Ateles_geoffroyi
b_76106	Microcebus_murinus,Eulemur_macaco,Galago_moholi	Saimiri_sciureus,Leontopithecus_rosalia,Saguinus_bicolor
b_76107	Hylobates_lar,Trachypithecus_auratus,Callithrix_jacchus	Nycticebus_coucang,Lemur_catta,Galago_moholi
b_76108	Cebuella_pygmaea,Saguinus_oedipus,Leontopithecus_chrysomelas	Papio_hamadryas,Galago_senegalensis,Varecia_rubra
b_76109	Theropithecus_gelada,Mandrillus_sphinx,Colobus_guereza	Nycticebus_coucang,Propithecus_coquereli,Varecia_variegata
b_76110	Alouatta_caraya,Galago_moholi,Ateles_geoffroyi	Saguinus_midas,Varecia_rubra,Propithecus_coquereli
b_76111	Hylobates_lar,Alouatta_caraya,Ateles_geoffroyi	Papio_hamadryas,Theropithecus_gelada,Eulemur_macaco
b_76112	Mico_argentatus,Sapajus_apella,Ateles_geoffroyi	Propithecus_coquereli,Lemur_catta,Galago_senegalensis
b_76113	Saguinus_oedipus,Microcebus_murinus,Nycticebus_pygmaeus	Papio_hamadryas,Trachypithecus_cristatus,Trachypithecus_francoisi
b_76114	Callimico_goeldii,Sapajus_apella,Propithecus_coquereli	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_moholi
b_76115	Colobus_guereza,Varecia_variegata,Trachypithecus_auratus	Callithrix_jacchus,Leontopithecus_chrysomelas,Saguinus_midas
b_76116	Eulemur_macaco,Saguinus_bicolor,Alouatta_caraya	Microcebus_murinus,Galago_senegalensis,Hylobates_lar
b_76117	Theropithecus_gelada,Galago_senegalensis,Microcebus_murinus	Saimiri_sciureus,Callimico_goeldii,Ateles_geoffroyi
b_76118	Varecia_rubra,Cercopithecus_neglectus,Microcebus_murinus	Callithrix_jacchus,Callimico_goeldii,Callithrix_geoffroyi
b_76119	Papio_hamadryas,Mico_argentatus,Theropithecus_gelada	Hylobates_lar,Saimiri_sciureus,Eulemur_macaco
b_76120	Alouatta_caraya,Callithrix_jacchus,Callimico_goeldii	Propithecus_coquereli,Macaca_fuscata,Nycticebus_pygmaeus
