b_89022	Mico_argentatus,Eulemur_macaco,Varecia_variegata	Sapajus_apella,Leontopithecus_rosalia,Saguinus_midas
b_89023	Nycticebus_pygmaeus,Mandrillus_sphinx,Hylobates_lar	Leontopithecus_chrysomelas,Saimiri_sciureus,Mico_argentatus
b_89024	Lemur_catta,Eulemur_macaco,Macaca_fascicularis	Alouatta_caraya,Trachypithecus_cristatus,Trachypithecus_auratus
b_89025	Sapajus_apella,Lemur_catta,Microcebus_murinus	Mandrillus_sphinx,Macaca_fuscata,Gorilla_gorilla
b_89026	Saguinus_imperator,Callimico_goeldii,Mico_argentatus	Pan_troglodytes,Varecia_variegata,Galago_moholi
b_89027	Nycticebus_pygmaeus,Macaca_fascicularis,Hylobates_lar	Propithecus_coquereli,Varecia_rubra,Varecia_variegata
b_89028	Macaca_fuscata,Galago_moholi,Nycticebus_pygmaeus	Sapajus_apella,Lemur_catta,Gorilla_gorilla
b_89029	Trachypithecus_cristatus,Trachypithecus_francoisi,Macaca_fascicularis	Varecia_rubra,Cebuella_pygmaea,Eulemur_macaco
b_89030	Nycticebus_coucang,Microcebus_murinus,Galago_moholi	Saguinus_oedipus,Ateles_geoffroyi,Macaca_nigra
b_89031	Propithecus_coquereli,Papio_hamadryas,Varecia_rubra	Saguinus_midas,Cebuella_pygmaea,Saguinus_bicolor
b_89032	Saguinus_oedipus,Ateles_geoffroyi,Nycticebus_coucang	Microcebus_murinus,Macaca_silenus,Colobus_guereza
b_89033	Saguinus_imperator,Nycticebus_coucang,Galago_senegalensis	Trachypithecus_cristatus,Trachypithecus_auratus,Trachypithecus_francoisi
b_89034	Galago_senegalensis,Macaca_fascicularis,Nycticebus_pygmaeus	Propithecus_coquereli,Varecia_rubra,Callithrix_geoffroyi
b_89035	Lemur_catta,Saguinus_bicolor,Leontopithecus_chrysomelas	Macaca_silenus,Macaca_nigra,Macaca_fuscata
b_89036	Varecia_variegata,Eulemur_macaco,Trachypithecus_francoisi	Gorilla_gorilla,Pan_troglodytes,Leontopithecus_rosalia
b_89037	Sapajus_apella,Ateles_geoffroyi,Macaca_silenus	Pan_troglodytes,Nycticebus_coucang,Alouatta_caraya
b_89038	Leontopithecus_chrysomelas,Callithrix_jacchus,Callimico_goeldii	Gorilla_gorilla,Propithecus_coquereli,Varecia_variegata
b_89039	Saguinus_bicolor,Macaca_fascicularis,Macaca_fuscata	Trachypithecus_cristatus,Propithecus_coquereli,Galago_moholi
b_89040	Saguinus_bicolor,Saguinus_midas,Callithrix_geoffroyi	Microcebus_murinus,Nycticebus_coucang,Nycticebus_pygmaeus
b_89041	Varecia_variegata,Ateles_geoffroyi,Varecia_rubra	Leontopithecus_chrysomelas,Papio_hamadryas,Theropithecus_gelada
b_89042	Nycticebus_pygmaeus,Nycticebus_coucang,Saguinus_midas	Leontopithecus_chrysomelas,Papio_hamadryas,Macaca_fuscata
b_89043	Nycticebus_pygmaeus,Saguinus_imperator,Nycticebus_coucang	Cercopithecus_neglectus,Macaca_nigra,Macaca_silenus
b_89044	Leontopithecus_rosalia,Trachypithecus_francoisi,Colobus_guereza	Eulemur_macaco,Nycticebus_coucang,Varecia_rubra
b_89045	Galago_moholi,Nycticebus_pygmaeus,Leontopithecus_chrysomelas	Macaca_nigra,Theropithecus_gelada,Trachypithecus_cristatus
b_89046	Saguinus_oedipus,Ateles_geoffroyi,Galago_moholi	Theropithecus_gelada,Trachypithecus_cristatus,Trachypithecus_auratus
b_89047	Lemur_catta,Nycticebus_coucang,Galago_senegalensis	Theropithecus_gelada,Eulemur_macaco,Propithecus_coquereli
b_89048	Galago_moholi,Colobus_guereza,Lemur_catta	Saguinus_imperator,Ateles_geoffroyi,Mandrillus_sphinx
b_89049	Trachypithecus_auratus,Mandrillus_sphinx,Theropithecus_gelada	Sapajus_apella,Ateles_geoffroyi,Propithecus_coquereli
b_89050	Microcebus_murinus,Macaca_silenus,Trachypithecus_auratus	Lemur_catta,Alouatta_caraya,Leontopithecus_chrysomelas
b_89051	Alouatta_caraya,Mico_argentatus,Cebuella_pygmaea	Nycticebus_coucang,Propithecus_coquereli,Eulemur_macaco
b_89052	Macaca_silenus,Propithecus_coquereli,Cercopithecus_neglectus	Callithrix_jacchus,Callithrix_geoffroyi,Cebuella_pygmaea
b_89053	Theropithecus_gelada,Nycticebus_pygmaeus,Microcebus_murinus	Saimiri_sciureus,Leontopithecus_chrysomelas,Hylobates_lar
b_89054	Leontopithecus_chrysomelas,Saguinus_bicolor,Saguinus_midas	Varecia_rubra,Callimico_goeldii,Varecia_variegata
b_89055	Alouatta_caraya,Saguinus_oedipus,Leontopithecus_chrysomelas	Eulemur_macaco,Trachypithecus_cristatus,Microcebus_murinus
b_89056	Colobus_guereza,Papio_hamadryas,Microcebus_murinus	Leontopithecus_rosalia,Trachypithecus_auratus,Leontopithecus_chrysomelas
b_89057	Propithecus_coquereli,Theropithecus_gelada,Nycticebus_pygmaeus	Ateles_geoffroyi,Varecia_rubra,Saimiri_sciureus
b_89058	Mandrillus_sphinx,Saguinus_imperator,Varecia_variegata	Saimiri_sciureus,Sapajus_apella,Nycticebus_pygmaeus
b_89059	Varecia_variegata,Saguinus_midas,Pan_troglodytes	Galago_moholi,Cercopithecus_neglectus,Ateles_geoffroyi
b_89060	Lemur_catta,Sapajus_apella,Leontopithecus_rosalia	Papio_hamadryas,Gorilla_gorilla,Macaca_fascicularis
b_89061	Cercopithecus_neglectus,Varecia_rubra,Hylobates_lar	Galago_moholi,Galago_senegalensis,Macaca_fuscata
b_89062	Microcebus_murinus,Propithecus_coquereli,Cercopithecus_neglectus	Saguinus_midas,Eulemur_macaco,Saimiri_sciureus
b_89063	Saimiri_sciureus,Sapajus_apella,Hylobates_lar	Galago_moholi,Propithecus_coquereli,Ateles_geoffroyi
b_89064	Colobus_guereza,Propithecus_coquereli,Cercopithecus_neglectus	Gorilla_gorilla,Nycticebus_coucang,Galago_senegalensis
b_89065	Lemur_catta,Cercopithecus_neglectus,Nycticebus_pygmaeus	Callithrix_geoffroyi,Gorilla_gorilla,Trachypithecus_francoisi
b_89066	Varecia_rubra,Varecia_variegata,Hylobates_lar	Mandrillus_sphinx,Theropithecus_gelada,Macaca_silenus
b_89067	Macaca_silenus,Varecia_variegata,Microcebus_murinus	Sapajus_apella,Cebuella_pygmaea,Callithrix_jacchus
b_89068	Nycticebus_coucang,Lemur_catta,Hylobates_lar	Colobus_guereza,Trachypithecus_francoisi,Leontopithecus_rosalia
b_89069	Macaca_nigra,Colobus_guereza,Cercopithecus_neglectus	Lemur_catta,Varecia_variegata,Microcebus_murinus
b_89070	Colobus_guereza,Cercopithecus_neglectus,Trachypithecus_cristatus	Varecia_variegata,Hylobates_lar,Saguinus_bicolor
b_89071	Nycticebus_pygmaeus,Colobus_guereza,Microcebus_murinus	Ateles_geoffroyi,Mico_argentatus,Cebuella_pygmaea
b_89072	Leontopithecus_chrysomelas,Saguinus_bicolor,Callithrix_geoffroyi	Galago_moholi,Lemur_catta,Nycticebus_pygmaeus
b_89073	Mico_argentatus,Alouatta_caraya,Trachypithecus_cristatus	Lemur_catta,Callimico_goeldii,Eulemur_macaco
b_89074	Macaca_fascicularis,Propithecus_coquereli,Nycticebus_coucang	Theropithecus_gelada,Saguinus_oedipus,Saguinus_bicolor
b_89075	Propithecus_coquereli,Macaca_silenus,Pan_troglodytes	Callimico_goeldii,Nycticebus_coucang,Varecia_rubra
b_89076	Sapajus_apella,Cebuella_pygmaea,Nycticebus_coucang	Colobus_guereza,Trachypithecus_auratus,Macaca_silenus
b_89077	Callithrix_geoffroyi,Saimiri_sciureus,Alouatta_caraya	Mandrillus_sphinx,Varecia_rubra,Nycticebus_coucang
b_89078	Saguinus_oedipus,Cebuella_pygmaea,Sapajus_apella	Galago_moholi,Nycticebus_coucang,Nycticebus_pygmaeus
b_89079	Callithrix_geoffroyi,Macaca_fascicularis,Ateles_geoffroyi	Nycticebus_pygmaeus,Nycticebus_coucang,Varecia_variegata
b_89080	Cebuella_pygmaea,Macaca_nigra,Ateles_geoffroyi	Nycticebus_pygmaeus,Varecia_variegata,Eulemur_macaco
b_89081	Mico_argentatus,Cebuella_pygmaea,Leontopithecus_chrysomelas	Varecia_variegata,Eulemur_macaco,Nycticebus_pygmaeus
b_89082	Trachypithecus_cristatus,Eulemur_macaco,Cercopithecus_neglectus	Microcebus_murinus,Sapajus_apella,Alouatta_caraya
b_89083	Galago_senegalensis,Saguinus_midas,Varecia_variegata	Mico_argentatus,Leontopithecus_rosalia,Cebuella_pygmaea
b_89084	Hylobates_lar,Lemur_catta,Theropithecus_gelada	Galago_senegalensis,Saguinus_imperator,Propithecus_coquereli
b_89085	Nycticebus_coucang,Saguinus_imperator,Trachypithecus_cristatus	Gorilla_gorilla,Varecia_variegata,Microcebus_murinus
b_89086	Microcebus_murinus,Callithrix_geoffroyi,Galago_moholi	Cercopithecus_neglectus,Trachypithecus_cristatus,Hylobates_lar
b_89087	Macaca_silenus,Macaca_nigra,Ateles_geoffroyi	Galago_moholi,Callithrix_geoffroyi,Gorilla_gorilla
b_89088	Propithecus_coquereli,Saimiri_sciureus,Galago_moholi	Leontopithecus_chrysomelas,Hylobates_lar,Gorilla_gorilla
b_89089	Saguinus_oedipus,Mico_argentatus,Callithrix_geoffroyi	Papio_hamadryas,Trachypithecus_francoisi,Propithecus_coquereli
b_89090	Varecia_variegata,Sapajus_apella,Saguinus_oedipus	Leontopithecus_chrysomelas,Callimico_goeldii,Galago_senegalensis
b_89091	Microcebus_murinus,Propithecus_coquereli,Lemur_catta	Macaca_fascicularis,Saguinus_midas,Papio_hamadryas
b_89092	Saguinus_oedipus,Saguinus_bicolor,Callithrix_geoffroyi	Varecia_variegata,Eulemur_macaco,Varecia_rubra
b_89093	Macaca_fuscata,Nycticebus_coucang,Nycticebus_pygmaeus	Callithrix_geoffroyi,Cebuella_pygmaea,Trachypithecus_francoisi
b_89094	Colobus_guereza,Trachypithecus_auratus,Pan_troglodytes	Callimico_goeldii,Saguinus_midas,Eulemur_macaco
b_89095	Lemur_catta,Microcebus_murinus,Cercopithecus_neglectus	Sapajus_apella,Propithecus_coquereli,Saguinus_bicolor
b_89096	Cercopithecus_neglectus,Gorilla_gorilla,Mandrillus_sphinx	Varecia_variegata,Saguinus_midas,Varecia_rubra
b_89097	Pan_troglodytes,Microcebus_murinus,Galago_moholi	Propithecus_coquereli,Eulemur_macaco,Colobus_guereza
b_89098	Leontopithecus_chrysomelas,Gorilla_gorilla,Ateles_geoffroyi	Galago_moholi,Galago_senegalensis,Nycticebus_pygmaeus
b_89099	Callithrix_geoffroyi,Callithrix_jacchus,Saguinus_midas	Mandrillus_sphinx,Theropithecus_gelada,Microcebus_murinus
b_89100	Saguinus_bicolor,Varecia_variegata,Lemur_catta	Callithrix_jacchus,Macaca_nigra,Macaca_silenus
b_89101	Callithrix_jacchus,Varecia_rubra,Varecia_variegata	Trachypithecus_auratus,Trachypithecus_francoisi,Nycticebus_coucang
b_89102	Propithecus_coquereli,Callithrix_jacchus,Saguinus_bicolor	Galago_moholi,Galago_senegalensis,Lemur_catta
b_89103	Cercopithecus_neglectus,Macaca_fascicularis,Trachypithecus_francoisi	Saguinus_midas,Galago_senegalensis,Microcebus_murinus
b_89104	Lemur_catta,Saimiri_sciureus,Microcebus_murinus	Trachypithecus_francoisi,Trachypithecus_cristatus,Pan_troglodytes
b_89105	Ateles_geoffroyi,Saimiri_sciureus,Saguinus_imperator	Propithecus_coquereli,Eulemur_macaco,Macaca_fascicularis
b_89106	Varecia_variegata,Galago_moholi,Alouatta_caraya	Trachypithecus_auratus,Trachypithecus_cristatus,Pan_troglodytes
b_89107	Gorilla_gorilla,Nycticebus_pygmaeus,Microcebus_murinus	Callithrix_geoffroyi,Cebuella_pygmaea,Saguinus_bicolor
b_89108	Ateles_geoffroyi,Lemur_catta,Saimiri_sciureus	Cebuella_pygmaea,Saguinus_bicolor,Saguinus_midas
b_89109	Nycticebus_pygmaeus,Callimico_goeldii,Galago_moholi	Alouatta_caraya,Mandrillus_sphinx,Papio_hamadryas
b_89110	Saimiri_sciureus,Trachypithecus_francoisi,Alouatta_caraya	Lemur_catta,Callithrix_jacchus,Nycticebus_coucang
b_89111	Cercopithecus_neglectus,Papio_hamadryas,Nycticebus_pygmaeus	Varecia_rubra,Saimiri_sciureus,Varecia_variegata
b_89112	Mico_argentatus,Leontopithecus_rosalia,Callithrix_geoffroyi	Mandrillus_sphinx,Microcebus_murinus,Macaca_nigra
b_89113	Hylobates_lar,Trachypithecus_francoisi,Trachypithecus_cristatus	Galago_moholi,Ateles_geoffroyi,Nycticebus_pygmaeus
b_89114	Eulemur_macaco,Lemur_catta,Saguinus_midas	Trachypithecus_francoisi,Mico_argentatus,Trachypithecus_auratus
b_89115	Gorilla_gorilla,Macaca_nigra,Hylobates_lar	Nycticebus_pygmaeus,Galago_moholi,Galago_senegalensis
b_89116	Gorilla_gorilla,Colobus_guereza,Pan_troglodytes	Alouatta_caraya,Ateles_geoffroyi,Lemur_catta
b_89117	Theropithecus_gelada,Mico_argentatus,Papio_hamadryas	Saimiri_sciureus,Varecia_variegata,Sapajus_apella
b_89118	Gorilla_gorilla,Nycticebus_coucang,Lemur_catta	Papio_hamadryas,Macaca_fascicularis,Trachypithecus_cristatus
b_89119	Callimico_goeldii,Saguinus_oedipus,Macaca_fuscata	Microcebus_murinus,Varecia_variegata,Nycticebus_pygmaeus
b_89120	Gorilla_gorilla,Alouatta_caraya,Ateles_geoffroyi	Lemur_catta,Mandrillus_sphinx,Papio_hamadryas
b_89121	Gorilla_gorilla,Colobus_guereza,Saguinus_midas	Papio_hamadryas,Macaca_fascicularis,Macaca_fuscata
b_89122	Alouatta_caraya,Callithrix_jacchus,Propithecus_coquereli	Varecia_variegata,Hylobates_lar,Galago_senegalensis
b_89123	Ateles_geoffroyi,Saguinus_midas,Lemur_catta	Colobus_guereza,Galago_senegalensis,Propithecus_coquereli
b_89124	Propithecus_coquereli,Alouatta_caraya,Varecia_variegata	Macaca_fuscata,Mandrillus_sphinx,Gorilla_gorilla
b_89125	Cebuella_pygmaea,Callithrix_geoffroyi,Lemur_catta	Macaca_fascicularis,Macaca_fuscata,Hylobates_lar
b_89126	Callimico_goeldii,Callithrix_jacchus,Saguinus_imperator	Hylobates_lar,Microcebus_murinus,Eulemur_macaco
b_89127	Sapajus_apella,Callimico_goeldii,Colobus_guereza	Varecia_variegata,Varecia_rubra,Trachypithecus_francoisi
b_89128	Hylobates_lar,Alouatta_caraya,Propithecus_coquereli	Saguinus_oedipus,Saimiri_sciureus,Callithrix_jacchus
b_89129	Macaca_fuscata,Macaca_silenus,Ateles_geoffroyi	Varecia_variegata,Nycticebus_coucang,Gorilla_gorilla
b_89130	Varecia_rubra,Eulemur_macaco,Nycticebus_pygmaeus	Cebuella_pygmaea,Saguinus_oedipus,Colobus_guereza
b_89131	Varecia_rubra,Varecia_variegata,Gorilla_gorilla	Lemur_catta,Nycticebus_pygmaeus,Nycticebus_coucang
b_89132	Colobus_guereza,Nycticebus_coucang,Saimiri_sciureus	Propithecus_coquereli,Callithrix_geoffroyi,Microcebus_murinus
b_89133	Cebuella_pygmaea,Varecia_rubra,Leontopithecus_rosalia	Trachypithecus_francoisi,Galago_senegalensis,Colobus_guereza
b_89134	Mico_argentatus,Saguinus_bicolor,Galago_moholi	Trachypithecus_francoisi,Varecia_variegata,Nycticebus_coucang
b_89135	Colobus_guereza,Theropithecus_gelada,Lemur_catta	Mico_argentatus,Saguinus_bicolor,Saguinus_imperator
b_89136	Galago_senegalensis,Eulemur_macaco,Varecia_rubra	Leontopithecus_chrysomelas,Saguinus_midas,Gorilla_gorilla
b_89137	Galago_moholi,Pan_troglodytes,Lemur_catta	Saguinus_midas,Hylobates_lar,Saguinus_imperator
b_89138	Trachypithecus_cristatus,Colobus_guereza,Gorilla_gorilla	Lemur_catta,Eulemur_macaco,Nycticebus_coucang
b_89139	Nycticebus_coucang,Cebuella_pygmaea,Galago_moholi	Trachypithecus_cristatus,Trachypithecus_auratus,Leontopithecus_chrysomelas
b_89140	Cercopithecus_neglectus,Trachypithecus_auratus,Theropithecus_gelada	Ateles_geoffroyi,Microcebus_murinus,Lemur_catta
b_89141	Cercopithecus_neglectus,Papio_hamadryas,Varecia_variegata	Galago_senegalensis,Nycticebus_coucang,Nycticebus_pygmaeus
b_89142	Ateles_geoffroyi,Propithecus_coquereli,Galago_moholi	Gorilla_gorilla,Hylobates_lar,Cercopithecus_neglectus
b_89143	Nycticebus_pygmaeus,Microcebus_murinus,Galago_moholi	Trachypithecus_cristatus,Cercopithecus_neglectus,Mandrillus_sphinx
b_89144	Macaca_fuscata,Pan_troglodytes,Macaca_nigra	Saguinus_imperator,Ateles_geoffroyi,Alouatta_caraya
b_89145	Lemur_catta,Eulemur_macaco,Alouatta_caraya	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Saguinus_bicolor
b_89146	Saguinus_bicolor,Ateles_geoffroyi,Macaca_silenus	Varecia_variegata,Propithecus_coquereli,Nycticebus_coucang
b_89147	Saguinus_bicolor,Varecia_variegata,Cebuella_pygmaea	Galago_moholi,Trachypithecus_auratus,Galago_senegalensis
b_89148	Callithrix_geoffroyi,Galago_moholi,Cebuella_pygmaea	Trachypithecus_cristatus,Macaca_fuscata,Macaca_silenus
b_89149	Theropithecus_gelada,Microcebus_murinus,Galago_senegalensis	Saguinus_imperator,Cebuella_pygmaea,Callithrix_jacchus
b_89150	Nycticebus_pygmaeus,Propithecus_coquereli,Nycticebus_coucang	Trachypithecus_cristatus,Trachypithecus_auratus,Callimico_goeldii
b_89151	Mico_argentatus,Sapajus_apella,Papio_hamadryas	Galago_senegalensis,Mandrillus_sphinx,Varecia_rubra
b_89152	Mandrillus_sphinx,Callithrix_jacchus,Callithrix_geoffroyi	Callimico_goeldii,Varecia_rubra,Hylobates_lar
b_89153	Varecia_rubra,Theropithecus_gelada,Trachypithecus_francoisi	Microcebus_murinus,Saguinus_imperator,Gorilla_gorilla
b_89154	Propithecus_coquereli,Alouatta_caraya,Varecia_rubra	Microcebus_murinus,Cercopithecus_neglectus,Galago_moholi
b_89155	Propithecus_coquereli,Varecia_rubra,Lemur_catta	Hylobates_lar,Gorilla_gorilla,Mandrillus_sphinx
b_89156	Cercopithecus_neglectus,Macaca_fascicularis,Callithrix_geoffroyi	Eulemur_macaco,Propithecus_coquereli,Microcebus_murinus
b_89157	Saguinus_bicolor,Eulemur_macaco,Ateles_geoffroyi	Propithecus_coquereli,Theropithecus_gelada,Sapajus_apella
b_89158	Sapajus_apella,Propithecus_coquereli,Callithrix_jacchus	Gorilla_gorilla,Galago_senegalensis,Galago_moholi
b_89159	Saguinus_midas,Saguinus_oedipus,Colobus_guereza	Papio_hamadryas,Varecia_rubra,Varecia_variegata
b_89160	Lemur_catta,Nycticebus_coucang,Galago_moholi	Mandrillus_sphinx,Cercopithecus_neglectus,Hylobates_lar
b_89161	Microcebus_murinus,Lemur_catta,Hylobates_lar	Macaca_fascicularis,Macaca_silenus,Macaca_fuscata
b_89162	Lemur_catta,Microcebus_murinus,Varecia_variegata	Cercopithecus_neglectus,Hylobates_lar,Saguinus_bicolor
b_89163	Colobus_guereza,Callimico_goeldii,Trachypithecus_francoisi	Propithecus_coquereli,Galago_moholi,Macaca_fuscata
b_89164	Microcebus_murinus,Nycticebus_pygmaeus,Saguinus_imperator	Trachypithecus_auratus,Trachypithecus_cristatus,Trachypithecus_francoisi
b_89165	Hylobates_lar,Macaca_silenus,Mandrillus_sphinx	Mico_argentatus,Varecia_variegata,Microcebus_murinus
b_89166	Saimiri_sciureus,Eulemur_macaco,Nycticebus_pygmaeus	Callithrix_geoffroyi,Galago_moholi,Galago_senegalensis
b_89167	Mico_argentatus,Cebuella_pygmaea,Saimiri_sciureus	Microcebus_murinus,Galago_senegalensis,Varecia_rubra
b_89168	Cebuella_pygmaea,Nycticebus_pygmaeus,Galago_senegalensis	Trachypithecus_auratus,Trachypithecus_cristatus,Varecia_variegata
b_89169	Varecia_rubra,Sapajus_apella,Lemur_catta	Alouatta_caraya,Microcebus_murinus,Hylobates_lar
b_89170	Cercopithecus_neglectus,Saimiri_sciureus,Callithrix_geoffroyi	Gorilla_gorilla,Colobus_guereza,Ateles_geoffroyi
b_89171	Macaca_fascicularis,Macaca_nigra,Varecia_variegata	Cebuella_pygmaea,Trachypithecus_francoisi,Ateles_geoffroyi
b_89172	Saimiri_sciureus,Macaca_fuscata,Ateles_geoffroyi	Lemur_catta,Gorilla_gorilla,Varecia_variegata
b_89173	Macaca_fuscata,Ateles_geoffroyi,Gorilla_gorilla	Microcebus_murinus,Nycticebus_pygmaeus,Nycticebus_coucang
b_89174	Propithecus_coquereli,Lemur_catta,Colobus_guereza	Alouatta_caraya,Saguinus_oedipus,Papio_hamadryas
b_89175	Mico_argentatus,Nycticebus_coucang,Galago_senegalensis	Eulemur_macaco,Saguinus_oedipus,Lemur_catta
b_89176	Nycticebus_pygmaeus,Saguinus_bicolor,Nycticebus_coucang	Hylobates_lar,Lemur_catta,Propithecus_coquereli
b_89177	Saguinus_midas,Hylobates_lar,Pan_troglodytes	Propithecus_coquereli,Saimiri_sciureus,Ateles_geoffroyi
b_89178	Leontopithecus_rosalia,Hylobates_lar,Saguinus_imperator	Macaca_nigra,Varecia_rubra,Lemur_catta
b_89179	Galago_senegalensis,Galago_moholi,Mandrillus_sphinx	Leontopithecus_rosalia,Alouatta_caraya,Trachypithecus_francoisi
b_89180	Leontopithecus_chrysomelas,Lemur_catta,Nycticebus_coucang	Trachypithecus_cristatus,Trachypithecus_francoisi,Sapajus_apella
b_89181	Leontopithecus_chrysomelas,Nycticebus_coucang,Lemur_catta	Sapajus_apella,Alouatta_caraya,Pan_troglodytes
b_89182	Mandrillus_sphinx,Lemur_catta,Sapajus_apella	Gorilla_gorilla,Leontopithecus_rosalia,Cebuella_pygmaea
b_89183	Nycticebus_coucang,Nycticebus_pygmaeus,Ateles_geoffroyi	Saguinus_oedipus,Pan_troglodytes,Cercopithecus_neglectus
b_89184	Alouatta_caraya,Eulemur_macaco,Ateles_geoffroyi	Colobus_guereza,Gorilla_gorilla,Trachypithecus_cristatus
b_89185	Macaca_fascicularis,Colobus_guereza,Papio_hamadryas	Saguinus_bicolor,Saguinus_oedipus,Saguinus_midas
b_89186	Saguinus_midas,Macaca_fuscata,Ateles_geoffroyi	Lemur_catta,Varecia_rubra,Varecia_variegata
b_89187	Saguinus_midas,Macaca_fascicularis,Macaca_silenus	Gorilla_gorilla,Galago_senegalensis,Eulemur_macaco
b_89188	Alouatta_caraya,Callimico_goeldii,Galago_senegalensis	Colobus_guereza,Macaca_fuscata,Sapajus_apella
b_89189	Ateles_geoffroyi,Galago_moholi,Nycticebus_coucang	Trachypithecus_francoisi,Trachypithecus_cristatus,Saguinus_oedipus
b_89190	Saguinus_midas,Saimiri_sciureus,Saguinus_imperator	Macaca_fascicularis,Macaca_nigra,Propithecus_coquereli
b_89191	Saimiri_sciureus,Galago_moholi,Leontopithecus_chrysomelas	Macaca_fuscata,Theropithecus_gelada,Trachypithecus_francoisi
b_89192	Microcebus_murinus,Propithecus_coquereli,Papio_hamadryas	Ateles_geoffroyi,Mico_argentatus,Cebuella_pygmaea
b_89193	Varecia_variegata,Varecia_rubra,Gorilla_gorilla	Mandrillus_sphinx,Macaca_fascicularis,Papio_hamadryas
b_89194	Nycticebus_coucang,Microcebus_murinus,Varecia_variegata	Callithrix_jacchus,Sapajus_apella,Leontopithecus_chrysomelas
b_89195	Saimiri_sciureus,Trachypithecus_auratus,Leontopithecus_chrysomelas	Nycticebus_coucang,Galago_moholi,Microcebus_murinus
b_89196	Varecia_variegata,Mandrillus_sphinx,Lemur_catta	Trachypithecus_francoisi,Macaca_fuscata,Microcebus_murinus
b_89197	Mandrillus_sphinx,Galago_senegalensis,Cercopithecus_neglectus	Varecia_variegata,Macaca_nigra,Macaca_fuscata
b_89198	Leontopithecus_rosalia,Cercopithecus_neglectus,Propithecus_coquereli	Galago_moholi,Gorilla_gorilla,Eulemur_macaco
b_89199	Propithecus_coquereli,Microcebus_murinus,Nycticebus_pygmaeus	Pan_troglodytes,Gorilla_gorilla,Saimiri_sciureus
b_89200	Leontopithecus_rosalia,Callithrix_geoffroyi,Callithrix_jacchus	Colobus_guereza,Nycticebus_coucang,Mandrillus_sphinx
b_89201	Mandrillus_sphinx,Saimiri_sciureus,Saguinus_imperator	Nycticebus_pygmaeus,Trachypithecus_cristatus,Ateles_geoffroyi
b_89202	Callithrix_geoffroyi,Callithrix_jacchus,Saguinus_bicolor	Macaca_nigra,Trachypithecus_auratus,Trachypithecus_cristatus
b_89203	Trachypithecus_francoisi,Trachypithecus_cristatus,Alouatta_caraya	Pan_troglodytes,Sapajus_apella,Macaca_fascicularis
