b_55001	Saguinus_oedipus,Saguinus_midas,Ateles_geoffroyi	Colobus_guereza,Nycticebus_pygmaeus,Galago_senegalensis
b_55002	Nycticebus_pygmaeus,Galago_senegalensis,Sapajus_apella	Ateles_geoffroyi,Saguinus_imperator,Varecia_rubra
b_55003	Saimiri_sciureus,Callithrix_geoffroyi,Leontopithecus_chrysomelas	Trachypithecus_cristatus,Nycticebus_coucang,Galago_moholi
b_55004	Macaca_fascicularis,Mandrillus_sphinx,Macaca_nigra	Varecia_variegata,Galago_moholi,Microcebus_murinus
b_55005	Trachypithecus_francoisi,Trachypithecus_auratus,Theropithecus_gelada	Sapajus_apella,Galago_moholi,Nycticebus_coucang
b_55006	Nycticebus_coucang,Macaca_fascicularis,Nycticebus_pygmaeus	Saguinus_bicolor,Saguinus_midas,Cercopithecus_neglectus
b_55007	Colobus_guereza,Papio_hamadryas,Hylobates_lar	Gorilla_gorilla,Lemur_catta,Varecia_rubra
b_55008	Trachypithecus_auratus,Pan_troglodytes,Varecia_rubra	Saguinus_oedipus,Sapajus_apella,Papio_hamadryas
b_55009	Varecia_rubra,Varecia_variegata,Cercopithecus_neglectus	Galago_moholi,Lemur_catta,Colobus_guereza
b_55010	Hylobates_lar,Saguinus_oedipus,Varecia_variegata	Galago_senegalensis,Galago_moholi,Colobus_guereza
b_55011	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Saguinus_imperator	Papio_hamadryas,Mandrillus_sphinx,Macaca_fuscata
b_55012	Colobus_guereza,Trachypithecus_cristatus,Theropithecus_gelada	Eulemur_macaco,Lemur_catta,Cebuella_pygmaea
b_55013	Leontopithecus_chrysomelas,Mico_argentatus,Propithecus_coquereli	Theropithecus_gelada,Hylobates_lar,Papio_hamadryas
b_55014	Callithrix_jacchus,Trachypithecus_auratus,Galago_senegalensis	Macaca_fuscata,Varecia_rubra,Macaca_silenus
b_55015	Cercopithecus_neglectus,Leontopithecus_chrysomelas,Trachypithecus_cristatus	Callithrix_geoffroyi,Macaca_fascicularis,Saimiri_sciureus
b_55016	Mandrillus_sphinx,Saguinus_midas,Macaca_fascicularis	Hylobates_lar,Galago_senegalensis,Callimico_goeldii
b_55017	Papio_hamadryas,Mandrillus_sphinx,Saguinus_midas	Varecia_rubra,Leontopithecus_rosalia,Varecia_variegata
b_55018	Trachypithecus_auratus,Papio_hamadryas,Cercopithecus_neglectus	Varecia_variegata,Lemur_catta,Callithrix_geoffroyi
b_55019	Alouatta_caraya,Lemur_catta,Microcebus_murinus	Galago_senegalensis,Macaca_nigra,Macaca_fuscata
b_55020	Trachypithecus_francoisi,Trachypithecus_cristatus,Callimico_goeldii	Nycticebus_coucang,Galago_moholi,Saguinus_imperator
b_55021	Saguinus_imperator,Saguinus_oedipus,Callithrix_geoffroyi	Theropithecus_gelada,Propithecus_coquereli,Varecia_variegata
b_55022	Galago_moholi,Galago_senegalensis,Macaca_fuscata	Leontopithecus_rosalia,Ateles_geoffroyi,Leontopithecus_chrysomelas
b_55023	Nycticebus_pygmaeus,Macaca_fuscata,Galago_senegalensis	Ateles_geoffroyi,Leontopithecus_rosalia,Gorilla_gorilla
b_55024	Callithrix_jacchus,Colobus_guereza,Trachypithecus_auratus	Galago_senegalensis,Pan_troglodytes,Nycticebus_coucang
b_55025	Macaca_fascicularis,Sapajus_apella,Colobus_guereza	Macaca_silenus,Galago_senegalensis,Nycticebus_coucang
b_55026	Nycticebus_coucang,Galago_moholi,Sapajus_apella	Theropithecus_gelada,Gorilla_gorilla,Callithrix_geoffroyi
b_55027	Leontopithecus_rosalia,Pan_troglodytes,Lemur_catta	Ateles_geoffroyi,Galago_moholi,Galago_senegalensis
b_55028	Saguinus_bicolor,Lemur_catta,Callimico_goeldii	Pan_troglodytes,Macaca_fascicularis,Ateles_geoffroyi
b_55029	Saguinus_bicolor,Saguinus_midas,Eulemur_macaco	Mandrillus_sphinx,Alouatta_caraya,Lemur_catta
b_55030	Trachypithecus_francoisi,Macaca_fascicularis,Trachypithecus_auratus	Propithecus_coquereli,Leontopithecus_rosalia,Nycticebus_pygmaeus
b_55031	Propithecus_coquereli,Galago_moholi,Leontopithecus_chrysomelas	Macaca_silenus,Alouatta_caraya,Theropithecus_gelada
b_55032	Sapajus_apella,Macaca_fuscata,Trachypithecus_auratus	Saguinus_oedipus,Eulemur_macaco,Galago_senegalensis
b_55033	Propithecus_coquereli,Mandrillus_sphinx,Theropithecus_gelada	Galago_senegalensis,Galago_moholi,Nycticebus_coucang
b_55034	Leontopithecus_rosalia,Microcebus_murinus,Saguinus_midas	Pan_troglodytes,Papio_hamadryas,Galago_senegalensis
b_55035	Trachypithecus_auratus,Papio_hamadryas,Nycticebus_coucang	Callithrix_jacchus,Mico_argentatus,Callithrix_geoffroyi
b_55036	Gorilla_gorilla,Sapajus_apella,Microcebus_murinus	Galago_moholi,Alouatta_caraya,Galago_senegalensis
b_55037	Ateles_geoffroyi,Alouatta_caraya,Colobus_guereza	Microcebus_murinus,Cebuella_pygmaea,Saguinus_oedipus
b_55038	Trachypithecus_francoisi,Leontopithecus_rosalia,Colobus_guereza	Pan_troglodytes,Propithecus_coquereli,Ateles_geoffroyi
b_55039	Galago_moholi,Macaca_nigra,Galago_senegalensis	Ateles_geoffroyi,Gorilla_gorilla,Callimico_goeldii
b_55040	Galago_moholi,Propithecus_coquereli,Galago_senegalensis	Colobus_guereza,Macaca_nigra,Cercopithecus_neglectus
b_55041	Trachypithecus_cristatus,Macaca_fascicularis,Saimiri_sciureus	Callimico_goeldii,Hylobates_lar,Nycticebus_coucang
b_55042	Trachypithecus_cristatus,Eulemur_macaco,Trachypithecus_francoisi	Macaca_silenus,Callimico_goeldii,Cebuella_pygmaea
b_55043	Microcebus_murinus,Varecia_variegata,Callithrix_jacchus	Saguinus_oedipus,Sapajus_apella,Papio_hamadryas
b_55044	Nycticebus_pygmaeus,Trachypithecus_francoisi,Papio_hamadryas	Leontopithecus_chrysomelas,Varecia_variegata,Saguinus_bicolor
b_55045	Sapajus_apella,Hylobates_lar,Mico_argentatus	Propithecus_coquereli,Eulemur_macaco,Macaca_silenus
b_55046	Sapajus_apella,Saguinus_bicolor,Varecia_variegata	Propithecus_coquereli,Hylobates_lar,Alouatta_caraya
b_55047	Saguinus_imperator,Galago_moholi,Propithecus_coquereli	Trachypithecus_auratus,Trachypithecus_francoisi,Callimico_goeldii
b_55048	Saguinus_bicolor,Lemur_catta,Eulemur_macaco	Ateles_geoffroyi,Callimico_goeldii,Papio_hamadryas
b_55049	Ateles_geoffroyi,Trachypithecus_auratus,Alouatta_caraya	Propithecus_coquereli,Nycticebus_coucang,Nycticebus_pygmaeus
b_55050	Saguinus_oedipus,Saimiri_sciureus,Propithecus_coquereli	Galago_senegalensis,Galago_moholi,Hylobates_lar
b_55051	Saguinus_imperator,Callithrix_geoffroyi,Callimico_goeldii	Theropithecus_gelada,Nycticebus_pygmaeus,Papio_hamadryas
