b_25501	Eulemur_macaco,Propithecus_coquereli,Macaca_fascicularis	Nycticebus_pygmaeus,Mandrillus_sphinx,Nycticebus_coucang
b_25502	Eulemur_macaco,Macaca_silenus,Gorilla_gorilla	Callimico_goeldii,Nycticebus_coucang,Leontopithecus_rosalia
b_25503	Galago_moholi,Trachypithecus_cristatus,Nycticebus_pygmaeus	Leontopithecus_chrysomelas,Macaca_fuscata,Callimico_goeldii
b_25504	Cebuella_pygmaea,Mico_argentatus,Leontopithecus_rosalia	Trachypithecus_auratus,Macaca_nigra,Macaca_fuscata
b_25505	Leontopithecus_rosalia,Saguinus_bicolor,Ateles_geoffroyi	Eulemur_macaco,Propithecus_coquereli,Macaca_fuscata
b_25506	Cercopithecus_neglectus,Macaca_nigra,Ateles_geoffroyi	Varecia_rubra,Eulemur_macaco,Varecia_variegata
b_25507	Galago_senegalensis,Saimiri_sciureus,Ateles_geoffroyi	Eulemur_macaco,Colobus_guereza,Hylobates_lar
b_25508	Galago_moholi,Cebuella_pygmaea,Varecia_rubra	Trachypithecus_auratus,Trachypithecus_francoisi,Macaca_silenus
b_25509	Propithecus_coquereli,Varecia_rubra,Lemur_catta	Ateles_geoffroyi,Macaca_fascicularis,Callithrix_geoffroyi
b_25510	Microcebus_murinus,Callithrix_geoffroyi,Saimiri_sciureus	Nycticebus_coucang,Macaca_fascicularis,Galago_moholi
b_25511	Trachypithecus_francoisi,Trachypithecus_auratus,Papio_hamadryas	Microcebus_murinus,Sapajus_apella,Nycticebus_pygmaeus
b_25512	Pan_troglodytes,Macaca_nigra,Sapajus_apella	Trachypithecus_cristatus,Microcebus_murinus,Trachypithecus_auratus
b_25513	Propithecus_coquereli,Eulemur_macaco,Nycticebus_coucang	Theropithecus_gelada,Ateles_geoffroyi,Callithrix_jacchus
b_25514	Eulemur_macaco,Macaca_silenus,Varecia_variegata	Galago_senegalensis,Saguinus_oedipus,Nycticebus_pygmaeus
b_25515	Varecia_variegata,Saguinus_midas,Saguinus_bicolor	Microcebus_murinus,Trachypithecus_auratus,Macaca_silenus
b_25516	Nycticebus_pygmaeus,Alouatta_caraya,Microcebus_murinus	Leontopithecus_rosalia,Trachypithecus_auratus,Trachypithecus_francoisi
b_25517	Alouatta_caraya,Ateles_geoffroyi,Callithrix_jacchus	Galago_senegalensis,Nycticebus_pygmaeus,Papio_hamadryas
b_25518	Saguinus_midas,Lemur_catta,Gorilla_gorilla	Mandrillus_sphinx,Trachypithecus_cristatus,Theropithecus_gelada
b_25519	Callithrix_jacchus,Callithrix_geoffroyi,Colobus_guereza	Varecia_variegata,Nycticebus_pygmaeus,Macaca_silenus
b_25520	Mandrillus_sphinx,Lemur_catta,Varecia_variegata	Nycticebus_pygmaeus,Nycticebus_coucang,Trachypithecus_cristatus
b_25521	Callithrix_jacchus,Galago_senegalensis,Galago_moholi	Sapajus_apella,Macaca_silenus,Hylobates_lar
b_25522	Saimiri_sciureus,Galago_senegalensis,Nycticebus_coucang	Trachypithecus_auratus,Trachypithecus_cristatus,Saguinus_bicolor
b_25523	Galago_moholi,Propithecus_coquereli,Nycticebus_coucang	Papio_hamadryas,Saimiri_sciureus,Trachypithecus_francoisi
b_25524	Mico_argentatus,Colobus_guereza,Callithrix_jacchus	Hylobates_lar,Pan_troglodytes,Trachypithecus_auratus
b_25525	Leontopithecus_rosalia,Varecia_variegata,Saguinus_imperator	Macaca_nigra,Propithecus_coquereli,Microcebus_murinus
b_25526	Gorilla_gorilla,Macaca_silenus,Macaca_nigra	Callithrix_jacchus,Saguinus_imperator,Callithrix_geoffroyi
b_25527	Propithecus_coquereli,Galago_moholi,Lemur_catta	Microcebus_murinus,Saguinus_bicolor,Saguinus_midas
b_25528	Saguinus_imperator,Nycticebus_pygmaeus,Nycticebus_coucang	Papio_hamadryas,Mandrillus_sphinx,Cercopithecus_neglectus
b_25529	Trachypithecus_auratus,Varecia_variegata,Ateles_geoffroyi	Nycticebus_coucang,Nycticebus_pygmaeus,Propithecus_coquereli
b_25530	Mico_argentatus,Callimico_goeldii,Ateles_geoffroyi	Nycticebus_coucang,Cercopithecus_neglectus,Nycticebus_pygmaeus
b_25531	Mico_argentatus,Leontopithecus_chrysomelas,Cebuella_pygmaea	Theropithecus_gelada,Galago_senegalensis,Galago_moholi
b_25532	Saimiri_sciureus,Nycticebus_pygmaeus,Cercopithecus_neglectus	Gorilla_gorilla,Galago_moholi,Galago_senegalensis
b_25533	Propithecus_coquereli,Nycticebus_pygmaeus,Colobus_guereza	Mandrillus_sphinx,Cebuella_pygmaea,Saguinus_imperator
b_25534	Gorilla_gorilla,Microcebus_murinus,Propithecus_coquereli	Callithrix_jacchus,Cebuella_pygmaea,Saguinus_midas
b_25535	Lemur_catta,Varecia_variegata,Eulemur_macaco	Callimico_goeldii,Macaca_silenus,Macaca_fascicularis
b_25536	Propithecus_coquereli,Lemur_catta,Macaca_nigra	Saguinus_midas,Leontopithecus_rosalia,Saguinus_bicolor
b_25537	Saguinus_bicolor,Leontopithecus_chrysomelas,Ateles_geoffroyi	Varecia_variegata,Varecia_rubra,Hylobates_lar
b_25538	Colobus_guereza,Alouatta_caraya,Trachypithecus_francoisi	Galago_moholi,Macaca_fuscata,Macaca_silenus
b_25539	Papio_hamadryas,Leontopithecus_chrysomelas,Galago_senegalensis	Trachypithecus_cristatus,Lemur_catta,Eulemur_macaco
b_25540	Callithrix_jacchus,Cercopithecus_neglectus,Cebuella_pygmaea	Varecia_variegata,Varecia_rubra,Propithecus_coquereli
b_25541	Macaca_fascicularis,Pan_troglodytes,Macaca_fuscata	Callithrix_geoffroyi,Propithecus_coquereli,Theropithecus_gelada
b_25542	Trachypithecus_auratus,Trachypithecus_francoisi,Eulemur_macaco	Cebuella_pygmaea,Leontopithecus_rosalia,Microcebus_murinus
b_25543	Varecia_rubra,Trachypithecus_cristatus,Nycticebus_coucang	Leontopithecus_rosalia,Saguinus_imperator,Ateles_geoffroyi
b_25544	Macaca_nigra,Macaca_fascicularis,Trachypithecus_cristatus	Saguinus_midas,Saguinus_oedipus,Varecia_rubra
b_25545	Callimico_goeldii,Microcebus_murinus,Galago_moholi	Colobus_guereza,Trachypithecus_francoisi,Trachypithecus_cristatus
b_25546	Trachypithecus_auratus,Mandrillus_sphinx,Saimiri_sciureus	Propithecus_coquereli,Eulemur_macaco,Callithrix_jacchus
b_25547	Cebuella_pygmaea,Callithrix_jacchus,Macaca_fascicularis	Varecia_rubra,Lemur_catta,Trachypithecus_francoisi
b_25548	Saguinus_bicolor,Leontopithecus_rosalia,Lemur_catta	Mandrillus_sphinx,Hylobates_lar,Nycticebus_pygmaeus
b_25549	Saguinus_imperator,Macaca_nigra,Saguinus_bicolor	Propithecus_coquereli,Galago_moholi,Varecia_rubra
b_25550	Trachypithecus_francoisi,Trachypithecus_auratus,Saguinus_imperator	Propithecus_coquereli,Varecia_variegata,Microcebus_murinus
b_25551	Colobus_guereza,Eulemur_macaco,Nycticebus_pygmaeus	Macaca_fascicularis,Galago_moholi,Leontopithecus_chrysomelas
b_25552	Pan_troglodytes,Propithecus_coquereli,Alouatta_caraya	Saguinus_oedipus,Saguinus_midas,Eulemur_macaco
b_25553	Saguinus_imperator,Lemur_catta,Eulemur_macaco	Hylobates_lar,Colobus_guereza,Macaca_silenus
b_25554	Cebuella_pygmaea,Papio_hamadryas,Colobus_guereza	Microcebus_murinus,Propithecus_coquereli,Hylobates_lar
b_25555	Trachypithecus_francoisi,Callimico_goeldii,Saguinus_imperator	Eulemur_macaco,Nycticebus_coucang,Nycticebus_pygmaeus
b_25556	Macaca_nigra,Papio_hamadryas,Pan_troglodytes	Trachypithecus_auratus,Varecia_rubra,Trachypithecus_cristatus
b_25557	Callithrix_geoffroyi,Nycticebus_coucang,Saguinus_midas	Varecia_rubra,Propithecus_coquereli,Lemur_catta
b_25558	Ateles_geoffroyi,Macaca_fuscata,Mico_argentatus	Nycticebus_pygmaeus,Eulemur_macaco,Nycticebus_coucang
b_25559	Saimiri_sciureus,Varecia_variegata,Propithecus_coquereli	Nycticebus_pygmaeus,Trachypithecus_auratus,Nycticebus_coucang
b_25560	Sapajus_apella,Nycticebus_coucang,Galago_moholi	Colobus_guereza,Varecia_variegata,Mandrillus_sphinx
b_25561	Sapajus_apella,Cebuella_pygmaea,Leontopithecus_rosalia	Papio_hamadryas,Hylobates_lar,Microcebus_murinus
b_25562	Propithecus_coquereli,Varecia_variegata,Alouatta_caraya	Nycticebus_pygmaeus,Nycticebus_coucang,Callithrix_jacchus
b_25563	Nycticebus_coucang,Saguinus_oedipus,Galago_senegalensis	Papio_hamadryas,Theropithecus_gelada,Leontopithecus_chrysomelas
b_25564	Trachypithecus_auratus,Eulemur_macaco,Nycticebus_coucang	Hylobates_lar,Macaca_nigra,Propithecus_coquereli
b_25565	Hylobates_lar,Callimico_goeldii,Sapajus_apella	Nycticebus_coucang,Macaca_fuscata,Nycticebus_pygmaeus
b_25566	Trachypithecus_auratus,Theropithecus_gelada,Pan_troglodytes	Lemur_catta,Varecia_variegata,Varecia_rubra
b_25567	Galago_senegalensis,Cebuella_pygmaea,Nycticebus_pygmaeus	Cercopithecus_neglectus,Sapajus_apella,Saguinus_midas
