b_69643	Saimiri_sciureus,Propithecus_coquereli,Saguinus_bicolor	Galago_moholi,Nycticebus_pygmaeus,Galago_senegalensis
b_69644	Eulemur_macaco,Propithecus_coquereli,Trachypithecus_auratus	Hylobates_lar,Saguinus_oedipus,Sapajus_apella
b_69645	Callimico_goeldii,Cebuella_pygmaea,Saimiri_sciureus	Galago_moholi,Macaca_fascicularis,Papio_hamadryas
b_69646	Lemur_catta,Varecia_rubra,Microcebus_murinus	Ateles_geoffroyi,Pan_troglodytes,Theropithecus_gelada
b_69647	Pan_troglodytes,Saguinus_imperator,Callithrix_geoffroyi	Varecia_variegata,Macaca_fascicularis,Galago_senegalensis
b_69648	Macaca_fuscata,Colobus_guereza,Mandrillus_sphinx	Saguinus_midas,Saguinus_oedipus,Saguinus_bicolor
b_69649	Colobus_guereza,Lemur_catta,Pan_troglodytes	Saguinus_oedipus,Saguinus_imperator,Alouatta_caraya
b_69650	Nycticebus_pygmaeus,Sapajus_apella,Hylobates_lar	Papio_hamadryas,Lemur_catta,Varecia_variegata
b_69651	Callithrix_jacchus,Nycticebus_coucang,Microcebus_murinus	Gorilla_gorilla,Trachypithecus_francoisi,Propithecus_coquereli
b_69652	Varecia_variegata,Leontopithecus_rosalia,Alouatta_caraya	Papio_hamadryas,Macaca_fuscata,Cercopithecus_neglectus
b_69653	Microcebus_murinus,Leontopithecus_chrysomelas,Nycticebus_coucang	Sapajus_apella,Saimiri_sciureus,Alouatta_caraya
b_69654	Cebuella_pygmaea,Callithrix_geoffroyi,Varecia_variegata	Macaca_fuscata,Trachypithecus_francoisi,Propithecus_coquereli
b_69655	Mandrillus_sphinx,Lemur_catta,Varecia_rubra	Trachypithecus_francoisi,Ateles_geoffroyi,Saguinus_imperator
b_69656	Macaca_nigra,Mandrillus_sphinx,Macaca_silenus	Ateles_geoffroyi,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_69657	Callithrix_jacchus,Nycticebus_coucang,Microcebus_murinus	Sapajus_apella,Saimiri_sciureus,Eulemur_macaco
b_69658	Nycticebus_coucang,Hylobates_lar,Lemur_catta	Mandrillus_sphinx,Saguinus_imperator,Saimiri_sciureus
b_69659	Eulemur_macaco,Varecia_rubra,Galago_moholi	Saguinus_oedipus,Mico_argentatus,Ateles_geoffroyi
b_69660	Alouatta_caraya,Theropithecus_gelada,Lemur_catta	Mico_argentatus,Propithecus_coquereli,Colobus_guereza
b_69661	Trachypithecus_auratus,Macaca_nigra,Galago_moholi	Saguinus_bicolor,Callimico_goeldii,Leontopithecus_rosalia
b_69662	Mandrillus_sphinx,Cercopithecus_neglectus,Trachypithecus_auratus	Hylobates_lar,Gorilla_gorilla,Ateles_geoffroyi
b_69663	Alouatta_caraya,Callithrix_geoffroyi,Mico_argentatus	Trachypithecus_cristatus,Galago_moholi,Trachypithecus_francoisi
b_69664	Macaca_nigra,Trachypithecus_francoisi,Papio_hamadryas	Alouatta_caraya,Gorilla_gorilla,Saguinus_imperator
b_69665	Pan_troglodytes,Trachypithecus_auratus,Gorilla_gorilla	Nycticebus_pygmaeus,Eulemur_macaco,Galago_moholi
b_69666	Colobus_guereza,Propithecus_coquereli,Macaca_fascicularis	Leontopithecus_chrysomelas,Alouatta_caraya,Lemur_catta
b_69667	Propithecus_coquereli,Hylobates_lar,Varecia_rubra	Saguinus_oedipus,Nycticebus_coucang,Galago_moholi
b_69668	Macaca_fascicularis,Macaca_fuscata,Pan_troglodytes	Microcebus_murinus,Galago_moholi,Galago_senegalensis
b_69669	Callithrix_geoffroyi,Eulemur_macaco,Varecia_variegata	Macaca_silenus,Cercopithecus_neglectus,Alouatta_caraya
b_69670	Cebuella_pygmaea,Theropithecus_gelada,Saguinus_imperator	Ateles_geoffroyi,Galago_senegalensis,Propithecus_coquereli
b_69671	Saguinus_oedipus,Mico_argentatus,Cebuella_pygmaea	Eulemur_macaco,Galago_senegalensis,Galago_moholi
b_69672	Saguinus_midas,Varecia_rubra,Saguinus_imperator	Cercopithecus_neglectus,Mandrillus_sphinx,Nycticebus_coucang
b_69673	Galago_moholi,Eulemur_macaco,Saguinus_oedipus	Pan_troglodytes,Macaca_fascicularis,Microcebus_murinus
b_69674	Microcebus_murinus,Mandrillus_sphinx,Macaca_silenus	Eulemur_macaco,Varecia_rubra,Alouatta_caraya
b_69675	Cebuella_pygmaea,Mico_argentatus,Gorilla_gorilla	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_senegalensis
b_69676	Sapajus_apella,Colobus_guereza,Propithecus_coquereli	Nycticebus_pygmaeus,Macaca_fuscata,Macaca_fascicularis
b_69677	Galago_moholi,Nycticebus_pygmaeus,Hylobates_lar	Alouatta_caraya,Macaca_silenus,Colobus_guereza
b_69678	Hylobates_lar,Alouatta_caraya,Callithrix_jacchus	Macaca_nigra,Eulemur_macaco,Colobus_guereza
b_69679	Varecia_rubra,Propithecus_coquereli,Lemur_catta	Saguinus_oedipus,Theropithecus_gelada,Cebuella_pygmaea
b_69680	Trachypithecus_francoisi,Papio_hamadryas,Colobus_guereza	Propithecus_coquereli,Gorilla_gorilla,Ateles_geoffroyi
b_69681	Propithecus_coquereli,Macaca_silenus,Callithrix_jacchus	Pan_troglodytes,Nycticebus_pygmaeus,Galago_moholi
b_69682	Cercopithecus_neglectus,Propithecus_coquereli,Trachypithecus_cristatus	Galago_senegalensis,Nycticebus_coucang,Hylobates_lar
b_69683	Varecia_variegata,Nycticebus_pygmaeus,Alouatta_caraya	Macaca_fuscata,Sapajus_apella,Macaca_nigra
b_69684	Microcebus_murinus,Galago_moholi,Saimiri_sciureus	Macaca_nigra,Mandrillus_sphinx,Lemur_catta
b_69685	Propithecus_coquereli,Gorilla_gorilla,Pan_troglodytes	Galago_moholi,Nycticebus_pygmaeus,Nycticebus_coucang
b_69686	Alouatta_caraya,Nycticebus_pygmaeus,Callithrix_jacchus	Colobus_guereza,Saguinus_bicolor,Saguinus_oedipus
b_69687	Macaca_fuscata,Macaca_nigra,Nycticebus_pygmaeus	Gorilla_gorilla,Alouatta_caraya,Pan_troglodytes
b_69688	Macaca_fascicularis,Propithecus_coquereli,Mandrillus_sphinx	Ateles_geoffroyi,Saguinus_bicolor,Leontopithecus_rosalia
b_69689	Theropithecus_gelada,Ateles_geoffroyi,Macaca_silenus	Alouatta_caraya,Nycticebus_pygmaeus,Nycticebus_coucang
b_69690	Nycticebus_coucang,Nycticebus_pygmaeus,Leontopithecus_rosalia	Callithrix_jacchus,Cercopithecus_neglectus,Macaca_nigra
b_69691	Propithecus_coquereli,Alouatta_caraya,Callithrix_jacchus	Microcebus_murinus,Trachypithecus_auratus,Macaca_nigra
b_69692	Galago_moholi,Colobus_guereza,Trachypithecus_francoisi	Eulemur_macaco,Varecia_rubra,Lemur_catta
b_69693	Lemur_catta,Cebuella_pygmaea,Galago_moholi	Theropithecus_gelada,Sapajus_apella,Microcebus_murinus
b_69694	Saguinus_midas,Hylobates_lar,Nycticebus_pygmaeus	Trachypithecus_cristatus,Trachypithecus_auratus,Saimiri_sciureus
b_69695	Trachypithecus_francoisi,Papio_hamadryas,Trachypithecus_auratus	Propithecus_coquereli,Varecia_rubra,Galago_moholi
b_69696	Ateles_geoffroyi,Macaca_silenus,Alouatta_caraya	Varecia_variegata,Propithecus_coquereli,Eulemur_macaco
b_69697	Mico_argentatus,Trachypithecus_francoisi,Trachypithecus_cristatus	Nycticebus_coucang,Nycticebus_pygmaeus,Saimiri_sciureus
b_69698	Lemur_catta,Varecia_variegata,Pan_troglodytes	Saguinus_oedipus,Papio_hamadryas,Saguinus_midas
b_69699	Colobus_guereza,Propithecus_coquereli,Varecia_variegata	Nycticebus_pygmaeus,Galago_senegalensis,Leontopithecus_rosalia
b_69700	Mico_argentatus,Trachypithecus_auratus,Saguinus_midas	Cercopithecus_neglectus,Varecia_rubra,Propithecus_coquereli
b_69701	Mandrillus_sphinx,Theropithecus_gelada,Macaca_nigra	Hylobates_lar,Varecia_rubra,Eulemur_macaco
b_69702	Papio_hamadryas,Lemur_catta,Propithecus_coquereli	Saimiri_sciureus,Saguinus_imperator,Hylobates_lar
b_69703	Galago_senegalensis,Saimiri_sciureus,Nycticebus_coucang	Cercopithecus_neglectus,Trachypithecus_francoisi,Macaca_fascicularis
b_69704	Saguinus_midas,Saguinus_oedipus,Nycticebus_pygmaeus	Trachypithecus_cristatus,Gorilla_gorilla,Trachypithecus_francoisi
