b_60015	Theropithecus_gelada,Papio_hamadryas,Nycticebus_coucang	Hylobates_lar,Callimico_goeldii,Microcebus_murinus
b_60016	Saguinus_midas,Sapajus_apella,Saguinus_bicolor	Mandrillus_sphinx,Eulemur_macaco,Microcebus_murinus
b_60017	Saguinus_oedipus,Saguinus_imperator,Microcebus_murinus	Galago_moholi,Hylobates_lar,Alouatta_caraya
b_60018	Cebuella_pygmaea,Galago_senegalensis,Propithecus_coquereli	Pan_troglodytes,Gorilla_gorilla,Hylobates_lar
b_60019	Theropithecus_gelada,Microcebus_murinus,Mandrillus_sphinx	Galago_moholi,Propithecus_coquereli,Hylobates_lar
b_60020	Propithecus_coquereli,Callithrix_geoffroyi,Ateles_geoffroyi	Gorilla_gorilla,Nycticebus_coucang,Nycticebus_pygmaeus
b_60021	Saguinus_oedipus,Trachypithecus_francoisi,Gorilla_gorilla	Galago_senegalensis,Galago_moholi,Saimiri_sciureus
b_60022	Nycticebus_coucang,Varecia_variegata,Trachypithecus_auratus	Theropithecus_gelada,Leontopithecus_rosalia,Papio_hamadryas
b_60023	Callimico_goeldii,Trachypithecus_francoisi,Trachypithecus_cristatus	Saguinus_oedipus,Lemur_catta,Varecia_rubra
b_60024	Lemur_catta,Mandrillus_sphinx,Papio_hamadryas	Galago_moholi,Leontopithecus_chrysomelas,Varecia_rubra
b_60025	Lemur_catta,Propithecus_coquereli,Varecia_variegata	Nycticebus_coucang,Galago_moholi,Galago_senegalensis
b_60026	Saguinus_bicolor,Callimico_goeldii,Sapajus_apella	Papio_hamadryas,Varecia_rubra,Eulemur_macaco
b_60027	Saguinus_imperator,Eulemur_macaco,Galago_moholi	Propithecus_coquereli,Cebuella_pygmaea,Saguinus_oedipus
b_60028	Ateles_geoffroyi,Theropithecus_gelada,Propithecus_coquereli	Mandrillus_sphinx,Varecia_rubra,Varecia_variegata
b_60029	Galago_senegalensis,Lemur_catta,Microcebus_murinus	Macaca_fascicularis,Leontopithecus_rosalia,Theropithecus_gelada
b_60030	Trachypithecus_cristatus,Colobus_guereza,Pan_troglodytes	Nycticebus_coucang,Saguinus_bicolor,Varecia_variegata
b_60031	Papio_hamadryas,Macaca_nigra,Theropithecus_gelada	Galago_moholi,Microcebus_murinus,Galago_senegalensis
b_60032	Hylobates_lar,Sapajus_apella,Mico_argentatus	Galago_moholi,Macaca_nigra,Nycticebus_coucang
b_60033	Lemur_catta,Mandrillus_sphinx,Eulemur_macaco	Cebuella_pygmaea,Mico_argentatus,Alouatta_caraya
b_60034	Callithrix_jacchus,Mico_argentatus,Leontopithecus_rosalia	Alouatta_caraya,Nycticebus_pygmaeus,Nycticebus_coucang
b_60035	Alouatta_caraya,Cercopithecus_neglectus,Saguinus_bicolor	Nycticebus_pygmaeus,Galago_moholi,Galago_senegalensis
b_60036	Theropithecus_gelada,Lemur_catta,Pan_troglodytes	Galago_moholi,Trachypithecus_francoisi,Nycticebus_pygmaeus
b_60037	Nycticebus_pygmaeus,Hylobates_lar,Cercopithecus_neglectus	Propithecus_coquereli,Callimico_goeldii,Macaca_nigra
b_60038	Colobus_guereza,Varecia_rubra,Nycticebus_coucang	Macaca_fuscata,Macaca_fascicularis,Macaca_nigra
b_60039	Propithecus_coquereli,Varecia_variegata,Trachypithecus_auratus	Galago_senegalensis,Cebuella_pygmaea,Hylobates_lar
b_60040	Galago_moholi,Theropithecus_gelada,Pan_troglodytes	Sapajus_apella,Callithrix_jacchus,Hylobates_lar
b_60041	Colobus_guereza,Varecia_rubra,Galago_senegalensis	Hylobates_lar,Gorilla_gorilla,Pan_troglodytes
b_60042	Macaca_nigra,Colobus_guereza,Macaca_silenus	Galago_senegalensis,Propithecus_coquereli,Varecia_rubra
b_60043	Microcebus_murinus,Saguinus_bicolor,Lemur_catta	Callithrix_geoffroyi,Cebuella_pygmaea,Callithrix_jacchus
b_60044	Trachypithecus_auratus,Eulemur_macaco,Nycticebus_coucang	Cebuella_pygmaea,Callithrix_geoffroyi,Sapajus_apella
b_60045	Trachypithecus_auratus,Lemur_catta,Ateles_geoffroyi	Macaca_silenus,Macaca_fascicularis,Colobus_guereza
b_60046	Sapajus_apella,Alouatta_caraya,Theropithecus_gelada	Galago_moholi,Galago_senegalensis,Lemur_catta
b_60047	Sapajus_apella,Microcebus_murinus,Macaca_fuscata	Pan_troglodytes,Gorilla_gorilla,Trachypithecus_francoisi
b_60048	Saimiri_sciureus,Propithecus_coquereli,Leontopithecus_rosalia	Nycticebus_coucang,Pan_troglodytes,Nycticebus_pygmaeus
b_60049	Nycticebus_coucang,Theropithecus_gelada,Mandrillus_sphinx	Gorilla_gorilla,Saimiri_sciureus,Sapajus_apella
b_60050	Sapajus_apella,Galago_senegalensis,Eulemur_macaco	Papio_hamadryas,Hylobates_lar,Theropithecus_gelada
b_60051	Hylobates_lar,Macaca_fuscata,Macaca_silenus	Eulemur_macaco,Varecia_rubra,Microcebus_murinus
b_60052	Macaca_fuscata,Sapajus_apella,Galago_senegalensis	Saguinus_imperator,Saguinus_oedipus,Callimico_goeldii
b_60053	Lemur_catta,Eulemur_macaco,Galago_moholi	Macaca_silenus,Colobus_guereza,Theropithecus_gelada
b_60054	Galago_moholi,Papio_hamadryas,Ateles_geoffroyi	Callithrix_jacchus,Cercopithecus_neglectus,Nycticebus_coucang
b_60055	Mandrillus_sphinx,Saguinus_imperator,Microcebus_murinus	Gorilla_gorilla,Nycticebus_pygmaeus,Pan_troglodytes
b_60056	Callithrix_geoffroyi,Saguinus_oedipus,Callithrix_jacchus	Macaca_fascicularis,Nycticebus_pygmaeus,Nycticebus_coucang
b_60057	Mandrillus_sphinx,Nycticebus_coucang,Gorilla_gorilla	Microcebus_murinus,Alouatta_caraya,Saguinus_oedipus
b_60058	Pan_troglodytes,Saguinus_oedipus,Propithecus_coquereli	Galago_senegalensis,Saimiri_sciureus,Nycticebus_coucang
b_60059	Hylobates_lar,Callimico_goeldii,Saimiri_sciureus	Papio_hamadryas,Microcebus_murinus,Trachypithecus_cristatus
b_60060	Macaca_fascicularis,Macaca_fuscata,Trachypithecus_auratus	Cebuella_pygmaea,Saguinus_bicolor,Leontopithecus_rosalia
b_60061	Macaca_silenus,Mandrillus_sphinx,Mico_argentatus	Galago_moholi,Galago_senegalensis,Gorilla_gorilla
b_60062	Hylobates_lar,Saguinus_imperator,Galago_moholi	Saguinus_bicolor,Ateles_geoffroyi,Saguinus_oedipus
b_60063	Leontopithecus_chrysomelas,Saguinus_imperator,Nycticebus_pygmaeus	Propithecus_coquereli,Cercopithecus_neglectus,Callimico_goeldii
b_60064	Callithrix_geoffroyi,Saguinus_bicolor,Saguinus_imperator	Lemur_catta,Varecia_rubra,Varecia_variegata
b_60065	Galago_moholi,Macaca_fuscata,Macaca_fascicularis	Varecia_rubra,Ateles_geoffroyi,Callithrix_geoffroyi
b_60066	Callimico_goeldii,Lemur_catta,Galago_senegalensis	Sapajus_apella,Ateles_geoffroyi,Theropithecus_gelada
b_60067	Varecia_rubra,Galago_senegalensis,Lemur_catta	Colobus_guereza,Nycticebus_coucang,Nycticebus_pygmaeus
b_60068	Galago_senegalensis,Cercopithecus_neglectus,Pan_troglodytes	Trachypithecus_auratus,Lemur_catta,Propithecus_coquereli
b_60069	Trachypithecus_auratus,Trachypithecus_francoisi,Gorilla_gorilla	Callithrix_jacchus,Alouatta_caraya,Cebuella_pygmaea
b_60070	Microcebus_murinus,Mico_argentatus,Saimiri_sciureus	Papio_hamadryas,Colobus_guereza,Gorilla_gorilla
b_60071	Nycticebus_coucang,Trachypithecus_auratus,Eulemur_macaco	Macaca_nigra,Gorilla_gorilla,Alouatta_caraya
b_60072	Hylobates_lar,Pan_troglodytes,Macaca_silenus	Leontopithecus_chrysomelas,Lemur_catta,Varecia_variegata
b_60073	Saguinus_imperator,Galago_moholi,Nycticebus_coucang	Cercopithecus_neglectus,Trachypithecus_auratus,Macaca_nigra
b_60074	Callithrix_geoffroyi,Sapajus_apella,Saguinus_bicolor	Nycticebus_pygmaeus,Trachypithecus_francoisi,Nycticebus_coucang
b_60075	Varecia_rubra,Macaca_fascicularis,Varecia_variegata	Theropithecus_gelada,Lemur_catta,Sapajus_apella
b_60076	Propithecus_coquereli,Saimiri_sciureus,Leontopithecus_rosalia	Mandrillus_sphinx,Microcebus_murinus,Macaca_silenus
b_60077	Callimico_goeldii,Sapajus_apella,Saimiri_sciureus	Galago_senegalensis,Colobus_guereza,Trachypithecus_cristatus
b_60078	Saguinus_imperator,Varecia_rubra,Eulemur_macaco	Macaca_fascicularis,Colobus_guereza,Trachypithecus_auratus
b_60079	Varecia_variegata,Hylobates_lar,Varecia_rubra	Macaca_nigra,Alouatta_caraya,Saimiri_sciureus
b_60080	Callimico_goeldii,Mandrillus_sphinx,Trachypithecus_auratus	Varecia_rubra,Lemur_catta,Galago_senegalensis
b_60081	Macaca_fuscata,Lemur_catta,Varecia_rubra	Galago_moholi,Galago_senegalensis,Saguinus_imperator
b_60082	Trachypithecus_auratus,Mandrillus_sphinx,Macaca_nigra	Varecia_rubra,Lemur_catta,Callithrix_geoffroyi
b_60083	Macaca_nigra,Theropithecus_gelada,Microcebus_murinus	Mico_argentatus,Varecia_variegata,Callithrix_geoffroyi
b_60084	Macaca_nigra,Pan_troglodytes,Trachypithecus_francoisi	Galago_senegalensis,Lemur_catta,Eulemur_macaco
b_60085	Nycticebus_coucang,Galago_senegalensis,Cebuella_pygmaea	Mandrillus_sphinx,Saimiri_sciureus,Varecia_variegata
b_60086	Pan_troglodytes,Gorilla_gorilla,Hylobates_lar	Saguinus_imperator,Sapajus_apella,Saguinus_oedipus
b_60087	Hylobates_lar,Papio_hamadryas,Callimico_goeldii	Varecia_variegata,Varecia_rubra,Nycticebus_coucang
b_60088	Callithrix_jacchus,Saguinus_bicolor,Ateles_geoffroyi	Microcebus_murinus,Varecia_variegata,Pan_troglodytes
b_60089	Pan_troglodytes,Callithrix_geoffroyi,Hylobates_lar	Propithecus_coquereli,Varecia_variegata,Varecia_rubra
b_60090	Microcebus_murinus,Lemur_catta,Trachypithecus_cristatus	Galago_moholi,Leontopithecus_chrysomelas,Galago_senegalensis
b_60091	Propithecus_coquereli,Varecia_rubra,Nycticebus_pygmaeus	Saimiri_sciureus,Callimico_goeldii,Saguinus_bicolor
b_60092	Macaca_nigra,Trachypithecus_francoisi,Trachypithecus_auratus	Galago_senegalensis,Alouatta_caraya,Callimico_goeldii
b_60093	Nycticebus_coucang,Varecia_variegata,Leontopithecus_rosalia	Saguinus_midas,Hylobates_lar,Gorilla_gorilla
b_60094	Nycticebus_coucang,Cebuella_pygmaea,Propithecus_coquereli	Hylobates_lar,Trachypithecus_cristatus,Trachypithecus_francoisi
b_60095	Theropithecus_gelada,Lemur_catta,Nycticebus_pygmaeus	Gorilla_gorilla,Ateles_geoffroyi,Saimiri_sciureus
b_60096	Saguinus_bicolor,Callithrix_jacchus,Ateles_geoffroyi	Macaca_fuscata,Macaca_nigra,Macaca_fascicularis
b_60097	Microcebus_murinus,Galago_senegalensis,Macaca_nigra	Cebuella_pygmaea,Mico_argentatus,Saguinus_bicolor
b_60098	Propithecus_coquereli,Saguinus_midas,Alouatta_caraya	Trachypithecus_cristatus,Trachypithecus_francoisi,Lemur_catta
b_60099	Pan_troglodytes,Nycticebus_coucang,Galago_moholi	Callimico_goeldii,Macaca_fuscata,Cebuella_pygmaea
b_60100	Saguinus_midas,Leontopithecus_chrysomelas,Macaca_fascicularis	Saguinus_oedipus,Varecia_rubra,Nycticebus_pygmaeus
b_60101	Sapajus_apella,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Macaca_fuscata,Mandrillus_sphinx,Macaca_nigra
b_60102	Trachypithecus_francoisi,Macaca_nigra,Gorilla_gorilla	Leontopithecus_rosalia,Varecia_rubra,Nycticebus_coucang
b_60103	Microcebus_murinus,Eulemur_macaco,Saguinus_oedipus	Leontopithecus_rosalia,Mico_argentatus,Leontopithecus_chrysomelas
b_60104	Cercopithecus_neglectus,Trachypithecus_francoisi,Gorilla_gorilla	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Saguinus_oedipus
b_60105	Propithecus_coquereli,Eulemur_macaco,Cebuella_pygmaea	Trachypithecus_auratus,Galago_senegalensis,Colobus_guereza
b_60106	Pan_troglodytes,Macaca_fascicularis,Hylobates_lar	Saimiri_sciureus,Varecia_rubra,Nycticebus_coucang
b_60107	Eulemur_macaco,Macaca_silenus,Sapajus_apella	Varecia_rubra,Varecia_variegata,Callithrix_jacchus
b_60108	Macaca_fascicularis,Macaca_silenus,Papio_hamadryas	Sapajus_apella,Nycticebus_pygmaeus,Callimico_goeldii
b_60109	Galago_moholi,Microcebus_murinus,Leontopithecus_chrysomelas	Macaca_fuscata,Hylobates_lar,Mandrillus_sphinx
b_60110	Galago_senegalensis,Varecia_variegata,Hylobates_lar	Trachypithecus_auratus,Alouatta_caraya,Macaca_nigra
b_60111	Cercopithecus_neglectus,Macaca_nigra,Varecia_rubra	Eulemur_macaco,Alouatta_caraya,Ateles_geoffroyi
b_60112	Galago_moholi,Nycticebus_coucang,Saguinus_midas	Cercopithecus_neglectus,Colobus_guereza,Papio_hamadryas
b_60113	Leontopithecus_chrysomelas,Microcebus_murinus,Ateles_geoffroyi	Macaca_fascicularis,Macaca_fuscata,Mandrillus_sphinx
b_60114	Trachypithecus_cristatus,Cercopithecus_neglectus,Eulemur_macaco	Pan_troglodytes,Varecia_rubra,Mandrillus_sphinx
b_60115	Mico_argentatus,Leontopithecus_rosalia,Saguinus_midas	Gorilla_gorilla,Lemur_catta,Theropithecus_gelada
b_60116	Nycticebus_pygmaeus,Colobus_guereza,Nycticebus_coucang	Saimiri_sciureus,Sapajus_apella,Leontopithecus_chrysomelas
b_60117	Trachypithecus_auratus,Leontopithecus_rosalia,Saimiri_sciureus	Nycticebus_pygmaeus,Nycticebus_coucang,Lemur_catta
b_60118	Gorilla_gorilla,Cercopithecus_neglectus,Macaca_nigra	Propithecus_coquereli,Eulemur_macaco,Leontopithecus_chrysomelas
b_60119	Sapajus_apella,Varecia_rubra,Propithecus_coquereli	Leontopithecus_rosalia,Hylobates_lar,Alouatta_caraya
b_60120	Alouatta_caraya,Callithrix_geoffroyi,Macaca_fascicularis	Trachypithecus_cristatus,Pan_troglodytes,Trachypithecus_francoisi
b_60121	Trachypithecus_cristatus,Trachypithecus_francoisi,Saguinus_oedipus	Ateles_geoffroyi,Lemur_catta,Nycticebus_pygmaeus
b_60122	Saguinus_oedipus,Propithecus_coquereli,Varecia_rubra	Eulemur_macaco,Mandrillus_sphinx,Colobus_guereza
b_60123	Callithrix_geoffroyi,Callimico_goeldii,Leontopithecus_chrysomelas	Mandrillus_sphinx,Trachypithecus_auratus,Theropithecus_gelada
b_60124	Eulemur_macaco,Callithrix_geoffroyi,Varecia_variegata	Colobus_guereza,Propithecus_coquereli,Papio_hamadryas
b_60125	Propithecus_coquereli,Cercopithecus_neglectus,Nycticebus_coucang	Trachypithecus_francoisi,Saimiri_sciureus,Macaca_fascicularis
b_60126	Saguinus_bicolor,Ateles_geoffroyi,Trachypithecus_cristatus	Callithrix_jacchus,Mico_argentatus,Microcebus_murinus
b_60127	Trachypithecus_francoisi,Macaca_silenus,Gorilla_gorilla	Callithrix_geoffroyi,Callithrix_jacchus,Saguinus_oedipus
b_60128	Sapajus_apella,Saguinus_oedipus,Cebuella_pygmaea	Microcebus_murinus,Varecia_rubra,Galago_moholi
b_60129	Colobus_guereza,Cercopithecus_neglectus,Theropithecus_gelada	Varecia_variegata,Varecia_rubra,Saguinus_bicolor
b_60130	Macaca_silenus,Trachypithecus_cristatus,Theropithecus_gelada	Saguinus_imperator,Leontopithecus_rosalia,Saguinus_bicolor
b_60131	Nycticebus_pygmaeus,Macaca_fascicularis,Galago_senegalensis	Callithrix_geoffroyi,Lemur_catta,Sapajus_apella
b_60132	Saimiri_sciureus,Propithecus_coquereli,Trachypithecus_francoisi	Galago_moholi,Microcebus_murinus,Galago_senegalensis
b_60133	Saguinus_midas,Gorilla_gorilla,Alouatta_caraya	Eulemur_macaco,Callithrix_geoffroyi,Lemur_catta
b_60134	Macaca_fascicularis,Saimiri_sciureus,Mandrillus_sphinx	Varecia_rubra,Nycticebus_pygmaeus,Nycticebus_coucang
b_60135	Saguinus_bicolor,Alouatta_caraya,Sapajus_apella	Nycticebus_coucang,Galago_senegalensis,Macaca_nigra
b_60136	Saguinus_oedipus,Ateles_geoffroyi,Varecia_rubra	Galago_senegalensis,Nycticebus_pygmaeus,Galago_moholi
b_60137	Nycticebus_coucang,Mico_argentatus,Propithecus_coquereli	Macaca_fuscata,Colobus_guereza,Varecia_rubra
b_60138	Mandrillus_sphinx,Macaca_silenus,Macaca_fuscata	Saimiri_sciureus,Microcebus_murinus,Varecia_rubra
b_60139	Alouatta_caraya,Microcebus_murinus,Callithrix_geoffroyi	Macaca_silenus,Colobus_guereza,Macaca_nigra
b_60140	Cercopithecus_neglectus,Macaca_nigra,Papio_hamadryas	Galago_moholi,Galago_senegalensis,Saguinus_imperator
b_60141	Sapajus_apella,Varecia_rubra,Leontopithecus_rosalia	Cebuella_pygmaea,Galago_moholi,Galago_senegalensis
b_60142	Macaca_fascicularis,Trachypithecus_francoisi,Cercopithecus_neglectus	Hylobates_lar,Lemur_catta,Leontopithecus_chrysomelas
b_60143	Microcebus_murinus,Saguinus_bicolor,Eulemur_macaco	Saimiri_sciureus,Ateles_geoffroyi,Hylobates_lar
b_60144	Varecia_rubra,Mandrillus_sphinx,Lemur_catta	Pan_troglodytes,Gorilla_gorilla,Trachypithecus_francoisi
b_60145	Sapajus_apella,Colobus_guereza,Saguinus_bicolor	Varecia_rubra,Eulemur_macaco,Pan_troglodytes
b_60146	Callimico_goeldii,Saguinus_imperator,Callithrix_jacchus	Lemur_catta,Galago_senegalensis,Galago_moholi
b_60147	Leontopithecus_rosalia,Galago_moholi,Alouatta_caraya	Cebuella_pygmaea,Gorilla_gorilla,Pan_troglodytes
b_60148	Macaca_fascicularis,Propithecus_coquereli,Mandrillus_sphinx	Galago_senegalensis,Galago_moholi,Saguinus_imperator
b_60149	Saimiri_sciureus,Eulemur_macaco,Trachypithecus_auratus	Gorilla_gorilla,Propithecus_coquereli,Pan_troglodytes
b_60150	Alouatta_caraya,Varecia_variegata,Eulemur_macaco	Papio_hamadryas,Cebuella_pygmaea,Macaca_fuscata
b_60151	Mico_argentatus,Sapajus_apella,Saimiri_sciureus	Varecia_rubra,Theropithecus_gelada,Lemur_catta
b_60152	Lemur_catta,Trachypithecus_auratus,Saimiri_sciureus	Nycticebus_pygmaeus,Cercopithecus_neglectus,Nycticebus_coucang
b_60153	Lemur_catta,Sapajus_apella,Microcebus_murinus	Galago_moholi,Nycticebus_pygmaeus,Macaca_nigra
b_60154	Pan_troglodytes,Colobus_guereza,Alouatta_caraya	Lemur_catta,Theropithecus_gelada,Varecia_variegata
b_60155	Leontopithecus_rosalia,Saimiri_sciureus,Leontopithecus_chrysomelas	Galago_moholi,Varecia_rubra,Nycticebus_coucang
b_60156	Sapajus_apella,Callimico_goeldii,Nycticebus_coucang	Lemur_catta,Varecia_rubra,Eulemur_macaco
b_60157	Lemur_catta,Leontopithecus_chrysomelas,Eulemur_macaco	Papio_hamadryas,Propithecus_coquereli,Trachypithecus_cristatus
b_60158	Macaca_silenus,Colobus_guereza,Cercopithecus_neglectus	Saimiri_sciureus,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_60159	Mandrillus_sphinx,Saguinus_midas,Callithrix_geoffroyi	Galago_moholi,Varecia_variegata,Pan_troglodytes
b_60160	Lemur_catta,Gorilla_gorilla,Saguinus_imperator	Nycticebus_pygmaeus,Microcebus_murinus,Nycticebus_coucang
b_60161	Cebuella_pygmaea,Callithrix_geoffroyi,Eulemur_macaco	Varecia_variegata,Saguinus_midas,Lemur_catta
b_60162	Hylobates_lar,Trachypithecus_francoisi,Propithecus_coquereli	Saguinus_bicolor,Nycticebus_pygmaeus,Cebuella_pygmaea
b_60163	Cercopithecus_neglectus,Ateles_geoffroyi,Saguinus_midas	Nycticebus_coucang,Hylobates_lar,Galago_senegalensis
b_60164	Microcebus_murinus,Hylobates_lar,Trachypithecus_cristatus	Theropithecus_gelada,Saguinus_oedipus,Macaca_fascicularis
b_60165	Eulemur_macaco,Cercopithecus_neglectus,Varecia_variegata	Nycticebus_coucang,Galago_moholi,Mico_argentatus
b_60166	Theropithecus_gelada,Eulemur_macaco,Macaca_fuscata	Colobus_guereza,Sapajus_apella,Leontopithecus_chrysomelas
b_60167	Lemur_catta,Varecia_variegata,Cercopithecus_neglectus	Colobus_guereza,Saimiri_sciureus,Papio_hamadryas
b_60168	Saguinus_imperator,Eulemur_macaco,Callithrix_jacchus	Microcebus_murinus,Macaca_silenus,Colobus_guereza
b_60169	Propithecus_coquereli,Eulemur_macaco,Galago_senegalensis	Leontopithecus_chrysomelas,Mandrillus_sphinx,Ateles_geoffroyi
b_60170	Gorilla_gorilla,Hylobates_lar,Alouatta_caraya	Trachypithecus_cristatus,Saguinus_imperator,Saguinus_midas
b_60171	Sapajus_apella,Propithecus_coquereli,Varecia_variegata	Hylobates_lar,Galago_moholi,Pan_troglodytes
b_60172	Trachypithecus_francoisi,Lemur_catta,Trachypithecus_cristatus	Leontopithecus_rosalia,Saguinus_imperator,Leontopithecus_chrysomelas
b_60173	Gorilla_gorilla,Pan_troglodytes,Propithecus_coquereli	Saguinus_midas,Nycticebus_coucang,Varecia_variegata
b_60174	Callimico_goeldii,Leontopithecus_chrysomelas,Saguinus_oedipus	Gorilla_gorilla,Mandrillus_sphinx,Macaca_fuscata
b_60175	Pan_troglodytes,Macaca_fuscata,Callithrix_geoffroyi	Varecia_rubra,Nycticebus_coucang,Varecia_variegata
b_60176	Eulemur_macaco,Callithrix_geoffroyi,Varecia_variegata	Macaca_fuscata,Pan_troglodytes,Macaca_nigra
b_60177	Macaca_nigra,Callithrix_geoffroyi,Macaca_fuscata	Galago_senegalensis,Propithecus_coquereli,Nycticebus_pygmaeus
b_60178	Hylobates_lar,Propithecus_coquereli,Saguinus_imperator	Colobus_guereza,Callimico_goeldii,Mico_argentatus
b_60179	Trachypithecus_cristatus,Trachypithecus_auratus,Mandrillus_sphinx	Pan_troglodytes,Alouatta_caraya,Microcebus_murinus
b_60180	Sapajus_apella,Galago_senegalensis,Mandrillus_sphinx	Cebuella_pygmaea,Callimico_goeldii,Trachypithecus_auratus
b_60181	Alouatta_caraya,Colobus_guereza,Ateles_geoffroyi	Nycticebus_pygmaeus,Microcebus_murinus,Papio_hamadryas
b_60182	Cercopithecus_neglectus,Macaca_nigra,Nycticebus_coucang	Trachypithecus_auratus,Microcebus_murinus,Saguinus_oedipus
b_60183	Leontopithecus_chrysomelas,Macaca_nigra,Macaca_fuscata	Pan_troglodytes,Varecia_variegata,Varecia_rubra
b_60184	Propithecus_coquereli,Saguinus_bicolor,Microcebus_murinus	Macaca_fascicularis,Trachypithecus_auratus,Macaca_nigra
b_60185	Nycticebus_coucang,Propithecus_coquereli,Eulemur_macaco	Colobus_guereza,Sapajus_apella,Trachypithecus_cristatus
b_60186	Nycticebus_coucang,Callimico_goeldii,Saguinus_imperator	Macaca_fascicularis,Saimiri_sciureus,Macaca_nigra
b_60187	Ateles_geoffroyi,Callithrix_geoffroyi,Alouatta_caraya	Trachypithecus_francoisi,Macaca_nigra,Macaca_silenus
b_60188	Mandrillus_sphinx,Macaca_nigra,Macaca_silenus	Galago_senegalensis,Microcebus_murinus,Callithrix_jacchus
b_60189	Pan_troglodytes,Nycticebus_pygmaeus,Galago_moholi	Saguinus_midas,Saguinus_bicolor,Callithrix_geoffroyi
b_60190	Gorilla_gorilla,Nycticebus_pygmaeus,Microcebus_murinus	Saimiri_sciureus,Leontopithecus_rosalia,Mico_argentatus
b_60191	Saguinus_bicolor,Macaca_fuscata,Leontopithecus_rosalia	Varecia_rubra,Colobus_guereza,Lemur_catta
b_60192	Trachypithecus_francoisi,Ateles_geoffroyi,Colobus_guereza	Saguinus_midas,Propithecus_coquereli,Microcebus_murinus
b_60193	Lemur_catta,Ateles_geoffroyi,Propithecus_coquereli	Saguinus_midas,Callithrix_geoffroyi,Pan_troglodytes
b_60194	Saguinus_midas,Eulemur_macaco,Macaca_fascicularis	Gorilla_gorilla,Macaca_silenus,Pan_troglodytes
b_60195	Saimiri_sciureus,Nycticebus_pygmaeus,Saguinus_imperator	Macaca_silenus,Cercopithecus_neglectus,Colobus_guereza
b_60196	Alouatta_caraya,Ateles_geoffroyi,Mico_argentatus	Trachypithecus_auratus,Callimico_goeldii,Cercopithecus_neglectus
b_60197	Propithecus_coquereli,Macaca_nigra,Nycticebus_coucang	Saguinus_imperator,Cebuella_pygmaea,Saguinus_bicolor
b_60198	Mico_argentatus,Eulemur_macaco,Varecia_rubra	Hylobates_lar,Pan_troglodytes,Cercopithecus_neglectus
b_60199	Macaca_fascicularis,Macaca_nigra,Trachypithecus_francoisi	Saimiri_sciureus,Nycticebus_pygmaeus,Galago_senegalensis
b_60200	Propithecus_coquereli,Trachypithecus_auratus,Lemur_catta	Callithrix_jacchus,Saimiri_sciureus,Mico_argentatus
b_60201	Cercopithecus_neglectus,Macaca_fascicularis,Colobus_guereza	Galago_moholi,Saimiri_sciureus,Nycticebus_coucang
b_60202	Lemur_catta,Varecia_variegata,Eulemur_macaco	Mandrillus_sphinx,Macaca_nigra,Trachypithecus_francoisi
b_60203	Macaca_fascicularis,Colobus_guereza,Propithecus_coquereli	Cercopithecus_neglectus,Galago_senegalensis,Nycticebus_coucang
b_60204	Callithrix_jacchus,Callimico_goeldii,Saguinus_imperator	Propithecus_coquereli,Varecia_variegata,Macaca_fuscata
