b_27001	Ateles_geoffroyi,Alouatta_caraya,Leontopithecus_rosalia	Mandrillus_sphinx,Macaca_fascicularis,Propithecus_coquereli
b_27002	Microcebus_murinus,Mico_argentatus,Eulemur_macaco	Ateles_geoffroyi,Trachypithecus_francoisi,Papio_hamadryas
b_27003	Cebuella_pygmaea,Varecia_rubra,Trachypithecus_auratus	Pan_troglodytes,Gorilla_gorilla,Hylobates_lar
b_27004	Saguinus_midas,Saguinus_imperator,Sapajus_apella	Nycticebus_coucang,Varecia_rubra,Lemur_catta
b_27005	Galago_senegalensis,Saguinus_midas,Nycticebus_pygmaeus	Lemur_catta,Eulemur_macaco,Sapajus_apella
b_27006	Macaca_nigra,Varecia_rubra,Eulemur_macaco	Cebuella_pygmaea,Callithrix_jacchus,Callithrix_geoffroyi
b_27007	Galago_senegalensis,Hylobates_lar,Saguinus_midas	Macaca_silenus,Cercopithecus_neglectus,Colobus_guereza
b_27008	Pan_troglodytes,Theropithecus_gelada,Lemur_catta	Callithrix_geoffroyi,Callithrix_jacchus,Leontopithecus_chrysomelas
b_27009	Theropithecus_gelada,Callimico_goeldii,Macaca_fuscata	Microcebus_murinus,Trachypithecus_francoisi,Galago_moholi
b_27010	Nycticebus_pygmaeus,Ateles_geoffroyi,Pan_troglodytes	Macaca_fuscata,Macaca_fascicularis,Colobus_guereza
b_27011	Cercopithecus_neglectus,Saguinus_imperator,Alouatta_caraya	Lemur_catta,Varecia_variegata,Trachypithecus_auratus
b_27012	Trachypithecus_francoisi,Sapajus_apella,Varecia_variegata	Papio_hamadryas,Colobus_guereza,Macaca_fuscata
b_27013	Pan_troglodytes,Macaca_silenus,Microcebus_murinus	Galago_moholi,Galago_senegalensis,Trachypithecus_francoisi
b_27014	Alouatta_caraya,Macaca_fuscata,Leontopithecus_chrysomelas	Varecia_variegata,Varecia_rubra,Nycticebus_pygmaeus
b_27015	Eulemur_macaco,Trachypithecus_cristatus,Mandrillus_sphinx	Alouatta_caraya,Callimico_goeldii,Leontopithecus_rosalia
