b_78565	Mandrillus_sphinx,Varecia_variegata,Macaca_nigra	Nycticebus_coucang,Leontopithecus_rosalia,Propithecus_coquereli
b_78566	Varecia_variegata,Cebuella_pygmaea,Callimico_goeldii	Galago_senegalensis,Colobus_guereza,Ateles_geoffroyi
b_78567	Theropithecus_gelada,Saimiri_sciureus,Callithrix_jacchus	Colobus_guereza,Eulemur_macaco,Propithecus_coquereli
b_78568	Trachypithecus_cristatus,Callithrix_geoffroyi,Gorilla_gorilla	Nycticebus_coucang,Galago_moholi,Nycticebus_pygmaeus
b_78569	Callimico_goeldii,Saguinus_imperator,Saimiri_sciureus	Colobus_guereza,Varecia_variegata,Varecia_rubra
b_78570	Nycticebus_coucang,Ateles_geoffroyi,Galago_moholi	Callimico_goeldii,Gorilla_gorilla,Macaca_fascicularis
b_78571	Saguinus_midas,Saguinus_oedipus,Gorilla_gorilla	Propithecus_coquereli,Lemur_catta,Trachypithecus_auratus
b_78572	Nycticebus_pygmaeus,Macaca_fascicularis,Ateles_geoffroyi	Pan_troglodytes,Callithrix_geoffroyi,Saguinus_midas
b_78573	Sapajus_apella,Leontopithecus_rosalia,Varecia_rubra	Macaca_fuscata,Theropithecus_gelada,Pan_troglodytes
b_78574	Propithecus_coquereli,Nycticebus_coucang,Varecia_variegata	Trachypithecus_cristatus,Trachypithecus_francoisi,Trachypithecus_auratus
b_78575	Leontopithecus_chrysomelas,Mico_argentatus,Callithrix_geoffroyi	Varecia_rubra,Gorilla_gorilla,Varecia_variegata
b_78576	Propithecus_coquereli,Macaca_silenus,Varecia_variegata	Cebuella_pygmaea,Leontopithecus_chrysomelas,Mico_argentatus
b_78577	Callimico_goeldii,Propithecus_coquereli,Galago_moholi	Macaca_fascicularis,Varecia_rubra,Varecia_variegata
b_78578	Saguinus_imperator,Ateles_geoffroyi,Leontopithecus_chrysomelas	Lemur_catta,Varecia_rubra,Varecia_variegata
b_78579	Leontopithecus_chrysomelas,Alouatta_caraya,Macaca_fuscata	Nycticebus_coucang,Varecia_variegata,Galago_senegalensis
b_78580	Nycticebus_pygmaeus,Varecia_rubra,Alouatta_caraya	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Leontopithecus_rosalia
b_78581	Varecia_variegata,Sapajus_apella,Propithecus_coquereli	Colobus_guereza,Trachypithecus_auratus,Saimiri_sciureus
b_78582	Alouatta_caraya,Saguinus_bicolor,Leontopithecus_chrysomelas	Lemur_catta,Colobus_guereza,Microcebus_murinus
b_78583	Propithecus_coquereli,Pan_troglodytes,Cercopithecus_neglectus	Galago_senegalensis,Nycticebus_pygmaeus,Callithrix_geoffroyi
b_78584	Saguinus_imperator,Cebuella_pygmaea,Saguinus_bicolor	Trachypithecus_cristatus,Trachypithecus_francoisi,Trachypithecus_auratus
b_78585	Galago_senegalensis,Propithecus_coquereli,Nycticebus_coucang	Colobus_guereza,Lemur_catta,Trachypithecus_francoisi
b_78586	Trachypithecus_auratus,Eulemur_macaco,Nycticebus_pygmaeus	Saguinus_oedipus,Macaca_silenus,Saguinus_imperator
b_78587	Gorilla_gorilla,Galago_moholi,Nycticebus_coucang	Trachypithecus_francoisi,Saimiri_sciureus,Trachypithecus_auratus
b_78588	Pan_troglodytes,Macaca_fuscata,Sapajus_apella	Nycticebus_pygmaeus,Microcebus_murinus,Galago_senegalensis
b_78589	Theropithecus_gelada,Hylobates_lar,Saimiri_sciureus	Sapajus_apella,Propithecus_coquereli,Nycticebus_pygmaeus
b_78590	Hylobates_lar,Varecia_variegata,Eulemur_macaco	Saimiri_sciureus,Ateles_geoffroyi,Microcebus_murinus
b_78591	Callithrix_geoffroyi,Leontopithecus_rosalia,Macaca_fascicularis	Theropithecus_gelada,Galago_moholi,Sapajus_apella
b_78592	Trachypithecus_francoisi,Trachypithecus_cristatus,Papio_hamadryas	Cebuella_pygmaea,Callithrix_jacchus,Callimico_goeldii
b_78593	Varecia_rubra,Eulemur_macaco,Propithecus_coquereli	Cebuella_pygmaea,Saguinus_imperator,Leontopithecus_chrysomelas
b_78594	Nycticebus_coucang,Nycticebus_pygmaeus,Macaca_nigra	Eulemur_macaco,Pan_troglodytes,Hylobates_lar
b_78595	Trachypithecus_francoisi,Ateles_geoffroyi,Trachypithecus_cristatus	Saguinus_oedipus,Callimico_goeldii,Sapajus_apella
b_78596	Propithecus_coquereli,Trachypithecus_auratus,Galago_senegalensis	Leontopithecus_chrysomelas,Hylobates_lar,Saimiri_sciureus
b_78597	Microcebus_murinus,Pan_troglodytes,Nycticebus_coucang	Saimiri_sciureus,Mico_argentatus,Sapajus_apella
b_78598	Macaca_silenus,Varecia_variegata,Microcebus_murinus	Saguinus_bicolor,Sapajus_apella,Trachypithecus_francoisi
b_78599	Leontopithecus_chrysomelas,Microcebus_murinus,Galago_senegalensis	Eulemur_macaco,Cercopithecus_neglectus,Pan_troglodytes
b_78600	Callithrix_jacchus,Sapajus_apella,Saimiri_sciureus	Lemur_catta,Varecia_variegata,Saguinus_bicolor
b_78601	Cercopithecus_neglectus,Theropithecus_gelada,Macaca_nigra	Nycticebus_pygmaeus,Callimico_goeldii,Saguinus_oedipus
b_78602	Leontopithecus_chrysomelas,Propithecus_coquereli,Varecia_variegata	Colobus_guereza,Gorilla_gorilla,Nycticebus_coucang
b_78603	Saimiri_sciureus,Propithecus_coquereli,Eulemur_macaco	Colobus_guereza,Macaca_fuscata,Alouatta_caraya
b_78604	Pan_troglodytes,Cebuella_pygmaea,Hylobates_lar	Eulemur_macaco,Galago_moholi,Nycticebus_pygmaeus
b_78605	Trachypithecus_auratus,Saimiri_sciureus,Hylobates_lar	Nycticebus_pygmaeus,Galago_senegalensis,Varecia_rubra
b_78606	Hylobates_lar,Macaca_nigra,Saguinus_midas	Lemur_catta,Varecia_variegata,Mandrillus_sphinx
b_78607	Galago_moholi,Saimiri_sciureus,Cercopithecus_neglectus	Saguinus_midas,Leontopithecus_chrysomelas,Nycticebus_pygmaeus
b_78608	Lemur_catta,Galago_moholi,Macaca_fuscata	Saguinus_bicolor,Saguinus_imperator,Cebuella_pygmaea
b_78609	Pan_troglodytes,Varecia_rubra,Macaca_nigra	Trachypithecus_francoisi,Mico_argentatus,Saguinus_oedipus
b_78610	Galago_moholi,Nycticebus_pygmaeus,Varecia_variegata	Macaca_silenus,Mico_argentatus,Colobus_guereza
b_78611	Varecia_variegata,Pan_troglodytes,Lemur_catta	Nycticebus_pygmaeus,Mico_argentatus,Saguinus_bicolor
b_78612	Macaca_nigra,Macaca_fascicularis,Cercopithecus_neglectus	Callimico_goeldii,Varecia_variegata,Colobus_guereza
b_78613	Mandrillus_sphinx,Varecia_variegata,Sapajus_apella	Hylobates_lar,Saimiri_sciureus,Alouatta_caraya
b_78614	Saguinus_oedipus,Sapajus_apella,Ateles_geoffroyi	Macaca_silenus,Microcebus_murinus,Macaca_nigra
b_78615	Saguinus_imperator,Eulemur_macaco,Varecia_rubra	Galago_senegalensis,Macaca_nigra,Galago_moholi
b_78616	Sapajus_apella,Mico_argentatus,Alouatta_caraya	Gorilla_gorilla,Pan_troglodytes,Hylobates_lar
b_78617	Leontopithecus_chrysomelas,Mico_argentatus,Alouatta_caraya	Eulemur_macaco,Hylobates_lar,Propithecus_coquereli
b_78618	Pan_troglodytes,Hylobates_lar,Theropithecus_gelada	Lemur_catta,Propithecus_coquereli,Saguinus_oedipus
b_78619	Alouatta_caraya,Ateles_geoffroyi,Saguinus_imperator	Eulemur_macaco,Pan_troglodytes,Varecia_rubra
b_78620	Varecia_variegata,Mandrillus_sphinx,Cercopithecus_neglectus	Saguinus_midas,Callimico_goeldii,Mico_argentatus
b_78621	Trachypithecus_auratus,Ateles_geoffroyi,Papio_hamadryas	Saguinus_imperator,Leontopithecus_rosalia,Saimiri_sciureus
b_78622	Sapajus_apella,Cercopithecus_neglectus,Varecia_rubra	Saguinus_oedipus,Saguinus_midas,Callithrix_jacchus
b_78623	Varecia_variegata,Mico_argentatus,Theropithecus_gelada	Galago_senegalensis,Galago_moholi,Trachypithecus_cristatus
b_78624	Galago_moholi,Macaca_fascicularis,Macaca_fuscata	Propithecus_coquereli,Saguinus_midas,Microcebus_murinus
b_78625	Trachypithecus_francoisi,Varecia_rubra,Microcebus_murinus	Callithrix_geoffroyi,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_78626	Mico_argentatus,Callithrix_geoffroyi,Leontopithecus_chrysomelas	Macaca_fuscata,Trachypithecus_francoisi,Macaca_nigra
b_78627	Propithecus_coquereli,Microcebus_murinus,Callithrix_geoffroyi	Macaca_nigra,Papio_hamadryas,Theropithecus_gelada
b_78628	Eulemur_macaco,Varecia_variegata,Saguinus_oedipus	Trachypithecus_cristatus,Trachypithecus_francoisi,Trachypithecus_auratus
b_78629	Trachypithecus_francoisi,Saguinus_oedipus,Pan_troglodytes	Varecia_variegata,Galago_moholi,Nycticebus_coucang
b_78630	Mico_argentatus,Alouatta_caraya,Macaca_fuscata	Galago_senegalensis,Nycticebus_pygmaeus,Trachypithecus_cristatus
b_78631	Trachypithecus_francoisi,Macaca_silenus,Macaca_nigra	Cebuella_pygmaea,Nycticebus_coucang,Galago_moholi
b_78632	Saguinus_imperator,Gorilla_gorilla,Pan_troglodytes	Sapajus_apella,Galago_senegalensis,Galago_moholi
b_78633	Saimiri_sciureus,Leontopithecus_rosalia,Saguinus_oedipus	Colobus_guereza,Mandrillus_sphinx,Eulemur_macaco
b_78634	Pan_troglodytes,Saguinus_bicolor,Eulemur_macaco	Macaca_fuscata,Cercopithecus_neglectus,Macaca_fascicularis
b_78635	Trachypithecus_francoisi,Hylobates_lar,Macaca_fascicularis	Sapajus_apella,Ateles_geoffroyi,Nycticebus_pygmaeus
b_78636	Papio_hamadryas,Ateles_geoffroyi,Sapajus_apella	Nycticebus_coucang,Nycticebus_pygmaeus,Trachypithecus_francoisi
b_78637	Papio_hamadryas,Colobus_guereza,Lemur_catta	Galago_moholi,Varecia_variegata,Nycticebus_coucang
b_78638	Callimico_goeldii,Saimiri_sciureus,Propithecus_coquereli	Trachypithecus_auratus,Nycticebus_coucang,Theropithecus_gelada
b_78639	Cebuella_pygmaea,Alouatta_caraya,Macaca_fascicularis	Eulemur_macaco,Propithecus_coquereli,Hylobates_lar
b_78640	Theropithecus_gelada,Colobus_guereza,Propithecus_coquereli	Eulemur_macaco,Sapajus_apella,Alouatta_caraya
b_78641	Ateles_geoffroyi,Varecia_rubra,Callithrix_jacchus	Nycticebus_pygmaeus,Nycticebus_coucang,Papio_hamadryas
b_78642	Nycticebus_coucang,Callithrix_geoffroyi,Macaca_fascicularis	Varecia_rubra,Varecia_variegata,Ateles_geoffroyi
b_78643	Macaca_nigra,Mandrillus_sphinx,Saguinus_imperator	Saimiri_sciureus,Propithecus_coquereli,Galago_senegalensis
b_78644	Macaca_fascicularis,Cercopithecus_neglectus,Trachypithecus_francoisi	Saguinus_oedipus,Callimico_goeldii,Hylobates_lar
b_78645	Nycticebus_pygmaeus,Saguinus_oedipus,Mandrillus_sphinx	Microcebus_murinus,Propithecus_coquereli,Cercopithecus_neglectus
b_78646	Ateles_geoffroyi,Alouatta_caraya,Leontopithecus_chrysomelas	Saguinus_bicolor,Galago_senegalensis,Galago_moholi
b_78647	Microcebus_murinus,Eulemur_macaco,Galago_moholi	Gorilla_gorilla,Leontopithecus_chrysomelas,Hylobates_lar
b_78648	Propithecus_coquereli,Papio_hamadryas,Macaca_fuscata	Saguinus_bicolor,Callimico_goeldii,Callithrix_geoffroyi
b_78649	Microcebus_murinus,Macaca_fuscata,Galago_moholi	Trachypithecus_francoisi,Ateles_geoffroyi,Macaca_fascicularis
b_78650	Macaca_silenus,Macaca_fuscata,Saguinus_bicolor	Nycticebus_coucang,Nycticebus_pygmaeus,Lemur_catta
b_78651	Papio_hamadryas,Callithrix_jacchus,Pan_troglodytes	Callimico_goeldii,Propithecus_coquereli,Leontopithecus_chrysomelas
b_78652	Propithecus_coquereli,Eulemur_macaco,Mico_argentatus	Theropithecus_gelada,Pan_troglodytes,Macaca_nigra
b_78653	Callimico_goeldii,Cercopithecus_neglectus,Macaca_fuscata	Varecia_variegata,Eulemur_macaco,Lemur_catta
b_78654	Theropithecus_gelada,Callithrix_jacchus,Papio_hamadryas	Nycticebus_pygmaeus,Eulemur_macaco,Nycticebus_coucang
b_78655	Nycticebus_pygmaeus,Lemur_catta,Colobus_guereza	Callithrix_jacchus,Saguinus_imperator,Saimiri_sciureus
b_78656	Theropithecus_gelada,Callithrix_geoffroyi,Nycticebus_pygmaeus	Saimiri_sciureus,Leontopithecus_rosalia,Sapajus_apella
b_78657	Nycticebus_coucang,Mico_argentatus,Colobus_guereza	Lemur_catta,Eulemur_macaco,Hylobates_lar
b_78658	Lemur_catta,Varecia_variegata,Galago_moholi	Saguinus_oedipus,Pan_troglodytes,Callithrix_jacchus
b_78659	Sapajus_apella,Pan_troglodytes,Mandrillus_sphinx	Mico_argentatus,Callithrix_geoffroyi,Leontopithecus_chrysomelas
b_78660	Microcebus_murinus,Trachypithecus_auratus,Propithecus_coquereli	Cercopithecus_neglectus,Saimiri_sciureus,Sapajus_apella
b_78661	Propithecus_coquereli,Leontopithecus_rosalia,Varecia_variegata	Cercopithecus_neglectus,Macaca_nigra,Macaca_silenus
b_78662	Ateles_geoffroyi,Nycticebus_pygmaeus,Sapajus_apella	Macaca_nigra,Callimico_goeldii,Macaca_silenus
b_78663	Saguinus_midas,Callithrix_geoffroyi,Mico_argentatus	Papio_hamadryas,Colobus_guereza,Eulemur_macaco
b_78664	Callithrix_jacchus,Macaca_fascicularis,Alouatta_caraya	Pan_troglodytes,Varecia_rubra,Lemur_catta
b_78665	Theropithecus_gelada,Mico_argentatus,Callithrix_geoffroyi	Propithecus_coquereli,Eulemur_macaco,Cercopithecus_neglectus
b_78666	Gorilla_gorilla,Varecia_rubra,Hylobates_lar	Leontopithecus_chrysomelas,Mico_argentatus,Callithrix_geoffroyi
b_78667	Varecia_variegata,Lemur_catta,Cebuella_pygmaea	Saguinus_midas,Macaca_fascicularis,Alouatta_caraya
b_78668	Leontopithecus_rosalia,Nycticebus_coucang,Propithecus_coquereli	Macaca_fuscata,Macaca_nigra,Callithrix_jacchus
b_78669	Alouatta_caraya,Cebuella_pygmaea,Mico_argentatus	Propithecus_coquereli,Nycticebus_coucang,Nycticebus_pygmaeus
b_78670	Nycticebus_pygmaeus,Saguinus_oedipus,Galago_senegalensis	Varecia_variegata,Colobus_guereza,Varecia_rubra
b_78671	Macaca_fascicularis,Colobus_guereza,Saimiri_sciureus	Pan_troglodytes,Galago_moholi,Hylobates_lar
b_78672	Macaca_fascicularis,Trachypithecus_auratus,Alouatta_caraya	Propithecus_coquereli,Varecia_variegata,Microcebus_murinus
b_78673	Mandrillus_sphinx,Trachypithecus_cristatus,Macaca_nigra	Hylobates_lar,Theropithecus_gelada,Microcebus_murinus
b_78674	Callithrix_jacchus,Lemur_catta,Varecia_rubra	Trachypithecus_auratus,Pan_troglodytes,Trachypithecus_cristatus
b_78675	Trachypithecus_cristatus,Trachypithecus_francoisi,Nycticebus_pygmaeus	Cebuella_pygmaea,Colobus_guereza,Callithrix_geoffroyi
b_78676	Eulemur_macaco,Varecia_rubra,Propithecus_coquereli	Hylobates_lar,Macaca_nigra,Trachypithecus_francoisi
b_78677	Eulemur_macaco,Microcebus_murinus,Nycticebus_pygmaeus	Pan_troglodytes,Macaca_silenus,Macaca_nigra
b_78678	Callithrix_geoffroyi,Nycticebus_coucang,Sapajus_apella	Macaca_nigra,Cercopithecus_neglectus,Microcebus_murinus
b_78679	Theropithecus_gelada,Cercopithecus_neglectus,Colobus_guereza	Saimiri_sciureus,Saguinus_midas,Saguinus_imperator
b_78680	Nycticebus_coucang,Galago_moholi,Cercopithecus_neglectus	Callimico_goeldii,Varecia_variegata,Saguinus_midas
b_78681	Eulemur_macaco,Nycticebus_pygmaeus,Lemur_catta	Saimiri_sciureus,Cebuella_pygmaea,Alouatta_caraya
b_78682	Eulemur_macaco,Saguinus_bicolor,Cercopithecus_neglectus	Galago_senegalensis,Galago_moholi,Trachypithecus_cristatus
b_78683	Leontopithecus_chrysomelas,Varecia_variegata,Eulemur_macaco	Trachypithecus_francoisi,Mandrillus_sphinx,Gorilla_gorilla
b_78684	Microcebus_murinus,Varecia_rubra,Macaca_silenus	Cebuella_pygmaea,Callithrix_jacchus,Ateles_geoffroyi
b_78685	Microcebus_murinus,Varecia_rubra,Alouatta_caraya	Saguinus_imperator,Trachypithecus_auratus,Trachypithecus_francoisi
b_78686	Hylobates_lar,Saguinus_bicolor,Trachypithecus_auratus	Nycticebus_pygmaeus,Microcebus_murinus,Nycticebus_coucang
b_78687	Propithecus_coquereli,Theropithecus_gelada,Nycticebus_pygmaeus	Saguinus_midas,Saguinus_bicolor,Callimico_goeldii
b_78688	Pan_troglodytes,Macaca_silenus,Papio_hamadryas	Galago_moholi,Nycticebus_pygmaeus,Galago_senegalensis
b_78689	Macaca_fuscata,Colobus_guereza,Trachypithecus_auratus	Varecia_variegata,Lemur_catta,Mico_argentatus
b_78690	Macaca_fuscata,Macaca_fascicularis,Saguinus_midas	Trachypithecus_cristatus,Gorilla_gorilla,Eulemur_macaco
b_78691	Callithrix_jacchus,Mico_argentatus,Leontopithecus_chrysomelas	Nycticebus_coucang,Mandrillus_sphinx,Macaca_fascicularis
b_78692	Leontopithecus_chrysomelas,Eulemur_macaco,Trachypithecus_francoisi	Hylobates_lar,Alouatta_caraya,Gorilla_gorilla
b_78693	Lemur_catta,Propithecus_coquereli,Eulemur_macaco	Saguinus_midas,Callimico_goeldii,Pan_troglodytes
b_78694	Leontopithecus_rosalia,Saguinus_imperator,Macaca_silenus	Lemur_catta,Sapajus_apella,Varecia_variegata
b_78695	Pan_troglodytes,Nycticebus_coucang,Papio_hamadryas	Colobus_guereza,Lemur_catta,Eulemur_macaco
b_78696	Galago_senegalensis,Macaca_fascicularis,Microcebus_murinus	Varecia_rubra,Callithrix_geoffroyi,Hylobates_lar
b_78697	Ateles_geoffroyi,Alouatta_caraya,Callithrix_geoffroyi	Macaca_fuscata,Varecia_variegata,Microcebus_murinus
b_78698	Callimico_goeldii,Varecia_rubra,Varecia_variegata	Papio_hamadryas,Macaca_silenus,Macaca_fascicularis
b_78699	Propithecus_coquereli,Sapajus_apella,Leontopithecus_rosalia	Macaca_nigra,Colobus_guereza,Trachypithecus_francoisi
b_78700	Galago_moholi,Propithecus_coquereli,Microcebus_murinus	Cebuella_pygmaea,Sapajus_apella,Saguinus_oedipus
b_78701	Galago_moholi,Ateles_geoffroyi,Galago_senegalensis	Saguinus_bicolor,Mico_argentatus,Hylobates_lar
b_78702	Mico_argentatus,Lemur_catta,Trachypithecus_francoisi	Nycticebus_pygmaeus,Nycticebus_coucang,Ateles_geoffroyi
b_78703	Papio_hamadryas,Galago_senegalensis,Varecia_variegata	Propithecus_coquereli,Hylobates_lar,Saguinus_bicolor
