b_70579	Varecia_rubra,Microcebus_murinus,Galago_moholi	Saguinus_imperator,Callimico_goeldii,Saguinus_oedipus
b_70580	Propithecus_coquereli,Nycticebus_coucang,Macaca_nigra	Sapajus_apella,Saguinus_oedipus,Mico_argentatus
b_70581	Nycticebus_coucang,Cercopithecus_neglectus,Macaca_fuscata	Varecia_rubra,Propithecus_coquereli,Callithrix_geoffroyi
b_70582	Saimiri_sciureus,Callithrix_geoffroyi,Eulemur_macaco	Varecia_variegata,Cercopithecus_neglectus,Gorilla_gorilla
b_70583	Alouatta_caraya,Lemur_catta,Varecia_rubra	Saguinus_imperator,Cercopithecus_neglectus,Macaca_fuscata
b_70584	Varecia_rubra,Lemur_catta,Mandrillus_sphinx	Saimiri_sciureus,Theropithecus_gelada,Colobus_guereza
b_70585	Varecia_rubra,Propithecus_coquereli,Alouatta_caraya	Galago_senegalensis,Galago_moholi,Nycticebus_coucang
b_70586	Eulemur_macaco,Macaca_fascicularis,Macaca_fuscata	Varecia_variegata,Varecia_rubra,Lemur_catta
b_70587	Macaca_nigra,Macaca_silenus,Colobus_guereza	Ateles_geoffroyi,Saguinus_oedipus,Saguinus_imperator
b_70588	Saimiri_sciureus,Cebuella_pygmaea,Nycticebus_coucang	Galago_moholi,Propithecus_coquereli,Galago_senegalensis
b_70589	Hylobates_lar,Propithecus_coquereli,Saimiri_sciureus	Cebuella_pygmaea,Saguinus_oedipus,Callimico_goeldii
b_70590	Hylobates_lar,Macaca_fuscata,Trachypithecus_francoisi	Mico_argentatus,Sapajus_apella,Callithrix_jacchus
b_70591	Propithecus_coquereli,Lemur_catta,Galago_moholi	Callithrix_geoffroyi,Trachypithecus_francoisi,Callithrix_jacchus
b_70592	Cebuella_pygmaea,Leontopithecus_chrysomelas,Alouatta_caraya	Galago_senegalensis,Hylobates_lar,Galago_moholi
b_70593	Macaca_silenus,Macaca_fascicularis,Hylobates_lar	Propithecus_coquereli,Microcebus_murinus,Varecia_variegata
b_70594	Pan_troglodytes,Macaca_silenus,Galago_senegalensis	Saguinus_bicolor,Alouatta_caraya,Saguinus_oedipus
b_70595	Macaca_fascicularis,Nycticebus_coucang,Macaca_fuscata	Callithrix_jacchus,Mico_argentatus,Saguinus_imperator
b_70596	Callithrix_jacchus,Trachypithecus_francoisi,Varecia_variegata	Cercopithecus_neglectus,Nycticebus_pygmaeus,Nycticebus_coucang
b_70597	Hylobates_lar,Saimiri_sciureus,Callimico_goeldii	Varecia_variegata,Alouatta_caraya,Eulemur_macaco
b_70598	Mico_argentatus,Callithrix_geoffroyi,Saguinus_bicolor	Colobus_guereza,Sapajus_apella,Pan_troglodytes
b_70599	Alouatta_caraya,Lemur_catta,Galago_moholi	Cercopithecus_neglectus,Microcebus_murinus,Leontopithecus_chrysomelas
b_70600	Varecia_rubra,Lemur_catta,Hylobates_lar	Nycticebus_coucang,Galago_moholi,Callithrix_jacchus
b_70601	Macaca_nigra,Sapajus_apella,Trachypithecus_auratus	Cebuella_pygmaea,Nycticebus_coucang,Nycticebus_pygmaeus
b_70602	Pan_troglodytes,Macaca_fascicularis,Saguinus_imperator	Varecia_variegata,Propithecus_coquereli,Colobus_guereza
b_70603	Alouatta_caraya,Callimico_goeldii,Saimiri_sciureus	Trachypithecus_francoisi,Trachypithecus_cristatus,Colobus_guereza
b_70604	Trachypithecus_cristatus,Varecia_variegata,Theropithecus_gelada	Gorilla_gorilla,Macaca_silenus,Hylobates_lar
b_70605	Trachypithecus_cristatus,Gorilla_gorilla,Colobus_guereza	Galago_moholi,Callimico_goeldii,Galago_senegalensis
b_70606	Lemur_catta,Nycticebus_pygmaeus,Microcebus_murinus	Trachypithecus_cristatus,Macaca_fuscata,Trachypithecus_francoisi
b_70607	Nycticebus_pygmaeus,Trachypithecus_francoisi,Eulemur_macaco	Microcebus_murinus,Mico_argentatus,Saguinus_bicolor
b_70608	Eulemur_macaco,Galago_moholi,Macaca_fuscata	Saguinus_bicolor,Alouatta_caraya,Pan_troglodytes
b_70609	Cercopithecus_neglectus,Varecia_variegata,Macaca_fuscata	Saguinus_imperator,Saguinus_bicolor,Sapajus_apella
b_70610	Saguinus_bicolor,Hylobates_lar,Gorilla_gorilla	Macaca_silenus,Macaca_fascicularis,Propithecus_coquereli
b_70611	Propithecus_coquereli,Sapajus_apella,Colobus_guereza	Mico_argentatus,Macaca_nigra,Alouatta_caraya
b_70612	Sapajus_apella,Mandrillus_sphinx,Alouatta_caraya	Lemur_catta,Cercopithecus_neglectus,Nycticebus_coucang
b_70613	Trachypithecus_francoisi,Gorilla_gorilla,Macaca_silenus	Callimico_goeldii,Nycticebus_pygmaeus,Saguinus_midas
b_70614	Hylobates_lar,Gorilla_gorilla,Leontopithecus_rosalia	Eulemur_macaco,Varecia_variegata,Papio_hamadryas
b_70615	Trachypithecus_cristatus,Varecia_variegata,Microcebus_murinus	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Saguinus_midas
b_70616	Galago_senegalensis,Trachypithecus_cristatus,Leontopithecus_rosalia	Varecia_rubra,Hylobates_lar,Varecia_variegata
b_70617	Lemur_catta,Mandrillus_sphinx,Propithecus_coquereli	Theropithecus_gelada,Cercopithecus_neglectus,Macaca_fuscata
b_70618	Callithrix_geoffroyi,Saguinus_midas,Mico_argentatus	Hylobates_lar,Nycticebus_coucang,Nycticebus_pygmaeus
b_70619	Microcebus_murinus,Galago_senegalensis,Mico_argentatus	Papio_hamadryas,Macaca_nigra,Propithecus_coquereli
b_70620	Cebuella_pygmaea,Lemur_catta,Eulemur_macaco	Colobus_guereza,Ateles_geoffroyi,Papio_hamadryas
b_70621	Microcebus_murinus,Saguinus_midas,Lemur_catta	Colobus_guereza,Macaca_fuscata,Macaca_nigra
b_70622	Leontopithecus_chrysomelas,Saguinus_oedipus,Saguinus_bicolor	Macaca_silenus,Galago_moholi,Galago_senegalensis
b_70623	Cercopithecus_neglectus,Macaca_nigra,Macaca_fuscata	Nycticebus_coucang,Galago_moholi,Galago_senegalensis
b_70624	Sapajus_apella,Microcebus_murinus,Varecia_rubra	Cercopithecus_neglectus,Macaca_silenus,Hylobates_lar
b_70625	Callimico_goeldii,Cebuella_pygmaea,Saguinus_bicolor	Gorilla_gorilla,Saimiri_sciureus,Microcebus_murinus
b_70626	Varecia_variegata,Mico_argentatus,Saguinus_midas	Pan_troglodytes,Nycticebus_coucang,Trachypithecus_cristatus
b_70627	Cercopithecus_neglectus,Macaca_silenus,Macaca_fuscata	Mandrillus_sphinx,Varecia_rubra,Mico_argentatus
b_70628	Hylobates_lar,Cercopithecus_neglectus,Papio_hamadryas	Callimico_goeldii,Propithecus_coquereli,Mico_argentatus
b_70629	Colobus_guereza,Papio_hamadryas,Leontopithecus_chrysomelas	Cebuella_pygmaea,Sapajus_apella,Saimiri_sciureus
b_70630	Macaca_silenus,Macaca_fuscata,Saguinus_imperator	Microcebus_murinus,Eulemur_macaco,Lemur_catta
b_70631	Saimiri_sciureus,Pan_troglodytes,Varecia_rubra	Macaca_fuscata,Mandrillus_sphinx,Cercopithecus_neglectus
b_70632	Microcebus_murinus,Saguinus_bicolor,Papio_hamadryas	Nycticebus_coucang,Nycticebus_pygmaeus,Varecia_rubra
b_70633	Eulemur_macaco,Saimiri_sciureus,Nycticebus_pygmaeus	Callithrix_jacchus,Callimico_goeldii,Macaca_fuscata
b_70634	Alouatta_caraya,Microcebus_murinus,Eulemur_macaco	Galago_senegalensis,Macaca_fuscata,Galago_moholi
b_70635	Ateles_geoffroyi,Alouatta_caraya,Saimiri_sciureus	Galago_senegalensis,Papio_hamadryas,Nycticebus_coucang
b_70636	Galago_senegalensis,Alouatta_caraya,Microcebus_murinus	Callithrix_geoffroyi,Hylobates_lar,Ateles_geoffroyi
b_70637	Varecia_rubra,Leontopithecus_chrysomelas,Eulemur_macaco	Nycticebus_coucang,Nycticebus_pygmaeus,Colobus_guereza
b_70638	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Sapajus_apella	Nycticebus_coucang,Nycticebus_pygmaeus,Alouatta_caraya
b_70639	Colobus_guereza,Mandrillus_sphinx,Alouatta_caraya	Callithrix_jacchus,Cebuella_pygmaea,Microcebus_murinus
b_70640	Theropithecus_gelada,Varecia_variegata,Pan_troglodytes	Saguinus_imperator,Mico_argentatus,Cebuella_pygmaea
b_70641	Lemur_catta,Varecia_rubra,Mandrillus_sphinx	Mico_argentatus,Macaca_silenus,Alouatta_caraya
b_70642	Callithrix_jacchus,Cebuella_pygmaea,Mico_argentatus	Lemur_catta,Microcebus_murinus,Propithecus_coquereli
b_70643	Varecia_variegata,Propithecus_coquereli,Microcebus_murinus	Trachypithecus_auratus,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_70644	Saguinus_imperator,Leontopithecus_chrysomelas,Lemur_catta	Trachypithecus_francoisi,Theropithecus_gelada,Nycticebus_pygmaeus
b_70645	Hylobates_lar,Theropithecus_gelada,Galago_senegalensis	Varecia_rubra,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_70646	Trachypithecus_cristatus,Macaca_fuscata,Macaca_silenus	Hylobates_lar,Saguinus_midas,Gorilla_gorilla
b_70647	Ateles_geoffroyi,Trachypithecus_francoisi,Saguinus_oedipus	Hylobates_lar,Cercopithecus_neglectus,Colobus_guereza
b_70648	Nycticebus_coucang,Eulemur_macaco,Varecia_variegata	Gorilla_gorilla,Cercopithecus_neglectus,Nycticebus_pygmaeus
b_70649	Callimico_goeldii,Leontopithecus_chrysomelas,Mandrillus_sphinx	Colobus_guereza,Trachypithecus_auratus,Lemur_catta
b_70650	Papio_hamadryas,Trachypithecus_francoisi,Microcebus_murinus	Alouatta_caraya,Ateles_geoffroyi,Leontopithecus_rosalia
b_70651	Trachypithecus_auratus,Papio_hamadryas,Colobus_guereza	Callithrix_geoffroyi,Callithrix_jacchus,Callimico_goeldii
b_70652	Hylobates_lar,Propithecus_coquereli,Microcebus_murinus	Callithrix_jacchus,Sapajus_apella,Ateles_geoffroyi
b_70653	Callithrix_geoffroyi,Callimico_goeldii,Leontopithecus_rosalia	Trachypithecus_auratus,Macaca_silenus,Lemur_catta
b_70654	Cercopithecus_neglectus,Cebuella_pygmaea,Callithrix_geoffroyi	Propithecus_coquereli,Microcebus_murinus,Sapajus_apella
b_70655	Macaca_nigra,Gorilla_gorilla,Leontopithecus_chrysomelas	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_senegalensis
b_70656	Eulemur_macaco,Gorilla_gorilla,Pan_troglodytes	Propithecus_coquereli,Callithrix_jacchus,Macaca_fuscata
b_70657	Microcebus_murinus,Cercopithecus_neglectus,Varecia_rubra	Trachypithecus_cristatus,Papio_hamadryas,Hylobates_lar
b_70658	Galago_senegalensis,Eulemur_macaco,Mandrillus_sphinx	Saguinus_oedipus,Sapajus_apella,Gorilla_gorilla
b_70659	Microcebus_murinus,Lemur_catta,Saguinus_oedipus	Pan_troglodytes,Macaca_nigra,Trachypithecus_cristatus
b_70660	Lemur_catta,Callimico_goeldii,Theropithecus_gelada	Eulemur_macaco,Pan_troglodytes,Nycticebus_pygmaeus
b_70661	Cercopithecus_neglectus,Alouatta_caraya,Trachypithecus_auratus	Callimico_goeldii,Mico_argentatus,Varecia_rubra
b_70662	Theropithecus_gelada,Macaca_silenus,Leontopithecus_chrysomelas	Alouatta_caraya,Ateles_geoffroyi,Propithecus_coquereli
b_70663	Propithecus_coquereli,Saimiri_sciureus,Eulemur_macaco	Mico_argentatus,Trachypithecus_cristatus,Trachypithecus_francoisi
b_70664	Saguinus_oedipus,Eulemur_macaco,Papio_hamadryas	Galago_moholi,Nycticebus_coucang,Nycticebus_pygmaeus
b_70665	Macaca_fuscata,Mandrillus_sphinx,Macaca_fascicularis	Callimico_goeldii,Cebuella_pygmaea,Leontopithecus_rosalia
b_70666	Macaca_silenus,Leontopithecus_chrysomelas,Papio_hamadryas	Microcebus_murinus,Callithrix_jacchus,Varecia_variegata
b_70667	Eulemur_macaco,Alouatta_caraya,Galago_moholi	Callimico_goeldii,Saguinus_bicolor,Callithrix_geoffroyi
b_70668	Hylobates_lar,Gorilla_gorilla,Saguinus_oedipus	Trachypithecus_cristatus,Varecia_rubra,Trachypithecus_francoisi
b_70669	Macaca_nigra,Callithrix_geoffroyi,Macaca_fascicularis	Lemur_catta,Microcebus_murinus,Gorilla_gorilla
b_70670	Saguinus_imperator,Saguinus_bicolor,Alouatta_caraya	Macaca_nigra,Nycticebus_coucang,Varecia_variegata
b_70671	Varecia_rubra,Ateles_geoffroyi,Gorilla_gorilla	Macaca_fascicularis,Microcebus_murinus,Macaca_fuscata
b_70672	Galago_senegalensis,Saguinus_midas,Nycticebus_pygmaeus	Mico_argentatus,Cebuella_pygmaea,Saguinus_imperator
b_70673	Varecia_variegata,Lemur_catta,Galago_moholi	Macaca_fascicularis,Theropithecus_gelada,Alouatta_caraya
b_70674	Varecia_rubra,Lemur_catta,Saguinus_imperator	Pan_troglodytes,Theropithecus_gelada,Colobus_guereza
b_70675	Leontopithecus_rosalia,Saguinus_bicolor,Saguinus_midas	Eulemur_macaco,Varecia_variegata,Lemur_catta
b_70676	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Pan_troglodytes,Propithecus_coquereli,Eulemur_macaco
b_70677	Cercopithecus_neglectus,Propithecus_coquereli,Theropithecus_gelada	Saguinus_bicolor,Varecia_variegata,Saimiri_sciureus
b_70678	Galago_moholi,Macaca_silenus,Galago_senegalensis	Varecia_rubra,Callithrix_geoffroyi,Saimiri_sciureus
b_70679	Hylobates_lar,Sapajus_apella,Alouatta_caraya	Varecia_rubra,Galago_senegalensis,Cebuella_pygmaea
b_70680	Microcebus_murinus,Gorilla_gorilla,Eulemur_macaco	Saguinus_midas,Saguinus_imperator,Cercopithecus_neglectus
b_70681	Nycticebus_pygmaeus,Galago_moholi,Varecia_variegata	Macaca_fuscata,Macaca_silenus,Gorilla_gorilla
b_70682	Varecia_variegata,Saguinus_midas,Leontopithecus_chrysomelas	Propithecus_coquereli,Colobus_guereza,Gorilla_gorilla
b_70683	Galago_moholi,Varecia_variegata,Propithecus_coquereli	Macaca_fuscata,Theropithecus_gelada,Cercopithecus_neglectus
b_70684	Saguinus_bicolor,Pan_troglodytes,Saguinus_imperator	Varecia_variegata,Microcebus_murinus,Lemur_catta
b_70685	Callithrix_geoffroyi,Alouatta_caraya,Saguinus_imperator	Eulemur_macaco,Lemur_catta,Propithecus_coquereli
b_70686	Nycticebus_pygmaeus,Macaca_fascicularis,Varecia_rubra	Saguinus_oedipus,Colobus_guereza,Saguinus_midas
b_70687	Macaca_fuscata,Theropithecus_gelada,Mandrillus_sphinx	Galago_senegalensis,Callithrix_geoffroyi,Propithecus_coquereli
b_70688	Saimiri_sciureus,Microcebus_murinus,Trachypithecus_cristatus	Nycticebus_pygmaeus,Propithecus_coquereli,Nycticebus_coucang
b_70689	Cebuella_pygmaea,Varecia_rubra,Cercopithecus_neglectus	Macaca_nigra,Nycticebus_pygmaeus,Sapajus_apella
b_70690	Microcebus_murinus,Cebuella_pygmaea,Gorilla_gorilla	Ateles_geoffroyi,Macaca_fascicularis,Trachypithecus_cristatus
b_70691	Macaca_nigra,Macaca_silenus,Colobus_guereza	Nycticebus_pygmaeus,Lemur_catta,Galago_senegalensis
b_70692	Theropithecus_gelada,Saimiri_sciureus,Alouatta_caraya	Trachypithecus_francoisi,Nycticebus_pygmaeus,Nycticebus_coucang
b_70693	Alouatta_caraya,Eulemur_macaco,Nycticebus_pygmaeus	Trachypithecus_auratus,Trachypithecus_francoisi,Microcebus_murinus
b_70694	Propithecus_coquereli,Galago_moholi,Microcebus_murinus	Saguinus_bicolor,Callimico_goeldii,Callithrix_geoffroyi
b_70695	Leontopithecus_chrysomelas,Alouatta_caraya,Saguinus_midas	Microcebus_murinus,Trachypithecus_francoisi,Trachypithecus_auratus
b_70696	Gorilla_gorilla,Macaca_silenus,Leontopithecus_rosalia	Varecia_rubra,Varecia_variegata,Trachypithecus_francoisi
b_70697	Leontopithecus_rosalia,Ateles_geoffroyi,Trachypithecus_auratus	Cercopithecus_neglectus,Macaca_fuscata,Eulemur_macaco
b_70698	Nycticebus_coucang,Propithecus_coquereli,Galago_senegalensis	Papio_hamadryas,Hylobates_lar,Ateles_geoffroyi
b_70699	Nycticebus_coucang,Galago_senegalensis,Sapajus_apella	Mandrillus_sphinx,Trachypithecus_francoisi,Macaca_fuscata
b_70700	Nycticebus_pygmaeus,Eulemur_macaco,Microcebus_murinus	Pan_troglodytes,Saguinus_oedipus,Saguinus_bicolor
b_70701	Varecia_variegata,Galago_moholi,Propithecus_coquereli	Mico_argentatus,Saguinus_bicolor,Lemur_catta
b_70702	Leontopithecus_chrysomelas,Ateles_geoffroyi,Varecia_rubra	Propithecus_coquereli,Galago_moholi,Papio_hamadryas
b_70703	Saguinus_midas,Ateles_geoffroyi,Cercopithecus_neglectus	Pan_troglodytes,Colobus_guereza,Trachypithecus_francoisi
