b_86019	Propithecus_coquereli,Alouatta_caraya,Varecia_rubra	Hylobates_lar,Mandrillus_sphinx,Papio_hamadryas
b_86020	Trachypithecus_auratus,Sapajus_apella,Saimiri_sciureus	Nycticebus_pygmaeus,Pan_troglodytes,Nycticebus_coucang
b_86021	Lemur_catta,Galago_senegalensis,Trachypithecus_francoisi	Saimiri_sciureus,Cebuella_pygmaea,Callithrix_geoffroyi
b_86022	Microcebus_murinus,Mico_argentatus,Hylobates_lar	Galago_senegalensis,Trachypithecus_francoisi,Galago_moholi
b_86023	Propithecus_coquereli,Varecia_variegata,Colobus_guereza	Leontopithecus_chrysomelas,Saguinus_midas,Callithrix_jacchus
b_86024	Hylobates_lar,Saguinus_bicolor,Nycticebus_pygmaeus	Trachypithecus_francoisi,Propithecus_coquereli,Mandrillus_sphinx
b_86025	Macaca_fuscata,Gorilla_gorilla,Varecia_rubra	Saguinus_midas,Mico_argentatus,Colobus_guereza
b_86026	Galago_moholi,Callimico_goeldii,Propithecus_coquereli	Hylobates_lar,Papio_hamadryas,Saguinus_imperator
b_86027	Macaca_fuscata,Callithrix_geoffroyi,Macaca_silenus	Microcebus_murinus,Leontopithecus_chrysomelas,Galago_senegalensis
b_86028	Trachypithecus_cristatus,Propithecus_coquereli,Galago_moholi	Saguinus_oedipus,Saguinus_imperator,Callimico_goeldii
b_86029	Sapajus_apella,Varecia_rubra,Propithecus_coquereli	Eulemur_macaco,Trachypithecus_cristatus,Theropithecus_gelada
b_86030	Hylobates_lar,Mico_argentatus,Pan_troglodytes	Nycticebus_pygmaeus,Eulemur_macaco,Lemur_catta
b_86031	Galago_moholi,Leontopithecus_chrysomelas,Microcebus_murinus	Ateles_geoffroyi,Mico_argentatus,Alouatta_caraya
b_86032	Mico_argentatus,Trachypithecus_francoisi,Callimico_goeldii	Gorilla_gorilla,Varecia_variegata,Varecia_rubra
b_86033	Galago_moholi,Galago_senegalensis,Cercopithecus_neglectus	Varecia_variegata,Leontopithecus_rosalia,Gorilla_gorilla
b_86034	Propithecus_coquereli,Pan_troglodytes,Varecia_rubra	Colobus_guereza,Cercopithecus_neglectus,Trachypithecus_auratus
b_86035	Gorilla_gorilla,Saguinus_midas,Leontopithecus_chrysomelas	Microcebus_murinus,Macaca_fascicularis,Macaca_nigra
b_86036	Galago_moholi,Saimiri_sciureus,Microcebus_murinus	Macaca_silenus,Pan_troglodytes,Mandrillus_sphinx
b_86037	Lemur_catta,Varecia_variegata,Varecia_rubra	Cebuella_pygmaea,Saguinus_imperator,Galago_moholi
b_86038	Propithecus_coquereli,Galago_senegalensis,Gorilla_gorilla	Nycticebus_coucang,Macaca_nigra,Nycticebus_pygmaeus
b_86039	Galago_moholi,Saguinus_imperator,Galago_senegalensis	Pan_troglodytes,Gorilla_gorilla,Hylobates_lar
b_86040	Mandrillus_sphinx,Saguinus_midas,Saimiri_sciureus	Callithrix_geoffroyi,Mico_argentatus,Varecia_variegata
b_86041	Lemur_catta,Galago_senegalensis,Colobus_guereza	Alouatta_caraya,Mico_argentatus,Cebuella_pygmaea
b_86042	Microcebus_murinus,Cebuella_pygmaea,Eulemur_macaco	Saimiri_sciureus,Macaca_nigra,Sapajus_apella
b_86043	Microcebus_murinus,Sapajus_apella,Alouatta_caraya	Galago_moholi,Nycticebus_coucang,Macaca_silenus
b_86044	Saguinus_oedipus,Cebuella_pygmaea,Callithrix_jacchus	Lemur_catta,Eulemur_macaco,Colobus_guereza
b_86045	Macaca_silenus,Cercopithecus_neglectus,Theropithecus_gelada	Galago_moholi,Microcebus_murinus,Varecia_rubra
b_86046	Saguinus_bicolor,Propithecus_coquereli,Varecia_rubra	Nycticebus_pygmaeus,Saimiri_sciureus,Galago_moholi
b_86047	Macaca_silenus,Macaca_nigra,Hylobates_lar	Lemur_catta,Microcebus_murinus,Varecia_rubra
b_86048	Nycticebus_pygmaeus,Galago_senegalensis,Cebuella_pygmaea	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Mandrillus_sphinx
b_86049	Propithecus_coquereli,Mandrillus_sphinx,Varecia_rubra	Saguinus_imperator,Mico_argentatus,Macaca_fuscata
b_86050	Eulemur_macaco,Macaca_nigra,Macaca_fascicularis	Saimiri_sciureus,Leontopithecus_chrysomelas,Nycticebus_pygmaeus
b_86051	Sapajus_apella,Saguinus_bicolor,Gorilla_gorilla	Nycticebus_pygmaeus,Galago_moholi,Galago_senegalensis
b_86052	Macaca_nigra,Cercopithecus_neglectus,Trachypithecus_cristatus	Hylobates_lar,Pan_troglodytes,Gorilla_gorilla
b_86053	Galago_moholi,Varecia_rubra,Cercopithecus_neglectus	Callimico_goeldii,Callithrix_geoffroyi,Saguinus_imperator
b_86054	Varecia_rubra,Lemur_catta,Ateles_geoffroyi	Saimiri_sciureus,Nycticebus_coucang,Trachypithecus_cristatus
b_86055	Varecia_variegata,Microcebus_murinus,Gorilla_gorilla	Propithecus_coquereli,Galago_senegalensis,Saguinus_imperator
b_86056	Cebuella_pygmaea,Trachypithecus_francoisi,Macaca_nigra	Nycticebus_pygmaeus,Nycticebus_coucang,Eulemur_macaco
b_86057	Hylobates_lar,Trachypithecus_cristatus,Trachypithecus_auratus	Varecia_variegata,Nycticebus_pygmaeus,Nycticebus_coucang
b_86058	Theropithecus_gelada,Callithrix_geoffroyi,Papio_hamadryas	Lemur_catta,Saimiri_sciureus,Alouatta_caraya
b_86059	Trachypithecus_cristatus,Cercopithecus_neglectus,Mandrillus_sphinx	Mico_argentatus,Saguinus_imperator,Lemur_catta
b_86060	Microcebus_murinus,Eulemur_macaco,Callimico_goeldii	Nycticebus_pygmaeus,Nycticebus_coucang,Varecia_variegata
b_86061	Saguinus_imperator,Colobus_guereza,Saguinus_oedipus	Varecia_variegata,Theropithecus_gelada,Varecia_rubra
b_86062	Galago_moholi,Cercopithecus_neglectus,Alouatta_caraya	Macaca_silenus,Trachypithecus_francoisi,Microcebus_murinus
b_86063	Ateles_geoffroyi,Galago_moholi,Galago_senegalensis	Pan_troglodytes,Macaca_fascicularis,Trachypithecus_auratus
b_86064	Theropithecus_gelada,Macaca_nigra,Colobus_guereza	Leontopithecus_rosalia,Galago_moholi,Lemur_catta
b_86065	Saguinus_imperator,Cercopithecus_neglectus,Mandrillus_sphinx	Pan_troglodytes,Microcebus_murinus,Cebuella_pygmaea
b_86066	Galago_moholi,Saguinus_midas,Saimiri_sciureus	Papio_hamadryas,Macaca_silenus,Mandrillus_sphinx
b_86067	Varecia_rubra,Lemur_catta,Pan_troglodytes	Saguinus_imperator,Cercopithecus_neglectus,Leontopithecus_rosalia
b_86068	Papio_hamadryas,Mandrillus_sphinx,Cercopithecus_neglectus	Lemur_catta,Ateles_geoffroyi,Propithecus_coquereli
b_86069	Theropithecus_gelada,Leontopithecus_rosalia,Papio_hamadryas	Propithecus_coquereli,Saguinus_oedipus,Cebuella_pygmaea
b_86070	Callithrix_geoffroyi,Alouatta_caraya,Eulemur_macaco	Hylobates_lar,Trachypithecus_auratus,Propithecus_coquereli
b_86071	Callithrix_geoffroyi,Callimico_goeldii,Saguinus_midas	Ateles_geoffroyi,Nycticebus_coucang,Theropithecus_gelada
b_86072	Eulemur_macaco,Alouatta_caraya,Propithecus_coquereli	Callimico_goeldii,Saguinus_imperator,Cebuella_pygmaea
b_86073	Cercopithecus_neglectus,Alouatta_caraya,Callimico_goeldii	Nycticebus_coucang,Trachypithecus_francoisi,Pan_troglodytes
b_86074	Eulemur_macaco,Microcebus_murinus,Macaca_fuscata	Saguinus_oedipus,Saguinus_imperator,Saimiri_sciureus
b_86075	Mico_argentatus,Saguinus_midas,Callithrix_jacchus	Macaca_nigra,Galago_moholi,Lemur_catta
b_86076	Varecia_variegata,Theropithecus_gelada,Alouatta_caraya	Leontopithecus_chrysomelas,Callithrix_jacchus,Gorilla_gorilla
b_86077	Sapajus_apella,Ateles_geoffroyi,Callimico_goeldii	Macaca_nigra,Propithecus_coquereli,Pan_troglodytes
b_86078	Theropithecus_gelada,Lemur_catta,Saguinus_oedipus	Hylobates_lar,Cercopithecus_neglectus,Galago_moholi
b_86079	Macaca_fuscata,Colobus_guereza,Papio_hamadryas	Leontopithecus_chrysomelas,Varecia_variegata,Varecia_rubra
b_86080	Nycticebus_coucang,Trachypithecus_auratus,Varecia_variegata	Cebuella_pygmaea,Saimiri_sciureus,Pan_troglodytes
b_86081	Hylobates_lar,Callimico_goeldii,Gorilla_gorilla	Trachypithecus_cristatus,Galago_moholi,Galago_senegalensis
b_86082	Eulemur_macaco,Saimiri_sciureus,Propithecus_coquereli	Theropithecus_gelada,Ateles_geoffroyi,Mandrillus_sphinx
b_86083	Mico_argentatus,Propithecus_coquereli,Saguinus_oedipus	Theropithecus_gelada,Cercopithecus_neglectus,Varecia_variegata
b_86084	Mico_argentatus,Eulemur_macaco,Trachypithecus_cristatus	Microcebus_murinus,Nycticebus_coucang,Ateles_geoffroyi
b_86085	Microcebus_murinus,Saguinus_bicolor,Hylobates_lar	Macaca_silenus,Cercopithecus_neglectus,Papio_hamadryas
b_86086	Mico_argentatus,Leontopithecus_rosalia,Callithrix_jacchus	Lemur_catta,Pan_troglodytes,Microcebus_murinus
b_86087	Alouatta_caraya,Mico_argentatus,Cebuella_pygmaea	Varecia_rubra,Varecia_variegata,Propithecus_coquereli
b_86088	Macaca_fascicularis,Propithecus_coquereli,Nycticebus_pygmaeus	Mandrillus_sphinx,Saimiri_sciureus,Callimico_goeldii
b_86089	Sapajus_apella,Theropithecus_gelada,Trachypithecus_francoisi	Microcebus_murinus,Eulemur_macaco,Leontopithecus_chrysomelas
b_86090	Hylobates_lar,Trachypithecus_francoisi,Macaca_fascicularis	Leontopithecus_chrysomelas,Varecia_rubra,Propithecus_coquereli
b_86091	Macaca_silenus,Hylobates_lar,Macaca_nigra	Cebuella_pygmaea,Gorilla_gorilla,Alouatta_caraya
b_86092	Galago_senegalensis,Galago_moholi,Papio_hamadryas	Callithrix_jacchus,Leontopithecus_chrysomelas,Nycticebus_pygmaeus
b_86093	Callimico_goeldii,Macaca_silenus,Colobus_guereza	Galago_senegalensis,Callithrix_geoffroyi,Lemur_catta
b_86094	Galago_senegalensis,Varecia_rubra,Leontopithecus_chrysomelas	Macaca_fuscata,Saguinus_bicolor,Macaca_fascicularis
b_86095	Nycticebus_coucang,Nycticebus_pygmaeus,Cebuella_pygmaea	Mandrillus_sphinx,Saguinus_bicolor,Macaca_nigra
b_86096	Nycticebus_pygmaeus,Microcebus_murinus,Mandrillus_sphinx	Saguinus_bicolor,Trachypithecus_cristatus,Eulemur_macaco
b_86097	Nycticebus_pygmaeus,Leontopithecus_rosalia,Saguinus_oedipus	Trachypithecus_francoisi,Varecia_variegata,Macaca_nigra
b_86098	Callimico_goeldii,Pan_troglodytes,Callithrix_jacchus	Nycticebus_pygmaeus,Alouatta_caraya,Saimiri_sciureus
b_86099	Trachypithecus_auratus,Propithecus_coquereli,Lemur_catta	Leontopithecus_rosalia,Macaca_fascicularis,Sapajus_apella
b_86100	Propithecus_coquereli,Microcebus_murinus,Eulemur_macaco	Leontopithecus_rosalia,Trachypithecus_auratus,Callimico_goeldii
b_86101	Callimico_goeldii,Saguinus_oedipus,Microcebus_murinus	Saimiri_sciureus,Colobus_guereza,Lemur_catta
b_86102	Saguinus_oedipus,Saimiri_sciureus,Sapajus_apella	Papio_hamadryas,Microcebus_murinus,Colobus_guereza
b_86103	Varecia_rubra,Nycticebus_coucang,Propithecus_coquereli	Papio_hamadryas,Alouatta_caraya,Mandrillus_sphinx
b_86104	Hylobates_lar,Pan_troglodytes,Trachypithecus_cristatus	Ateles_geoffroyi,Microcebus_murinus,Alouatta_caraya
b_86105	Microcebus_murinus,Galago_senegalensis,Saguinus_midas	Macaca_fascicularis,Macaca_nigra,Trachypithecus_cristatus
b_86106	Lemur_catta,Saguinus_oedipus,Nycticebus_pygmaeus	Mandrillus_sphinx,Theropithecus_gelada,Papio_hamadryas
b_86107	Callithrix_geoffroyi,Sapajus_apella,Nycticebus_coucang	Hylobates_lar,Propithecus_coquereli,Macaca_fuscata
b_86108	Saguinus_bicolor,Macaca_fuscata,Macaca_nigra	Galago_senegalensis,Lemur_catta,Microcebus_murinus
b_86109	Microcebus_murinus,Lemur_catta,Eulemur_macaco	Saguinus_oedipus,Saguinus_bicolor,Colobus_guereza
b_86110	Ateles_geoffroyi,Saguinus_bicolor,Saimiri_sciureus	Trachypithecus_francoisi,Microcebus_murinus,Theropithecus_gelada
b_86111	Mico_argentatus,Eulemur_macaco,Galago_senegalensis	Trachypithecus_auratus,Pan_troglodytes,Colobus_guereza
b_86112	Hylobates_lar,Lemur_catta,Varecia_variegata	Theropithecus_gelada,Nycticebus_coucang,Trachypithecus_francoisi
b_86113	Hylobates_lar,Papio_hamadryas,Nycticebus_pygmaeus	Callithrix_jacchus,Lemur_catta,Trachypithecus_auratus
b_86114	Callithrix_geoffroyi,Nycticebus_pygmaeus,Gorilla_gorilla	Saimiri_sciureus,Cercopithecus_neglectus,Microcebus_murinus
b_86115	Hylobates_lar,Leontopithecus_chrysomelas,Gorilla_gorilla	Trachypithecus_francoisi,Trachypithecus_cristatus,Saguinus_midas
b_86116	Callithrix_geoffroyi,Macaca_nigra,Propithecus_coquereli	Saguinus_midas,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_86117	Propithecus_coquereli,Galago_senegalensis,Nycticebus_coucang	Saimiri_sciureus,Lemur_catta,Ateles_geoffroyi
b_86118	Saguinus_imperator,Ateles_geoffroyi,Callithrix_jacchus	Macaca_fuscata,Macaca_fascicularis,Macaca_nigra
b_86119	Lemur_catta,Macaca_nigra,Papio_hamadryas	Hylobates_lar,Saguinus_midas,Saguinus_imperator
b_86120	Alouatta_caraya,Callimico_goeldii,Mico_argentatus	Nycticebus_pygmaeus,Propithecus_coquereli,Microcebus_murinus
b_86121	Theropithecus_gelada,Macaca_nigra,Macaca_fuscata	Lemur_catta,Mico_argentatus,Leontopithecus_rosalia
b_86122	Saguinus_midas,Trachypithecus_auratus,Trachypithecus_cristatus	Varecia_variegata,Macaca_fascicularis,Varecia_rubra
b_86123	Macaca_silenus,Propithecus_coquereli,Lemur_catta	Callithrix_jacchus,Saimiri_sciureus,Trachypithecus_auratus
b_86124	Saguinus_midas,Trachypithecus_cristatus,Colobus_guereza	Nycticebus_coucang,Eulemur_macaco,Hylobates_lar
b_86125	Propithecus_coquereli,Galago_moholi,Saguinus_midas	Macaca_fuscata,Gorilla_gorilla,Callithrix_jacchus
b_86126	Hylobates_lar,Nycticebus_pygmaeus,Colobus_guereza	Saguinus_imperator,Macaca_fuscata,Eulemur_macaco
b_86127	Mico_argentatus,Callithrix_jacchus,Callimico_goeldii	Eulemur_macaco,Varecia_variegata,Varecia_rubra
b_86128	Propithecus_coquereli,Theropithecus_gelada,Macaca_fuscata	Galago_moholi,Callithrix_geoffroyi,Sapajus_apella
b_86129	Propithecus_coquereli,Nycticebus_coucang,Alouatta_caraya	Gorilla_gorilla,Cebuella_pygmaea,Mico_argentatus
b_86130	Varecia_rubra,Propithecus_coquereli,Papio_hamadryas	Sapajus_apella,Pan_troglodytes,Ateles_geoffroyi
b_86131	Galago_senegalensis,Callithrix_geoffroyi,Propithecus_coquereli	Eulemur_macaco,Ateles_geoffroyi,Macaca_fascicularis
b_86132	Propithecus_coquereli,Nycticebus_coucang,Macaca_fascicularis	Alouatta_caraya,Trachypithecus_cristatus,Trachypithecus_francoisi
b_86133	Varecia_rubra,Eulemur_macaco,Galago_moholi	Nycticebus_coucang,Colobus_guereza,Saguinus_midas
b_86134	Lemur_catta,Galago_senegalensis,Nycticebus_coucang	Leontopithecus_rosalia,Varecia_rubra,Varecia_variegata
b_86135	Gorilla_gorilla,Saguinus_imperator,Mandrillus_sphinx	Propithecus_coquereli,Microcebus_murinus,Callithrix_jacchus
b_86136	Colobus_guereza,Hylobates_lar,Gorilla_gorilla	Microcebus_murinus,Saguinus_imperator,Eulemur_macaco
b_86137	Alouatta_caraya,Gorilla_gorilla,Ateles_geoffroyi	Galago_senegalensis,Saimiri_sciureus,Nycticebus_pygmaeus
b_86138	Pan_troglodytes,Trachypithecus_auratus,Propithecus_coquereli	Varecia_variegata,Saguinus_bicolor,Saguinus_imperator
b_86139	Saguinus_midas,Callithrix_geoffroyi,Ateles_geoffroyi	Lemur_catta,Galago_senegalensis,Macaca_nigra
b_86140	Microcebus_murinus,Galago_senegalensis,Lemur_catta	Nycticebus_pygmaeus,Mico_argentatus,Nycticebus_coucang
b_86141	Propithecus_coquereli,Callithrix_geoffroyi,Galago_moholi	Macaca_nigra,Macaca_fascicularis,Macaca_silenus
b_86142	Eulemur_macaco,Pan_troglodytes,Propithecus_coquereli	Ateles_geoffroyi,Mico_argentatus,Lemur_catta
b_86143	Ateles_geoffroyi,Saimiri_sciureus,Pan_troglodytes	Microcebus_murinus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_86144	Trachypithecus_auratus,Pan_troglodytes,Colobus_guereza	Varecia_variegata,Galago_senegalensis,Eulemur_macaco
b_86145	Leontopithecus_rosalia,Lemur_catta,Alouatta_caraya	Galago_senegalensis,Trachypithecus_cristatus,Varecia_variegata
b_86146	Cercopithecus_neglectus,Macaca_silenus,Papio_hamadryas	Nycticebus_coucang,Nycticebus_pygmaeus,Propithecus_coquereli
b_86147	Microcebus_murinus,Mico_argentatus,Cebuella_pygmaea	Colobus_guereza,Papio_hamadryas,Macaca_fascicularis
b_86148	Lemur_catta,Galago_senegalensis,Nycticebus_coucang	Leontopithecus_rosalia,Pan_troglodytes,Leontopithecus_chrysomelas
b_86149	Trachypithecus_auratus,Galago_moholi,Nycticebus_coucang	Microcebus_murinus,Theropithecus_gelada,Hylobates_lar
b_86150	Theropithecus_gelada,Leontopithecus_rosalia,Saimiri_sciureus	Varecia_variegata,Eulemur_macaco,Varecia_rubra
b_86151	Microcebus_murinus,Eulemur_macaco,Propithecus_coquereli	Macaca_nigra,Mandrillus_sphinx,Macaca_fascicularis
b_86152	Propithecus_coquereli,Lemur_catta,Galago_moholi	Callithrix_jacchus,Trachypithecus_auratus,Colobus_guereza
b_86153	Macaca_nigra,Propithecus_coquereli,Trachypithecus_auratus	Galago_moholi,Callimico_goeldii,Saguinus_imperator
b_86154	Varecia_variegata,Varecia_rubra,Saguinus_bicolor	Papio_hamadryas,Trachypithecus_francoisi,Mandrillus_sphinx
b_86155	Lemur_catta,Microcebus_murinus,Macaca_fuscata	Leontopithecus_rosalia,Callithrix_geoffroyi,Saguinus_bicolor
b_86156	Mandrillus_sphinx,Theropithecus_gelada,Varecia_rubra	Saguinus_oedipus,Mico_argentatus,Callithrix_geoffroyi
b_86157	Saguinus_imperator,Alouatta_caraya,Leontopithecus_chrysomelas	Galago_moholi,Galago_senegalensis,Hylobates_lar
b_86158	Nycticebus_pygmaeus,Gorilla_gorilla,Saguinus_bicolor	Varecia_variegata,Lemur_catta,Varecia_rubra
b_86159	Papio_hamadryas,Trachypithecus_francoisi,Nycticebus_coucang	Cebuella_pygmaea,Saimiri_sciureus,Mico_argentatus
b_86160	Varecia_rubra,Cercopithecus_neglectus,Lemur_catta	Mico_argentatus,Callithrix_geoffroyi,Ateles_geoffroyi
b_86161	Saguinus_midas,Nycticebus_pygmaeus,Saimiri_sciureus	Macaca_nigra,Trachypithecus_auratus,Papio_hamadryas
b_86162	Varecia_variegata,Saguinus_midas,Propithecus_coquereli	Cercopithecus_neglectus,Hylobates_lar,Pan_troglodytes
b_86163	Nycticebus_pygmaeus,Saguinus_bicolor,Mandrillus_sphinx	Microcebus_murinus,Mico_argentatus,Varecia_variegata
b_86164	Gorilla_gorilla,Eulemur_macaco,Saguinus_oedipus	Trachypithecus_cristatus,Macaca_fascicularis,Macaca_fuscata
b_86165	Hylobates_lar,Gorilla_gorilla,Trachypithecus_cristatus	Callithrix_geoffroyi,Callithrix_jacchus,Mico_argentatus
b_86166	Lemur_catta,Pan_troglodytes,Propithecus_coquereli	Macaca_fascicularis,Trachypithecus_francoisi,Leontopithecus_chrysomelas
b_86167	Saguinus_oedipus,Nycticebus_coucang,Galago_senegalensis	Trachypithecus_francoisi,Eulemur_macaco,Sapajus_apella
b_86168	Nycticebus_coucang,Pan_troglodytes,Microcebus_murinus	Mico_argentatus,Cebuella_pygmaea,Leontopithecus_chrysomelas
b_86169	Callimico_goeldii,Eulemur_macaco,Varecia_rubra	Alouatta_caraya,Sapajus_apella,Mandrillus_sphinx
b_86170	Callimico_goeldii,Papio_hamadryas,Cercopithecus_neglectus	Propithecus_coquereli,Eulemur_macaco,Trachypithecus_auratus
b_86171	Nycticebus_coucang,Nycticebus_pygmaeus,Macaca_nigra	Papio_hamadryas,Gorilla_gorilla,Ateles_geoffroyi
b_86172	Nycticebus_pygmaeus,Saguinus_bicolor,Microcebus_murinus	Eulemur_macaco,Pan_troglodytes,Gorilla_gorilla
b_86173	Lemur_catta,Varecia_rubra,Leontopithecus_rosalia	Trachypithecus_auratus,Trachypithecus_cristatus,Macaca_nigra
b_86174	Propithecus_coquereli,Galago_moholi,Callithrix_jacchus	Cercopithecus_neglectus,Papio_hamadryas,Ateles_geoffroyi
b_86175	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Galago_moholi	Mandrillus_sphinx,Saimiri_sciureus,Cercopithecus_neglectus
b_86176	Alouatta_caraya,Saguinus_bicolor,Saguinus_oedipus	Pan_troglodytes,Lemur_catta,Microcebus_murinus
b_86177	Nycticebus_pygmaeus,Leontopithecus_rosalia,Mico_argentatus	Macaca_nigra,Trachypithecus_francoisi,Eulemur_macaco
b_86178	Nycticebus_pygmaeus,Macaca_nigra,Galago_senegalensis	Lemur_catta,Propithecus_coquereli,Microcebus_murinus
b_86179	Lemur_catta,Saguinus_midas,Leontopithecus_rosalia	Propithecus_coquereli,Hylobates_lar,Gorilla_gorilla
b_86180	Galago_senegalensis,Nycticebus_coucang,Leontopithecus_rosalia	Trachypithecus_francoisi,Gorilla_gorilla,Hylobates_lar
b_86181	Callithrix_jacchus,Saguinus_midas,Papio_hamadryas	Varecia_variegata,Hylobates_lar,Eulemur_macaco
b_86182	Saguinus_imperator,Cebuella_pygmaea,Saguinus_bicolor	Lemur_catta,Eulemur_macaco,Varecia_rubra
b_86183	Callimico_goeldii,Papio_hamadryas,Saguinus_imperator	Propithecus_coquereli,Sapajus_apella,Lemur_catta
b_86184	Nycticebus_pygmaeus,Galago_senegalensis,Leontopithecus_rosalia	Papio_hamadryas,Eulemur_macaco,Microcebus_murinus
b_86185	Callithrix_geoffroyi,Saguinus_midas,Saguinus_oedipus	Macaca_nigra,Macaca_fuscata,Nycticebus_pygmaeus
b_86186	Saguinus_bicolor,Cebuella_pygmaea,Saimiri_sciureus	Nycticebus_pygmaeus,Trachypithecus_cristatus,Microcebus_murinus
b_86187	Callimico_goeldii,Papio_hamadryas,Leontopithecus_chrysomelas	Macaca_fuscata,Varecia_rubra,Nycticebus_coucang
b_86188	Propithecus_coquereli,Saimiri_sciureus,Callimico_goeldii	Nycticebus_coucang,Theropithecus_gelada,Cercopithecus_neglectus
b_86189	Lemur_catta,Trachypithecus_francoisi,Macaca_fuscata	Callithrix_geoffroyi,Nycticebus_coucang,Nycticebus_pygmaeus
b_86190	Sapajus_apella,Macaca_silenus,Callimico_goeldii	Trachypithecus_francoisi,Varecia_rubra,Trachypithecus_auratus
b_86191	Microcebus_murinus,Colobus_guereza,Varecia_variegata	Mico_argentatus,Callithrix_jacchus,Gorilla_gorilla
b_86192	Nycticebus_coucang,Eulemur_macaco,Varecia_rubra	Papio_hamadryas,Theropithecus_gelada,Macaca_fascicularis
b_86193	Saguinus_oedipus,Callithrix_jacchus,Saguinus_imperator	Galago_senegalensis,Varecia_variegata,Trachypithecus_cristatus
b_86194	Sapajus_apella,Alouatta_caraya,Galago_senegalensis	Pan_troglodytes,Saguinus_oedipus,Macaca_silenus
b_86195	Gorilla_gorilla,Propithecus_coquereli,Sapajus_apella	Trachypithecus_cristatus,Mandrillus_sphinx,Macaca_silenus
b_86196	Nycticebus_pygmaeus,Propithecus_coquereli,Varecia_variegata	Macaca_silenus,Ateles_geoffroyi,Callimico_goeldii
b_86197	Papio_hamadryas,Lemur_catta,Pan_troglodytes	Microcebus_murinus,Sapajus_apella,Propithecus_coquereli
b_86198	Pan_troglodytes,Cebuella_pygmaea,Callimico_goeldii	Nycticebus_pygmaeus,Microcebus_murinus,Nycticebus_coucang
b_86199	Eulemur_macaco,Varecia_rubra,Macaca_silenus	Galago_senegalensis,Sapajus_apella,Ateles_geoffroyi
b_86200	Alouatta_caraya,Trachypithecus_cristatus,Cebuella_pygmaea	Pan_troglodytes,Propithecus_coquereli,Microcebus_murinus
b_86201	Propithecus_coquereli,Galago_moholi,Varecia_rubra	Saimiri_sciureus,Alouatta_caraya,Sapajus_apella
b_86202	Saguinus_midas,Callithrix_jacchus,Galago_moholi	Theropithecus_gelada,Alouatta_caraya,Papio_hamadryas
b_86203	Saimiri_sciureus,Eulemur_macaco,Pan_troglodytes	Saguinus_imperator,Papio_hamadryas,Saguinus_oedipus
b_86204	Saguinus_oedipus,Callithrix_jacchus,Saguinus_bicolor	Pan_troglodytes,Theropithecus_gelada,Trachypithecus_cristatus
