b_76501	Propithecus_coquereli,Saguinus_bicolor,Varecia_rubra	Macaca_fuscata,Callimico_goeldii,Macaca_fascicularis
b_76502	Cebuella_pygmaea,Sapajus_apella,Leontopithecus_chrysomelas	Varecia_rubra,Varecia_variegata,Cercopithecus_neglectus
b_76503	Lemur_catta,Galago_senegalensis,Saimiri_sciureus	Mandrillus_sphinx,Theropithecus_gelada,Macaca_nigra
b_76504	Callithrix_geoffroyi,Macaca_silenus,Alouatta_caraya	Microcebus_murinus,Galago_senegalensis,Galago_moholi
b_76505	Lemur_catta,Nycticebus_pygmaeus,Varecia_variegata	Alouatta_caraya,Cebuella_pygmaea,Leontopithecus_rosalia
b_76506	Cercopithecus_neglectus,Galago_moholi,Nycticebus_coucang	Leontopithecus_chrysomelas,Cebuella_pygmaea,Saimiri_sciureus
b_76507	Saimiri_sciureus,Gorilla_gorilla,Sapajus_apella	Nycticebus_pygmaeus,Nycticebus_coucang,Saguinus_midas
b_76508	Callimico_goeldii,Gorilla_gorilla,Cebuella_pygmaea	Sapajus_apella,Eulemur_macaco,Nycticebus_pygmaeus
b_76509	Microcebus_murinus,Varecia_variegata,Nycticebus_pygmaeus	Papio_hamadryas,Macaca_nigra,Saimiri_sciureus
b_76510	Sapajus_apella,Saimiri_sciureus,Propithecus_coquereli	Leontopithecus_rosalia,Nycticebus_pygmaeus,Callimico_goeldii
b_76511	Nycticebus_pygmaeus,Pan_troglodytes,Saguinus_imperator	Varecia_variegata,Colobus_guereza,Varecia_rubra
b_76512	Papio_hamadryas,Galago_moholi,Sapajus_apella	Varecia_variegata,Saguinus_bicolor,Lemur_catta
b_76513	Macaca_fascicularis,Hylobates_lar,Varecia_variegata	Alouatta_caraya,Callithrix_geoffroyi,Callithrix_jacchus
b_76514	Lemur_catta,Nycticebus_coucang,Eulemur_macaco	Gorilla_gorilla,Mico_argentatus,Saimiri_sciureus
b_76515	Cercopithecus_neglectus,Galago_senegalensis,Macaca_fascicularis	Saguinus_bicolor,Saimiri_sciureus,Saguinus_oedipus
b_76516	Nycticebus_coucang,Colobus_guereza,Nycticebus_pygmaeus	Eulemur_macaco,Macaca_silenus,Microcebus_murinus
b_76517	Nycticebus_coucang,Macaca_fascicularis,Hylobates_lar	Eulemur_macaco,Cebuella_pygmaea,Galago_senegalensis
b_76518	Propithecus_coquereli,Mico_argentatus,Nycticebus_pygmaeus	Papio_hamadryas,Macaca_nigra,Cercopithecus_neglectus
b_76519	Microcebus_murinus,Varecia_variegata,Macaca_fuscata	Saguinus_midas,Mico_argentatus,Callithrix_jacchus
b_76520	Leontopithecus_rosalia,Microcebus_murinus,Eulemur_macaco	Colobus_guereza,Macaca_silenus,Theropithecus_gelada
b_76521	Hylobates_lar,Ateles_geoffroyi,Trachypithecus_auratus	Saguinus_oedipus,Eulemur_macaco,Nycticebus_coucang
b_76522	Saguinus_imperator,Gorilla_gorilla,Pan_troglodytes	Mico_argentatus,Propithecus_coquereli,Ateles_geoffroyi
b_76523	Sapajus_apella,Saguinus_midas,Cebuella_pygmaea	Nycticebus_coucang,Theropithecus_gelada,Galago_moholi
b_76524	Eulemur_macaco,Ateles_geoffroyi,Trachypithecus_auratus	Alouatta_caraya,Cercopithecus_neglectus,Propithecus_coquereli
b_76525	Nycticebus_coucang,Colobus_guereza,Microcebus_murinus	Macaca_nigra,Macaca_silenus,Sapajus_apella
b_76526	Galago_moholi,Papio_hamadryas,Nycticebus_coucang	Saguinus_imperator,Callimico_goeldii,Saguinus_midas
b_76527	Callimico_goeldii,Theropithecus_gelada,Saguinus_imperator	Galago_moholi,Eulemur_macaco,Galago_senegalensis
b_76528	Varecia_variegata,Ateles_geoffroyi,Leontopithecus_rosalia	Cercopithecus_neglectus,Colobus_guereza,Macaca_fuscata
b_76529	Saguinus_oedipus,Papio_hamadryas,Macaca_nigra	Lemur_catta,Galago_senegalensis,Propithecus_coquereli
b_76530	Alouatta_caraya,Pan_troglodytes,Cebuella_pygmaea	Mandrillus_sphinx,Eulemur_macaco,Nycticebus_pygmaeus
b_76531	Trachypithecus_cristatus,Propithecus_coquereli,Callithrix_geoffroyi	Nycticebus_coucang,Ateles_geoffroyi,Sapajus_apella
b_76532	Cebuella_pygmaea,Callimico_goeldii,Callithrix_geoffroyi	Colobus_guereza,Galago_senegalensis,Galago_moholi
b_76533	Varecia_rubra,Mico_argentatus,Varecia_variegata	Macaca_silenus,Papio_hamadryas,Galago_moholi
b_76534	Lemur_catta,Eulemur_macaco,Varecia_rubra	Microcebus_murinus,Propithecus_coquereli,Saguinus_bicolor
b_76535	Callithrix_jacchus,Callithrix_geoffroyi,Papio_hamadryas	Galago_senegalensis,Nycticebus_pygmaeus,Gorilla_gorilla
b_76536	Ateles_geoffroyi,Cercopithecus_neglectus,Macaca_fuscata	Varecia_rubra,Varecia_variegata,Lemur_catta
b_76537	Galago_senegalensis,Nycticebus_coucang,Colobus_guereza	Hylobates_lar,Theropithecus_gelada,Leontopithecus_chrysomelas
b_76538	Trachypithecus_francoisi,Nycticebus_coucang,Hylobates_lar	Macaca_fascicularis,Saguinus_bicolor,Saguinus_midas
b_76539	Saguinus_bicolor,Hylobates_lar,Saguinus_midas	Trachypithecus_auratus,Gorilla_gorilla,Saimiri_sciureus
