b_95040	Cercopithecus_neglectus,Macaca_fascicularis,Pan_troglodytes	Alouatta_caraya,Saimiri_sciureus,Leontopithecus_rosalia
b_95041	Microcebus_murinus,Nycticebus_coucang,Varecia_rubra	Alouatta_caraya,Saimiri_sciureus,Macaca_fuscata
b_95042	Trachypithecus_francoisi,Lemur_catta,Theropithecus_gelada	Leontopithecus_rosalia,Saguinus_oedipus,Leontopithecus_chrysomelas
b_95043	Papio_hamadryas,Pan_troglodytes,Saimiri_sciureus	Saguinus_imperator,Nycticebus_coucang,Propithecus_coquereli
b_95044	Varecia_rubra,Colobus_guereza,Macaca_fuscata	Mandrillus_sphinx,Nycticebus_pygmaeus,Galago_moholi
b_95045	Saimiri_sciureus,Ateles_geoffroyi,Nycticebus_pygmaeus	Leontopithecus_chrysomelas,Saguinus_oedipus,Leontopithecus_rosalia
b_95046	Galago_moholi,Trachypithecus_auratus,Propithecus_coquereli	Ateles_geoffroyi,Alouatta_caraya,Leontopithecus_chrysomelas
b_95047	Saimiri_sciureus,Lemur_catta,Leontopithecus_chrysomelas	Sapajus_apella,Hylobates_lar,Callimico_goeldii
b_95048	Callithrix_geoffroyi,Trachypithecus_cristatus,Mico_argentatus	Varecia_variegata,Mandrillus_sphinx,Varecia_rubra
b_95049	Nycticebus_coucang,Hylobates_lar,Varecia_variegata	Pan_troglodytes,Cercopithecus_neglectus,Papio_hamadryas
b_95050	Saguinus_bicolor,Nycticebus_pygmaeus,Callithrix_jacchus	Galago_senegalensis,Papio_hamadryas,Hylobates_lar
b_95051	Callithrix_jacchus,Saguinus_imperator,Saimiri_sciureus	Galago_moholi,Varecia_rubra,Galago_senegalensis
b_95052	Saimiri_sciureus,Galago_senegalensis,Nycticebus_coucang	Saguinus_imperator,Saguinus_midas,Microcebus_murinus
b_95053	Galago_moholi,Alouatta_caraya,Pan_troglodytes	Microcebus_murinus,Callithrix_geoffroyi,Colobus_guereza
b_95054	Nycticebus_pygmaeus,Leontopithecus_rosalia,Callithrix_jacchus	Varecia_rubra,Trachypithecus_auratus,Trachypithecus_cristatus
b_95055	Hylobates_lar,Microcebus_murinus,Eulemur_macaco	Nycticebus_coucang,Trachypithecus_auratus,Nycticebus_pygmaeus
b_95056	Saguinus_oedipus,Saguinus_midas,Alouatta_caraya	Mandrillus_sphinx,Nycticebus_coucang,Galago_moholi
b_95057	Varecia_variegata,Saguinus_midas,Mico_argentatus	Gorilla_gorilla,Pan_troglodytes,Callimico_goeldii
b_95058	Saguinus_imperator,Varecia_rubra,Gorilla_gorilla	Trachypithecus_francoisi,Trachypithecus_cristatus,Trachypithecus_auratus
b_95059	Trachypithecus_francoisi,Trachypithecus_auratus,Colobus_guereza	Galago_moholi,Nycticebus_pygmaeus,Nycticebus_coucang
b_95060	Callithrix_geoffroyi,Mandrillus_sphinx,Propithecus_coquereli	Galago_moholi,Galago_senegalensis,Leontopithecus_chrysomelas
b_95061	Galago_moholi,Microcebus_murinus,Saguinus_imperator	Trachypithecus_auratus,Macaca_silenus,Macaca_nigra
b_95062	Nycticebus_pygmaeus,Ateles_geoffroyi,Microcebus_murinus	Saguinus_bicolor,Mico_argentatus,Saimiri_sciureus
b_95063	Callithrix_geoffroyi,Papio_hamadryas,Saimiri_sciureus	Microcebus_murinus,Saguinus_imperator,Hylobates_lar
b_95064	Microcebus_murinus,Varecia_rubra,Hylobates_lar	Saguinus_imperator,Trachypithecus_auratus,Saguinus_oedipus
b_95065	Hylobates_lar,Trachypithecus_auratus,Leontopithecus_rosalia	Galago_senegalensis,Lemur_catta,Galago_moholi
b_95066	Varecia_rubra,Eulemur_macaco,Saguinus_midas	Pan_troglodytes,Cercopithecus_neglectus,Hylobates_lar
b_95067	Macaca_fascicularis,Propithecus_coquereli,Lemur_catta	Cebuella_pygmaea,Leontopithecus_chrysomelas,Callithrix_geoffroyi
b_95068	Leontopithecus_chrysomelas,Callimico_goeldii,Callithrix_geoffroyi	Theropithecus_gelada,Cercopithecus_neglectus,Mandrillus_sphinx
b_95069	Alouatta_caraya,Saguinus_midas,Sapajus_apella	Galago_moholi,Macaca_nigra,Varecia_variegata
b_95070	Cercopithecus_neglectus,Hylobates_lar,Trachypithecus_auratus	Sapajus_apella,Lemur_catta,Galago_senegalensis
b_95071	Trachypithecus_auratus,Callithrix_jacchus,Callithrix_geoffroyi	Mandrillus_sphinx,Propithecus_coquereli,Varecia_rubra
b_95072	Saimiri_sciureus,Alouatta_caraya,Callithrix_geoffroyi	Galago_moholi,Nycticebus_coucang,Nycticebus_pygmaeus
b_95073	Callithrix_geoffroyi,Galago_moholi,Ateles_geoffroyi	Mandrillus_sphinx,Theropithecus_gelada,Cercopithecus_neglectus
b_95074	Nycticebus_coucang,Callithrix_jacchus,Galago_moholi	Saguinus_oedipus,Sapajus_apella,Ateles_geoffroyi
b_95075	Nycticebus_pygmaeus,Eulemur_macaco,Varecia_variegata	Galago_moholi,Galago_senegalensis,Trachypithecus_francoisi
b_95076	Callithrix_jacchus,Galago_moholi,Saguinus_bicolor	Saimiri_sciureus,Propithecus_coquereli,Lemur_catta
b_95077	Nycticebus_coucang,Eulemur_macaco,Colobus_guereza	Saguinus_oedipus,Saguinus_imperator,Leontopithecus_rosalia
b_95078	Sapajus_apella,Propithecus_coquereli,Cebuella_pygmaea	Mandrillus_sphinx,Macaca_fuscata,Galago_moholi
b_95079	Callithrix_jacchus,Leontopithecus_rosalia,Leontopithecus_chrysomelas	Propithecus_coquereli,Eulemur_macaco,Saimiri_sciureus
b_95080	Trachypithecus_cristatus,Macaca_silenus,Papio_hamadryas	Cercopithecus_neglectus,Nycticebus_coucang,Varecia_rubra
b_95081	Papio_hamadryas,Galago_senegalensis,Trachypithecus_francoisi	Saguinus_imperator,Microcebus_murinus,Saguinus_midas
b_95082	Trachypithecus_auratus,Gorilla_gorilla,Hylobates_lar	Saguinus_imperator,Saguinus_oedipus,Eulemur_macaco
b_95083	Sapajus_apella,Saguinus_midas,Mico_argentatus	Nycticebus_coucang,Galago_senegalensis,Gorilla_gorilla
b_95084	Saimiri_sciureus,Ateles_geoffroyi,Macaca_fuscata	Eulemur_macaco,Nycticebus_coucang,Propithecus_coquereli
b_95085	Ateles_geoffroyi,Saguinus_imperator,Lemur_catta	Cebuella_pygmaea,Hylobates_lar,Varecia_variegata
b_95086	Microcebus_murinus,Varecia_variegata,Varecia_rubra	Sapajus_apella,Saimiri_sciureus,Alouatta_caraya
b_95087	Nycticebus_pygmaeus,Saimiri_sciureus,Galago_senegalensis	Theropithecus_gelada,Saguinus_midas,Saguinus_imperator
b_95088	Leontopithecus_chrysomelas,Saimiri_sciureus,Callithrix_jacchus	Trachypithecus_francoisi,Macaca_fascicularis,Trachypithecus_auratus
b_95089	Callithrix_jacchus,Lemur_catta,Cebuella_pygmaea	Theropithecus_gelada,Galago_moholi,Macaca_nigra
b_95090	Mico_argentatus,Ateles_geoffroyi,Mandrillus_sphinx	Galago_moholi,Lemur_catta,Theropithecus_gelada
b_95091	Saguinus_bicolor,Macaca_silenus,Colobus_guereza	Varecia_variegata,Microcebus_murinus,Nycticebus_coucang
b_95092	Microcebus_murinus,Trachypithecus_cristatus,Colobus_guereza	Gorilla_gorilla,Saimiri_sciureus,Pan_troglodytes
b_95093	Galago_senegalensis,Nycticebus_coucang,Eulemur_macaco	Saguinus_imperator,Callithrix_jacchus,Gorilla_gorilla
b_95094	Saguinus_oedipus,Saguinus_bicolor,Macaca_fascicularis	Nycticebus_pygmaeus,Hylobates_lar,Propithecus_coquereli
b_95095	Galago_senegalensis,Saguinus_oedipus,Propithecus_coquereli	Eulemur_macaco,Pan_troglodytes,Trachypithecus_auratus
b_95096	Leontopithecus_chrysomelas,Callimico_goeldii,Gorilla_gorilla	Propithecus_coquereli,Galago_senegalensis,Lemur_catta
b_95097	Macaca_nigra,Trachypithecus_francoisi,Trachypithecus_auratus	Microcebus_murinus,Pan_troglodytes,Nycticebus_pygmaeus
b_95098	Propithecus_coquereli,Galago_senegalensis,Trachypithecus_auratus	Callimico_goeldii,Lemur_catta,Varecia_variegata
b_95099	Nycticebus_pygmaeus,Macaca_fuscata,Lemur_catta	Mico_argentatus,Cercopithecus_neglectus,Mandrillus_sphinx
b_95100	Cercopithecus_neglectus,Galago_moholi,Papio_hamadryas	Mico_argentatus,Leontopithecus_rosalia,Alouatta_caraya
b_95101	Leontopithecus_rosalia,Cebuella_pygmaea,Saguinus_bicolor	Gorilla_gorilla,Propithecus_coquereli,Eulemur_macaco
b_95102	Pan_troglodytes,Propithecus_coquereli,Nycticebus_pygmaeus	Papio_hamadryas,Alouatta_caraya,Microcebus_murinus
b_95103	Galago_senegalensis,Propithecus_coquereli,Callithrix_geoffroyi	Papio_hamadryas,Ateles_geoffroyi,Cercopithecus_neglectus
b_95104	Macaca_fascicularis,Macaca_nigra,Gorilla_gorilla	Galago_senegalensis,Nycticebus_pygmaeus,Varecia_variegata
b_95105	Microcebus_murinus,Cercopithecus_neglectus,Alouatta_caraya	Galago_moholi,Cebuella_pygmaea,Galago_senegalensis
b_95106	Trachypithecus_cristatus,Callithrix_geoffroyi,Callithrix_jacchus	Galago_moholi,Lemur_catta,Gorilla_gorilla
b_95107	Macaca_fascicularis,Lemur_catta,Galago_moholi	Leontopithecus_rosalia,Callithrix_geoffroyi,Leontopithecus_chrysomelas
b_95108	Lemur_catta,Ateles_geoffroyi,Varecia_rubra	Cebuella_pygmaea,Saguinus_oedipus,Gorilla_gorilla
b_95109	Cebuella_pygmaea,Mico_argentatus,Saguinus_imperator	Propithecus_coquereli,Varecia_rubra,Eulemur_macaco
b_95110	Theropithecus_gelada,Gorilla_gorilla,Varecia_variegata	Galago_moholi,Leontopithecus_rosalia,Callimico_goeldii
b_95111	Microcebus_murinus,Nycticebus_pygmaeus,Galago_moholi	Trachypithecus_cristatus,Mico_argentatus,Cebuella_pygmaea
b_95112	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Trachypithecus_auratus	Hylobates_lar,Microcebus_murinus,Varecia_rubra
b_95113	Pan_troglodytes,Callimico_goeldii,Gorilla_gorilla	Alouatta_caraya,Leontopithecus_rosalia,Sapajus_apella
b_95114	Callithrix_jacchus,Saguinus_midas,Saguinus_imperator	Colobus_guereza,Macaca_silenus,Theropithecus_gelada
b_95115	Varecia_rubra,Saguinus_imperator,Saguinus_midas	Eulemur_macaco,Saimiri_sciureus,Colobus_guereza
b_95116	Nycticebus_coucang,Hylobates_lar,Microcebus_murinus	Alouatta_caraya,Macaca_silenus,Papio_hamadryas
b_95117	Trachypithecus_francoisi,Nycticebus_coucang,Lemur_catta	Alouatta_caraya,Ateles_geoffroyi,Callithrix_geoffroyi
b_95118	Saimiri_sciureus,Theropithecus_gelada,Saguinus_oedipus	Eulemur_macaco,Microcebus_murinus,Macaca_fascicularis
b_95119	Callithrix_jacchus,Galago_moholi,Propithecus_coquereli	Colobus_guereza,Lemur_catta,Eulemur_macaco
b_95120	Callimico_goeldii,Sapajus_apella,Callithrix_jacchus	Lemur_catta,Trachypithecus_cristatus,Nycticebus_coucang
b_95121	Papio_hamadryas,Colobus_guereza,Macaca_fascicularis	Propithecus_coquereli,Microcebus_murinus,Callimico_goeldii
b_95122	Nycticebus_pygmaeus,Microcebus_murinus,Colobus_guereza	Saguinus_bicolor,Callithrix_geoffroyi,Saguinus_midas
b_95123	Ateles_geoffroyi,Galago_moholi,Nycticebus_pygmaeus	Mandrillus_sphinx,Cebuella_pygmaea,Colobus_guereza
b_95124	Varecia_rubra,Theropithecus_gelada,Propithecus_coquereli	Colobus_guereza,Callithrix_geoffroyi,Saguinus_bicolor
b_95125	Saimiri_sciureus,Leontopithecus_rosalia,Macaca_nigra	Gorilla_gorilla,Galago_moholi,Galago_senegalensis
b_95126	Nycticebus_pygmaeus,Gorilla_gorilla,Pan_troglodytes	Ateles_geoffroyi,Theropithecus_gelada,Saguinus_midas
b_95127	Lemur_catta,Eulemur_macaco,Nycticebus_pygmaeus	Trachypithecus_auratus,Leontopithecus_rosalia,Gorilla_gorilla
b_95128	Macaca_fuscata,Callithrix_geoffroyi,Cebuella_pygmaea	Varecia_variegata,Lemur_catta,Galago_moholi
b_95129	Varecia_rubra,Varecia_variegata,Trachypithecus_francoisi	Saimiri_sciureus,Sapajus_apella,Gorilla_gorilla
b_95130	Microcebus_murinus,Hylobates_lar,Propithecus_coquereli	Ateles_geoffroyi,Callithrix_jacchus,Macaca_silenus
b_95131	Saguinus_imperator,Lemur_catta,Alouatta_caraya	Pan_troglodytes,Gorilla_gorilla,Callithrix_jacchus
b_95132	Mico_argentatus,Nycticebus_coucang,Varecia_rubra	Macaca_nigra,Trachypithecus_auratus,Macaca_silenus
b_95133	Macaca_nigra,Pan_troglodytes,Varecia_variegata	Nycticebus_pygmaeus,Nycticebus_coucang,Propithecus_coquereli
b_95134	Nycticebus_pygmaeus,Trachypithecus_cristatus,Microcebus_murinus	Ateles_geoffroyi,Alouatta_caraya,Mico_argentatus
b_95135	Mandrillus_sphinx,Varecia_variegata,Microcebus_murinus	Galago_moholi,Alouatta_caraya,Galago_senegalensis
b_95136	Lemur_catta,Sapajus_apella,Saguinus_midas	Macaca_fascicularis,Varecia_rubra,Mandrillus_sphinx
b_95137	Macaca_fuscata,Galago_moholi,Hylobates_lar	Alouatta_caraya,Callithrix_jacchus,Microcebus_murinus
b_95138	Macaca_nigra,Saimiri_sciureus,Mandrillus_sphinx	Saguinus_imperator,Lemur_catta,Callimico_goeldii
b_95139	Trachypithecus_cristatus,Microcebus_murinus,Varecia_variegata	Cebuella_pygmaea,Saguinus_midas,Leontopithecus_chrysomelas
b_95140	Hylobates_lar,Leontopithecus_chrysomelas,Ateles_geoffroyi	Callithrix_geoffroyi,Callimico_goeldii,Callithrix_jacchus
b_95141	Alouatta_caraya,Galago_senegalensis,Galago_moholi	Pan_troglodytes,Gorilla_gorilla,Macaca_fascicularis
b_95142	Hylobates_lar,Varecia_variegata,Propithecus_coquereli	Nycticebus_pygmaeus,Mandrillus_sphinx,Callithrix_geoffroyi
b_95143	Colobus_guereza,Mandrillus_sphinx,Trachypithecus_cristatus	Sapajus_apella,Galago_senegalensis,Ateles_geoffroyi
b_95144	Colobus_guereza,Alouatta_caraya,Saguinus_bicolor	Varecia_variegata,Propithecus_coquereli,Macaca_fascicularis
b_95145	Galago_moholi,Lemur_catta,Theropithecus_gelada	Saimiri_sciureus,Trachypithecus_francoisi,Saguinus_imperator
b_95146	Cercopithecus_neglectus,Macaca_nigra,Trachypithecus_francoisi	Callimico_goeldii,Nycticebus_coucang,Ateles_geoffroyi
b_95147	Nycticebus_coucang,Trachypithecus_auratus,Propithecus_coquereli	Varecia_rubra,Lemur_catta,Gorilla_gorilla
b_95148	Alouatta_caraya,Galago_senegalensis,Hylobates_lar	Microcebus_murinus,Lemur_catta,Saguinus_bicolor
b_95149	Papio_hamadryas,Gorilla_gorilla,Theropithecus_gelada	Propithecus_coquereli,Varecia_variegata,Varecia_rubra
b_95150	Papio_hamadryas,Trachypithecus_francoisi,Trachypithecus_auratus	Saguinus_oedipus,Saguinus_midas,Saguinus_imperator
b_95151	Leontopithecus_rosalia,Colobus_guereza,Papio_hamadryas	Macaca_fuscata,Eulemur_macaco,Microcebus_murinus
b_95152	Hylobates_lar,Colobus_guereza,Sapajus_apella	Saguinus_midas,Saguinus_bicolor,Saguinus_imperator
b_95153	Galago_moholi,Macaca_fascicularis,Galago_senegalensis	Pan_troglodytes,Eulemur_macaco,Leontopithecus_chrysomelas
b_95154	Macaca_silenus,Trachypithecus_cristatus,Trachypithecus_auratus	Leontopithecus_chrysomelas,Galago_moholi,Varecia_rubra
b_95155	Ateles_geoffroyi,Saimiri_sciureus,Cebuella_pygmaea	Lemur_catta,Nycticebus_pygmaeus,Nycticebus_coucang
b_95156	Nycticebus_pygmaeus,Cebuella_pygmaea,Nycticebus_coucang	Alouatta_caraya,Varecia_variegata,Eulemur_macaco
b_95157	Varecia_rubra,Mandrillus_sphinx,Lemur_catta	Colobus_guereza,Trachypithecus_auratus,Trachypithecus_cristatus
b_95158	Trachypithecus_cristatus,Callimico_goeldii,Saguinus_imperator	Hylobates_lar,Galago_moholi,Galago_senegalensis
b_95159	Galago_moholi,Mico_argentatus,Saguinus_imperator	Saimiri_sciureus,Papio_hamadryas,Sapajus_apella
b_95160	Microcebus_murinus,Propithecus_coquereli,Varecia_variegata	Alouatta_caraya,Mico_argentatus,Ateles_geoffroyi
b_95161	Cercopithecus_neglectus,Saimiri_sciureus,Sapajus_apella	Lemur_catta,Nycticebus_coucang,Nycticebus_pygmaeus
b_95162	Saguinus_imperator,Pan_troglodytes,Saguinus_oedipus	Callithrix_jacchus,Trachypithecus_cristatus,Alouatta_caraya
b_95163	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Macaca_silenus	Microcebus_murinus,Trachypithecus_auratus,Trachypithecus_cristatus
b_95164	Saimiri_sciureus,Galago_moholi,Propithecus_coquereli	Macaca_silenus,Papio_hamadryas,Macaca_fuscata
b_95165	Galago_senegalensis,Saguinus_imperator,Saguinus_midas	Pan_troglodytes,Mico_argentatus,Hylobates_lar
b_95166	Macaca_silenus,Theropithecus_gelada,Varecia_variegata	Sapajus_apella,Hylobates_lar,Leontopithecus_chrysomelas
b_95167	Macaca_nigra,Papio_hamadryas,Alouatta_caraya	Eulemur_macaco,Varecia_variegata,Mico_argentatus
b_95168	Alouatta_caraya,Trachypithecus_auratus,Colobus_guereza	Microcebus_murinus,Lemur_catta,Saguinus_midas
b_95169	Macaca_nigra,Lemur_catta,Microcebus_murinus	Saguinus_bicolor,Colobus_guereza,Ateles_geoffroyi
b_95170	Mico_argentatus,Saguinus_bicolor,Saguinus_oedipus	Lemur_catta,Varecia_variegata,Microcebus_murinus
b_95171	Microcebus_murinus,Lemur_catta,Macaca_fuscata	Gorilla_gorilla,Saimiri_sciureus,Sapajus_apella
b_95172	Ateles_geoffroyi,Nycticebus_pygmaeus,Microcebus_murinus	Colobus_guereza,Saguinus_oedipus,Gorilla_gorilla
b_95173	Mico_argentatus,Theropithecus_gelada,Sapajus_apella	Nycticebus_pygmaeus,Galago_moholi,Alouatta_caraya
b_95174	Colobus_guereza,Mandrillus_sphinx,Macaca_fuscata	Hylobates_lar,Callimico_goeldii,Galago_moholi
b_95175	Macaca_fuscata,Theropithecus_gelada,Saguinus_bicolor	Microcebus_murinus,Callimico_goeldii,Galago_moholi
b_95176	Saimiri_sciureus,Cebuella_pygmaea,Leontopithecus_chrysomelas	Macaca_fascicularis,Galago_senegalensis,Nycticebus_pygmaeus
b_95177	Mico_argentatus,Galago_moholi,Saguinus_midas	Pan_troglodytes,Macaca_silenus,Gorilla_gorilla
b_95178	Pan_troglodytes,Trachypithecus_auratus,Propithecus_coquereli	Saguinus_oedipus,Varecia_variegata,Saguinus_imperator
b_95179	Papio_hamadryas,Colobus_guereza,Cercopithecus_neglectus	Callimico_goeldii,Saguinus_oedipus,Saguinus_imperator
b_95180	Cercopithecus_neglectus,Varecia_rubra,Varecia_variegata	Leontopithecus_chrysomelas,Trachypithecus_cristatus,Colobus_guereza
b_95181	Varecia_variegata,Theropithecus_gelada,Colobus_guereza	Pan_troglodytes,Saguinus_imperator,Macaca_nigra
b_95182	Pan_troglodytes,Saguinus_midas,Cebuella_pygmaea	Lemur_catta,Theropithecus_gelada,Macaca_fascicularis
b_95183	Leontopithecus_rosalia,Callithrix_geoffroyi,Saimiri_sciureus	Galago_moholi,Eulemur_macaco,Galago_senegalensis
b_95184	Leontopithecus_rosalia,Saguinus_imperator,Leontopithecus_chrysomelas	Nycticebus_coucang,Galago_senegalensis,Nycticebus_pygmaeus
b_95185	Eulemur_macaco,Ateles_geoffroyi,Varecia_rubra	Macaca_silenus,Galago_moholi,Galago_senegalensis
b_95186	Eulemur_macaco,Galago_moholi,Sapajus_apella	Ateles_geoffroyi,Leontopithecus_rosalia,Alouatta_caraya
b_95187	Mandrillus_sphinx,Colobus_guereza,Trachypithecus_auratus	Microcebus_murinus,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_95188	Propithecus_coquereli,Nycticebus_coucang,Varecia_rubra	Trachypithecus_cristatus,Hylobates_lar,Macaca_fuscata
b_95189	Nycticebus_coucang,Saguinus_bicolor,Galago_senegalensis	Varecia_rubra,Gorilla_gorilla,Pan_troglodytes
b_95190	Lemur_catta,Saguinus_oedipus,Cebuella_pygmaea	Theropithecus_gelada,Varecia_variegata,Macaca_fuscata
b_95191	Propithecus_coquereli,Sapajus_apella,Nycticebus_pygmaeus	Macaca_nigra,Macaca_fascicularis,Ateles_geoffroyi
b_95192	Gorilla_gorilla,Macaca_fuscata,Pan_troglodytes	Nycticebus_coucang,Alouatta_caraya,Saguinus_imperator
b_95193	Eulemur_macaco,Leontopithecus_rosalia,Varecia_rubra	Theropithecus_gelada,Galago_senegalensis,Mandrillus_sphinx
b_95194	Galago_moholi,Ateles_geoffroyi,Trachypithecus_francoisi	Macaca_fuscata,Hylobates_lar,Pan_troglodytes
b_95195	Nycticebus_pygmaeus,Callithrix_geoffroyi,Galago_senegalensis	Macaca_fascicularis,Trachypithecus_cristatus,Colobus_guereza
b_95196	Hylobates_lar,Trachypithecus_cristatus,Nycticebus_pygmaeus	Mico_argentatus,Leontopithecus_chrysomelas,Cebuella_pygmaea
b_95197	Colobus_guereza,Saguinus_bicolor,Alouatta_caraya	Nycticebus_coucang,Microcebus_murinus,Propithecus_coquereli
b_95198	Cercopithecus_neglectus,Macaca_silenus,Trachypithecus_auratus	Callimico_goeldii,Sapajus_apella,Cebuella_pygmaea
b_95199	Macaca_nigra,Pan_troglodytes,Callimico_goeldii	Galago_senegalensis,Galago_moholi,Trachypithecus_auratus
b_95200	Lemur_catta,Eulemur_macaco,Varecia_variegata	Pan_troglodytes,Gorilla_gorilla,Saimiri_sciureus
b_95201	Varecia_rubra,Varecia_variegata,Leontopithecus_chrysomelas	Galago_moholi,Cercopithecus_neglectus,Nycticebus_pygmaeus
b_95202	Macaca_nigra,Galago_senegalensis,Lemur_catta	Gorilla_gorilla,Callithrix_geoffroyi,Saguinus_midas
b_95203	Papio_hamadryas,Callimico_goeldii,Sapajus_apella	Galago_moholi,Leontopithecus_chrysomelas,Galago_senegalensis
b_95204	Sapajus_apella,Pan_troglodytes,Alouatta_caraya	Macaca_silenus,Varecia_rubra,Eulemur_macaco
b_95205	Galago_moholi,Galago_senegalensis,Trachypithecus_auratus	Pan_troglodytes,Saimiri_sciureus,Hylobates_lar
