b_82037	Mandrillus_sphinx,Nycticebus_pygmaeus,Papio_hamadryas	Propithecus_coquereli,Eulemur_macaco,Saguinus_oedipus
b_82038	Alouatta_caraya,Macaca_silenus,Sapajus_apella	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Lemur_catta
b_82039	Macaca_silenus,Propithecus_coquereli,Eulemur_macaco	Leontopithecus_chrysomelas,Mico_argentatus,Sapajus_apella
b_82040	Galago_moholi,Propithecus_coquereli,Cebuella_pygmaea	Saguinus_midas,Pan_troglodytes,Colobus_guereza
b_82041	Saimiri_sciureus,Colobus_guereza,Trachypithecus_cristatus	Callimico_goeldii,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_82042	Macaca_silenus,Theropithecus_gelada,Mandrillus_sphinx	Lemur_catta,Callithrix_jacchus,Eulemur_macaco
b_82043	Nycticebus_coucang,Cercopithecus_neglectus,Nycticebus_pygmaeus	Gorilla_gorilla,Ateles_geoffroyi,Lemur_catta
b_82044	Galago_senegalensis,Propithecus_coquereli,Varecia_rubra	Cebuella_pygmaea,Mandrillus_sphinx,Callimico_goeldii
b_82045	Trachypithecus_cristatus,Galago_senegalensis,Ateles_geoffroyi	Colobus_guereza,Alouatta_caraya,Papio_hamadryas
b_82046	Saguinus_oedipus,Microcebus_murinus,Saguinus_imperator	Nycticebus_pygmaeus,Lemur_catta,Nycticebus_coucang
b_82047	Galago_senegalensis,Gorilla_gorilla,Nycticebus_coucang	Papio_hamadryas,Macaca_nigra,Macaca_fuscata
b_82048	Callithrix_geoffroyi,Galago_moholi,Eulemur_macaco	Saguinus_imperator,Sapajus_apella,Microcebus_murinus
b_82049	Nycticebus_pygmaeus,Saguinus_oedipus,Ateles_geoffroyi	Varecia_rubra,Hylobates_lar,Trachypithecus_auratus
b_82050	Lemur_catta,Callimico_goeldii,Microcebus_murinus	Nycticebus_coucang,Macaca_nigra,Nycticebus_pygmaeus
b_82051	Macaca_fascicularis,Theropithecus_gelada,Macaca_nigra	Galago_moholi,Nycticebus_coucang,Galago_senegalensis
b_82052	Nycticebus_pygmaeus,Saimiri_sciureus,Galago_moholi	Colobus_guereza,Pan_troglodytes,Macaca_nigra
b_82053	Nycticebus_coucang,Sapajus_apella,Trachypithecus_auratus	Varecia_rubra,Eulemur_macaco,Propithecus_coquereli
b_82054	Saguinus_imperator,Varecia_rubra,Ateles_geoffroyi	Papio_hamadryas,Hylobates_lar,Microcebus_murinus
b_82055	Alouatta_caraya,Ateles_geoffroyi,Saguinus_imperator	Nycticebus_pygmaeus,Macaca_fascicularis,Varecia_variegata
b_82056	Eulemur_macaco,Macaca_fuscata,Ateles_geoffroyi	Saguinus_oedipus,Saguinus_imperator,Colobus_guereza
b_82057	Macaca_fuscata,Lemur_catta,Nycticebus_coucang	Microcebus_murinus,Trachypithecus_cristatus,Saguinus_oedipus
b_82058	Cercopithecus_neglectus,Eulemur_macaco,Lemur_catta	Galago_moholi,Leontopithecus_chrysomelas,Nycticebus_pygmaeus
b_82059	Callithrix_jacchus,Galago_moholi,Cebuella_pygmaea	Trachypithecus_francoisi,Macaca_silenus,Colobus_guereza
b_82060	Trachypithecus_auratus,Microcebus_murinus,Macaca_nigra	Mico_argentatus,Saguinus_imperator,Theropithecus_gelada
b_82061	Nycticebus_coucang,Nycticebus_pygmaeus,Trachypithecus_cristatus	Leontopithecus_rosalia,Saguinus_imperator,Saguinus_oedipus
b_82062	Varecia_variegata,Varecia_rubra,Trachypithecus_cristatus	Mico_argentatus,Gorilla_gorilla,Cercopithecus_neglectus
b_82063	Saguinus_imperator,Saguinus_oedipus,Theropithecus_gelada	Gorilla_gorilla,Varecia_rubra,Hylobates_lar
b_82064	Saguinus_imperator,Varecia_variegata,Colobus_guereza	Trachypithecus_auratus,Macaca_silenus,Papio_hamadryas
b_82065	Microcebus_murinus,Nycticebus_pygmaeus,Hylobates_lar	Saimiri_sciureus,Varecia_rubra,Galago_senegalensis
b_82066	Propithecus_coquereli,Lemur_catta,Pan_troglodytes	Trachypithecus_cristatus,Callimico_goeldii,Callithrix_jacchus
b_82067	Microcebus_murinus,Gorilla_gorilla,Hylobates_lar	Ateles_geoffroyi,Nycticebus_coucang,Saguinus_imperator
b_82068	Ateles_geoffroyi,Galago_senegalensis,Leontopithecus_chrysomelas	Cercopithecus_neglectus,Varecia_rubra,Microcebus_murinus
b_82069	Saimiri_sciureus,Galago_moholi,Papio_hamadryas	Leontopithecus_chrysomelas,Mico_argentatus,Pan_troglodytes
b_82070	Cercopithecus_neglectus,Propithecus_coquereli,Mandrillus_sphinx	Alouatta_caraya,Ateles_geoffroyi,Gorilla_gorilla
b_82071	Galago_moholi,Saguinus_midas,Lemur_catta	Trachypithecus_cristatus,Trachypithecus_auratus,Trachypithecus_francoisi
b_82072	Hylobates_lar,Macaca_fascicularis,Eulemur_macaco	Saguinus_imperator,Callimico_goeldii,Alouatta_caraya
b_82073	Leontopithecus_rosalia,Cebuella_pygmaea,Microcebus_murinus	Trachypithecus_auratus,Alouatta_caraya,Nycticebus_pygmaeus
b_82074	Varecia_rubra,Nycticebus_coucang,Varecia_variegata	Saguinus_bicolor,Saguinus_midas,Saimiri_sciureus
b_82075	Galago_moholi,Saguinus_bicolor,Nycticebus_pygmaeus	Mandrillus_sphinx,Trachypithecus_auratus,Mico_argentatus
b_82076	Sapajus_apella,Galago_senegalensis,Nycticebus_coucang	Macaca_fuscata,Trachypithecus_cristatus,Trachypithecus_auratus
b_82077	Saguinus_oedipus,Callithrix_geoffroyi,Callithrix_jacchus	Trachypithecus_auratus,Microcebus_murinus,Nycticebus_coucang
b_82078	Leontopithecus_rosalia,Nycticebus_pygmaeus,Galago_senegalensis	Papio_hamadryas,Mandrillus_sphinx,Macaca_fuscata
b_82079	Macaca_fascicularis,Macaca_silenus,Callithrix_jacchus	Propithecus_coquereli,Alouatta_caraya,Leontopithecus_chrysomelas
b_82080	Propithecus_coquereli,Eulemur_macaco,Varecia_variegata	Callithrix_jacchus,Leontopithecus_chrysomelas,Saguinus_oedipus
b_82081	Galago_senegalensis,Sapajus_apella,Saguinus_imperator	Microcebus_murinus,Cercopithecus_neglectus,Gorilla_gorilla
b_82082	Colobus_guereza,Gorilla_gorilla,Varecia_rubra	Propithecus_coquereli,Saguinus_oedipus,Ateles_geoffroyi
b_82083	Saimiri_sciureus,Ateles_geoffroyi,Callithrix_jacchus	Hylobates_lar,Eulemur_macaco,Varecia_variegata
b_82084	Nycticebus_coucang,Galago_moholi,Macaca_nigra	Microcebus_murinus,Sapajus_apella,Pan_troglodytes
b_82085	Microcebus_murinus,Nycticebus_coucang,Pan_troglodytes	Saguinus_imperator,Saguinus_oedipus,Mandrillus_sphinx
b_82086	Gorilla_gorilla,Hylobates_lar,Nycticebus_pygmaeus	Sapajus_apella,Lemur_catta,Leontopithecus_rosalia
b_82087	Callithrix_jacchus,Mico_argentatus,Galago_moholi	Colobus_guereza,Macaca_nigra,Macaca_silenus
b_82088	Leontopithecus_chrysomelas,Saguinus_oedipus,Leontopithecus_rosalia	Eulemur_macaco,Cercopithecus_neglectus,Papio_hamadryas
b_82089	Sapajus_apella,Saimiri_sciureus,Eulemur_macaco	Saguinus_midas,Callithrix_geoffroyi,Saguinus_bicolor
b_82090	Cercopithecus_neglectus,Macaca_fascicularis,Alouatta_caraya	Callithrix_geoffroyi,Varecia_rubra,Callimico_goeldii
b_82091	Galago_moholi,Callithrix_geoffroyi,Callithrix_jacchus	Saguinus_imperator,Varecia_variegata,Varecia_rubra
b_82092	Saguinus_midas,Callimico_goeldii,Ateles_geoffroyi	Galago_moholi,Galago_senegalensis,Leontopithecus_chrysomelas
b_82093	Hylobates_lar,Gorilla_gorilla,Varecia_variegata	Saimiri_sciureus,Trachypithecus_cristatus,Mico_argentatus
b_82094	Macaca_fascicularis,Papio_hamadryas,Cercopithecus_neglectus	Microcebus_murinus,Hylobates_lar,Lemur_catta
b_82095	Hylobates_lar,Trachypithecus_francoisi,Nycticebus_pygmaeus	Pan_troglodytes,Ateles_geoffroyi,Sapajus_apella
b_82096	Callithrix_jacchus,Ateles_geoffroyi,Cercopithecus_neglectus	Microcebus_murinus,Varecia_variegata,Macaca_nigra
b_82097	Leontopithecus_chrysomelas,Saguinus_oedipus,Trachypithecus_francoisi	Nycticebus_pygmaeus,Galago_senegalensis,Galago_moholi
b_82098	Callimico_goeldii,Trachypithecus_francoisi,Gorilla_gorilla	Saimiri_sciureus,Microcebus_murinus,Eulemur_macaco
b_82099	Leontopithecus_chrysomelas,Ateles_geoffroyi,Mico_argentatus	Cercopithecus_neglectus,Macaca_fuscata,Colobus_guereza
b_82100	Macaca_fascicularis,Hylobates_lar,Saguinus_oedipus	Saimiri_sciureus,Trachypithecus_cristatus,Callithrix_jacchus
b_82101	Leontopithecus_chrysomelas,Alouatta_caraya,Gorilla_gorilla	Eulemur_macaco,Trachypithecus_auratus,Propithecus_coquereli
b_82102	Theropithecus_gelada,Propithecus_coquereli,Eulemur_macaco	Mico_argentatus,Alouatta_caraya,Saguinus_imperator
b_82103	Macaca_fascicularis,Gorilla_gorilla,Galago_senegalensis	Saimiri_sciureus,Varecia_rubra,Callithrix_jacchus
b_82104	Macaca_fascicularis,Alouatta_caraya,Cebuella_pygmaea	Galago_senegalensis,Varecia_rubra,Colobus_guereza
b_82105	Saguinus_oedipus,Microcebus_murinus,Saimiri_sciureus	Cercopithecus_neglectus,Galago_senegalensis,Nycticebus_coucang
b_82106	Galago_senegalensis,Propithecus_coquereli,Lemur_catta	Saguinus_midas,Leontopithecus_chrysomelas,Gorilla_gorilla
b_82107	Mandrillus_sphinx,Trachypithecus_francoisi,Papio_hamadryas	Callithrix_geoffroyi,Callithrix_jacchus,Mico_argentatus
b_82108	Nycticebus_pygmaeus,Nycticebus_coucang,Ateles_geoffroyi	Macaca_fuscata,Lemur_catta,Cercopithecus_neglectus
b_82109	Macaca_nigra,Alouatta_caraya,Galago_moholi	Trachypithecus_cristatus,Lemur_catta,Trachypithecus_auratus
b_82110	Nycticebus_coucang,Theropithecus_gelada,Pan_troglodytes	Eulemur_macaco,Ateles_geoffroyi,Sapajus_apella
b_82111	Papio_hamadryas,Saguinus_imperator,Varecia_rubra	Callithrix_jacchus,Alouatta_caraya,Ateles_geoffroyi
b_82112	Leontopithecus_rosalia,Saguinus_oedipus,Callithrix_jacchus	Saguinus_imperator,Cercopithecus_neglectus,Eulemur_macaco
b_82113	Mandrillus_sphinx,Macaca_fuscata,Colobus_guereza	Lemur_catta,Propithecus_coquereli,Cebuella_pygmaea
b_82114	Trachypithecus_francoisi,Alouatta_caraya,Trachypithecus_auratus	Microcebus_murinus,Propithecus_coquereli,Varecia_rubra
b_82115	Microcebus_murinus,Mandrillus_sphinx,Colobus_guereza	Hylobates_lar,Ateles_geoffroyi,Cercopithecus_neglectus
b_82116	Gorilla_gorilla,Lemur_catta,Propithecus_coquereli	Saimiri_sciureus,Leontopithecus_rosalia,Sapajus_apella
b_82117	Nycticebus_coucang,Gorilla_gorilla,Galago_senegalensis	Saguinus_imperator,Saguinus_oedipus,Leontopithecus_chrysomelas
b_82118	Saimiri_sciureus,Cercopithecus_neglectus,Callithrix_jacchus	Trachypithecus_francoisi,Gorilla_gorilla,Varecia_rubra
b_82119	Nycticebus_pygmaeus,Nycticebus_coucang,Trachypithecus_cristatus	Saguinus_midas,Callithrix_jacchus,Cebuella_pygmaea
b_82120	Nycticebus_pygmaeus,Varecia_variegata,Papio_hamadryas	Pan_troglodytes,Gorilla_gorilla,Cercopithecus_neglectus
b_82121	Macaca_silenus,Colobus_guereza,Macaca_nigra	Nycticebus_pygmaeus,Varecia_variegata,Microcebus_murinus
b_82122	Varecia_variegata,Eulemur_macaco,Leontopithecus_rosalia	Pan_troglodytes,Gorilla_gorilla,Sapajus_apella
b_82123	Nycticebus_pygmaeus,Microcebus_murinus,Galago_senegalensis	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Mandrillus_sphinx
b_82124	Eulemur_macaco,Gorilla_gorilla,Nycticebus_pygmaeus	Macaca_nigra,Papio_hamadryas,Cercopithecus_neglectus
b_82125	Nycticebus_pygmaeus,Propithecus_coquereli,Lemur_catta	Cebuella_pygmaea,Leontopithecus_chrysomelas,Saguinus_oedipus
b_82126	Nycticebus_pygmaeus,Propithecus_coquereli,Galago_moholi	Colobus_guereza,Cebuella_pygmaea,Papio_hamadryas
b_82127	Microcebus_murinus,Pan_troglodytes,Propithecus_coquereli	Papio_hamadryas,Cebuella_pygmaea,Eulemur_macaco
b_82128	Trachypithecus_francoisi,Mandrillus_sphinx,Eulemur_macaco	Hylobates_lar,Gorilla_gorilla,Pan_troglodytes
b_82129	Callithrix_jacchus,Callimico_goeldii,Eulemur_macaco	Theropithecus_gelada,Cercopithecus_neglectus,Macaca_fuscata
b_82130	Alouatta_caraya,Saguinus_oedipus,Saguinus_midas	Varecia_variegata,Lemur_catta,Eulemur_macaco
b_82131	Hylobates_lar,Saguinus_oedipus,Gorilla_gorilla	Leontopithecus_rosalia,Varecia_variegata,Alouatta_caraya
b_82132	Lemur_catta,Nycticebus_coucang,Galago_senegalensis	Alouatta_caraya,Callithrix_geoffroyi,Trachypithecus_francoisi
b_82133	Saimiri_sciureus,Leontopithecus_chrysomelas,Mico_argentatus	Colobus_guereza,Macaca_nigra,Macaca_silenus
b_82134	Mandrillus_sphinx,Varecia_variegata,Varecia_rubra	Saguinus_oedipus,Callithrix_geoffroyi,Mico_argentatus
b_82135	Microcebus_murinus,Varecia_variegata,Callithrix_jacchus	Gorilla_gorilla,Nycticebus_pygmaeus,Pan_troglodytes
b_82136	Varecia_variegata,Colobus_guereza,Alouatta_caraya	Leontopithecus_rosalia,Ateles_geoffroyi,Hylobates_lar
b_82137	Callimico_goeldii,Saimiri_sciureus,Callithrix_jacchus	Cercopithecus_neglectus,Macaca_fuscata,Trachypithecus_auratus
b_82138	Leontopithecus_rosalia,Microcebus_murinus,Trachypithecus_auratus	Callithrix_jacchus,Mico_argentatus,Callithrix_geoffroyi
b_82139	Callimico_goeldii,Callithrix_jacchus,Leontopithecus_chrysomelas	Macaca_fascicularis,Gorilla_gorilla,Nycticebus_coucang
b_82140	Ateles_geoffroyi,Hylobates_lar,Cercopithecus_neglectus	Saimiri_sciureus,Callimico_goeldii,Leontopithecus_rosalia
b_82141	Macaca_fuscata,Theropithecus_gelada,Papio_hamadryas	Saguinus_bicolor,Saguinus_oedipus,Leontopithecus_chrysomelas
b_82142	Callimico_goeldii,Saguinus_bicolor,Saimiri_sciureus	Trachypithecus_cristatus,Cercopithecus_neglectus,Varecia_rubra
b_82143	Ateles_geoffroyi,Varecia_variegata,Macaca_fuscata	Callimico_goeldii,Hylobates_lar,Saguinus_midas
b_82144	Nycticebus_coucang,Trachypithecus_cristatus,Galago_moholi	Saimiri_sciureus,Alouatta_caraya,Sapajus_apella
b_82145	Callithrix_geoffroyi,Macaca_nigra,Callithrix_jacchus	Nycticebus_coucang,Propithecus_coquereli,Galago_senegalensis
b_82146	Cebuella_pygmaea,Ateles_geoffroyi,Callimico_goeldii	Microcebus_murinus,Propithecus_coquereli,Eulemur_macaco
b_82147	Cercopithecus_neglectus,Colobus_guereza,Leontopithecus_rosalia	Propithecus_coquereli,Varecia_variegata,Varecia_rubra
b_82148	Saguinus_bicolor,Leontopithecus_rosalia,Callimico_goeldii	Varecia_rubra,Theropithecus_gelada,Varecia_variegata
b_82149	Papio_hamadryas,Cercopithecus_neglectus,Macaca_fascicularis	Lemur_catta,Sapajus_apella,Propithecus_coquereli
b_82150	Nycticebus_pygmaeus,Microcebus_murinus,Lemur_catta	Macaca_fascicularis,Macaca_fuscata,Trachypithecus_auratus
b_82151	Cebuella_pygmaea,Hylobates_lar,Propithecus_coquereli	Macaca_fuscata,Macaca_nigra,Macaca_fascicularis
b_82152	Trachypithecus_auratus,Nycticebus_coucang,Sapajus_apella	Gorilla_gorilla,Saguinus_oedipus,Saguinus_bicolor
b_82153	Nycticebus_coucang,Hylobates_lar,Papio_hamadryas	Varecia_rubra,Leontopithecus_rosalia,Microcebus_murinus
b_82154	Callimico_goeldii,Cebuella_pygmaea,Pan_troglodytes	Eulemur_macaco,Lemur_catta,Cercopithecus_neglectus
b_82155	Galago_moholi,Eulemur_macaco,Varecia_variegata	Leontopithecus_chrysomelas,Saguinus_bicolor,Sapajus_apella
b_82156	Nycticebus_pygmaeus,Colobus_guereza,Mandrillus_sphinx	Leontopithecus_chrysomelas,Lemur_catta,Varecia_variegata
b_82157	Varecia_variegata,Ateles_geoffroyi,Sapajus_apella	Alouatta_caraya,Saguinus_oedipus,Saguinus_imperator
b_82158	Mico_argentatus,Sapajus_apella,Lemur_catta	Mandrillus_sphinx,Trachypithecus_cristatus,Hylobates_lar
b_82159	Theropithecus_gelada,Trachypithecus_auratus,Macaca_fuscata	Galago_moholi,Cebuella_pygmaea,Saimiri_sciureus
b_82160	Microcebus_murinus,Alouatta_caraya,Nycticebus_coucang	Callithrix_jacchus,Propithecus_coquereli,Cercopithecus_neglectus
b_82161	Saguinus_bicolor,Galago_moholi,Leontopithecus_chrysomelas	Lemur_catta,Mandrillus_sphinx,Microcebus_murinus
b_82162	Macaca_fascicularis,Ateles_geoffroyi,Macaca_fuscata	Cebuella_pygmaea,Microcebus_murinus,Eulemur_macaco
b_82163	Galago_senegalensis,Propithecus_coquereli,Microcebus_murinus	Saguinus_midas,Saimiri_sciureus,Cercopithecus_neglectus
b_82164	Cebuella_pygmaea,Eulemur_macaco,Lemur_catta	Galago_moholi,Callimico_goeldii,Cercopithecus_neglectus
b_82165	Sapajus_apella,Saguinus_imperator,Galago_senegalensis	Colobus_guereza,Trachypithecus_francoisi,Papio_hamadryas
b_82166	Cercopithecus_neglectus,Galago_moholi,Propithecus_coquereli	Microcebus_murinus,Cebuella_pygmaea,Colobus_guereza
b_82167	Propithecus_coquereli,Leontopithecus_rosalia,Hylobates_lar	Macaca_nigra,Trachypithecus_cristatus,Papio_hamadryas
b_82168	Sapajus_apella,Trachypithecus_francoisi,Leontopithecus_chrysomelas	Cercopithecus_neglectus,Eulemur_macaco,Galago_senegalensis
b_82169	Macaca_silenus,Theropithecus_gelada,Saguinus_midas	Galago_moholi,Galago_senegalensis,Varecia_variegata
b_82170	Nycticebus_pygmaeus,Nycticebus_coucang,Trachypithecus_auratus	Varecia_variegata,Mico_argentatus,Eulemur_macaco
b_82171	Callithrix_geoffroyi,Cebuella_pygmaea,Saimiri_sciureus	Microcebus_murinus,Nycticebus_pygmaeus,Macaca_fuscata
b_82172	Leontopithecus_rosalia,Callimico_goeldii,Callithrix_jacchus	Theropithecus_gelada,Galago_senegalensis,Galago_moholi
b_82173	Microcebus_murinus,Ateles_geoffroyi,Galago_senegalensis	Colobus_guereza,Trachypithecus_cristatus,Trachypithecus_auratus
b_82174	Trachypithecus_francoisi,Eulemur_macaco,Callithrix_geoffroyi	Leontopithecus_chrysomelas,Sapajus_apella,Leontopithecus_rosalia
b_82175	Eulemur_macaco,Callithrix_jacchus,Nycticebus_coucang	Saimiri_sciureus,Gorilla_gorilla,Sapajus_apella
b_82176	Trachypithecus_cristatus,Macaca_fuscata,Pan_troglodytes	Leontopithecus_chrysomelas,Cebuella_pygmaea,Saguinus_midas
b_82177	Callithrix_geoffroyi,Galago_moholi,Hylobates_lar	Lemur_catta,Varecia_variegata,Alouatta_caraya
b_82178	Eulemur_macaco,Lemur_catta,Callithrix_geoffroyi	Cercopithecus_neglectus,Saimiri_sciureus,Macaca_silenus
b_82179	Macaca_fascicularis,Cercopithecus_neglectus,Trachypithecus_cristatus	Nycticebus_pygmaeus,Hylobates_lar,Sapajus_apella
b_82180	Saimiri_sciureus,Galago_senegalensis,Lemur_catta	Leontopithecus_rosalia,Macaca_fascicularis,Pan_troglodytes
b_82181	Saguinus_oedipus,Saguinus_midas,Ateles_geoffroyi	Nycticebus_coucang,Nycticebus_pygmaeus,Papio_hamadryas
b_82182	Propithecus_coquereli,Saimiri_sciureus,Ateles_geoffroyi	Theropithecus_gelada,Mandrillus_sphinx,Papio_hamadryas
b_82183	Leontopithecus_rosalia,Macaca_fascicularis,Microcebus_murinus	Mico_argentatus,Galago_moholi,Galago_senegalensis
b_82184	Macaca_fuscata,Saimiri_sciureus,Nycticebus_coucang	Mico_argentatus,Propithecus_coquereli,Varecia_rubra
b_82185	Macaca_nigra,Saguinus_bicolor,Saguinus_oedipus	Microcebus_murinus,Varecia_rubra,Eulemur_macaco
b_82186	Saguinus_midas,Cercopithecus_neglectus,Trachypithecus_francoisi	Galago_moholi,Galago_senegalensis,Ateles_geoffroyi
b_82187	Colobus_guereza,Saguinus_midas,Saimiri_sciureus	Varecia_rubra,Galago_senegalensis,Lemur_catta
b_82188	Macaca_fuscata,Saguinus_imperator,Saimiri_sciureus	Galago_moholi,Eulemur_macaco,Cercopithecus_neglectus
b_82189	Nycticebus_coucang,Macaca_fascicularis,Galago_senegalensis	Lemur_catta,Varecia_rubra,Eulemur_macaco
b_82190	Saimiri_sciureus,Leontopithecus_chrysomelas,Saguinus_oedipus	Cercopithecus_neglectus,Gorilla_gorilla,Propithecus_coquereli
b_82191	Microcebus_murinus,Galago_moholi,Saguinus_bicolor	Cebuella_pygmaea,Trachypithecus_cristatus,Ateles_geoffroyi
b_82192	Propithecus_coquereli,Macaca_silenus,Macaca_fascicularis	Hylobates_lar,Nycticebus_pygmaeus,Saimiri_sciureus
b_82193	Galago_moholi,Propithecus_coquereli,Eulemur_macaco	Leontopithecus_chrysomelas,Trachypithecus_francoisi,Leontopithecus_rosalia
b_82194	Nycticebus_pygmaeus,Propithecus_coquereli,Sapajus_apella	Saimiri_sciureus,Leontopithecus_chrysomelas,Cebuella_pygmaea
b_82195	Hylobates_lar,Saguinus_oedipus,Callimico_goeldii	Eulemur_macaco,Microcebus_murinus,Macaca_silenus
b_82196	Varecia_rubra,Eulemur_macaco,Galago_moholi	Macaca_nigra,Theropithecus_gelada,Macaca_silenus
b_82197	Lemur_catta,Trachypithecus_francoisi,Galago_senegalensis	Alouatta_caraya,Callithrix_jacchus,Gorilla_gorilla
b_82198	Microcebus_murinus,Leontopithecus_rosalia,Alouatta_caraya	Theropithecus_gelada,Mandrillus_sphinx,Cercopithecus_neglectus
b_82199	Nycticebus_coucang,Leontopithecus_chrysomelas,Callithrix_geoffroyi	Trachypithecus_cristatus,Papio_hamadryas,Macaca_silenus
b_82200	Mandrillus_sphinx,Trachypithecus_cristatus,Galago_senegalensis	Ateles_geoffroyi,Pan_troglodytes,Varecia_variegata
b_82201	Microcebus_murinus,Colobus_guereza,Propithecus_coquereli	Sapajus_apella,Callithrix_geoffroyi,Callithrix_jacchus
