b_28530	Varecia_variegata,Nycticebus_pygmaeus,Gorilla_gorilla	Trachypithecus_auratus,Callithrix_geoffroyi,Alouatta_caraya
b_28531	Leontopithecus_rosalia,Callithrix_geoffroyi,Saguinus_imperator	Varecia_rubra,Ateles_geoffroyi,Varecia_variegata
b_28532	Macaca_fascicularis,Hylobates_lar,Mandrillus_sphinx	Propithecus_coquereli,Saguinus_imperator,Saguinus_bicolor
b_28533	Alouatta_caraya,Galago_moholi,Nycticebus_coucang	Mico_argentatus,Callithrix_geoffroyi,Cebuella_pygmaea
b_28534	Macaca_fascicularis,Gorilla_gorilla,Macaca_fuscata	Saguinus_oedipus,Varecia_rubra,Hylobates_lar
b_28535	Cercopithecus_neglectus,Mandrillus_sphinx,Macaca_silenus	Microcebus_murinus,Nycticebus_pygmaeus,Galago_senegalensis
b_28536	Saguinus_imperator,Alouatta_caraya,Callithrix_jacchus	Papio_hamadryas,Trachypithecus_cristatus,Microcebus_murinus
b_28537	Ateles_geoffroyi,Hylobates_lar,Mico_argentatus	Microcebus_murinus,Theropithecus_gelada,Mandrillus_sphinx
b_28538	Propithecus_coquereli,Galago_senegalensis,Galago_moholi	Saguinus_imperator,Lemur_catta,Cercopithecus_neglectus
b_28539	Mico_argentatus,Nycticebus_coucang,Lemur_catta	Papio_hamadryas,Macaca_fascicularis,Macaca_fuscata
b_28540	Nycticebus_pygmaeus,Papio_hamadryas,Cercopithecus_neglectus	Trachypithecus_francoisi,Lemur_catta,Ateles_geoffroyi
b_28541	Saguinus_midas,Leontopithecus_chrysomelas,Alouatta_caraya	Pan_troglodytes,Lemur_catta,Nycticebus_pygmaeus
b_28542	Saguinus_oedipus,Eulemur_macaco,Saguinus_imperator	Propithecus_coquereli,Gorilla_gorilla,Pan_troglodytes
b_28543	Papio_hamadryas,Macaca_nigra,Varecia_variegata	Cebuella_pygmaea,Saguinus_imperator,Callithrix_geoffroyi
b_28544	Cercopithecus_neglectus,Alouatta_caraya,Callimico_goeldii	Galago_moholi,Pan_troglodytes,Trachypithecus_auratus
b_28545	Gorilla_gorilla,Saguinus_bicolor,Galago_senegalensis	Macaca_silenus,Macaca_fuscata,Trachypithecus_francoisi
b_28546	Propithecus_coquereli,Lemur_catta,Callimico_goeldii	Gorilla_gorilla,Papio_hamadryas,Trachypithecus_francoisi
b_28547	Cebuella_pygmaea,Galago_senegalensis,Lemur_catta	Papio_hamadryas,Hylobates_lar,Macaca_nigra
b_28548	Hylobates_lar,Pan_troglodytes,Nycticebus_coucang	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Trachypithecus_auratus
b_28549	Varecia_rubra,Varecia_variegata,Macaca_fuscata	Saguinus_midas,Saguinus_imperator,Leontopithecus_rosalia
b_28550	Lemur_catta,Leontopithecus_rosalia,Microcebus_murinus	Colobus_guereza,Macaca_silenus,Trachypithecus_cristatus
b_28551	Eulemur_macaco,Propithecus_coquereli,Cebuella_pygmaea	Saimiri_sciureus,Trachypithecus_cristatus,Sapajus_apella
b_28552	Alouatta_caraya,Callithrix_jacchus,Leontopithecus_chrysomelas	Propithecus_coquereli,Varecia_rubra,Varecia_variegata
b_28553	Theropithecus_gelada,Saguinus_midas,Varecia_variegata	Nycticebus_pygmaeus,Macaca_fuscata,Nycticebus_coucang
b_28554	Sapajus_apella,Pan_troglodytes,Gorilla_gorilla	Saguinus_imperator,Cebuella_pygmaea,Callithrix_jacchus
b_28555	Cercopithecus_neglectus,Trachypithecus_francoisi,Eulemur_macaco	Saguinus_oedipus,Callimico_goeldii,Cebuella_pygmaea
b_28556	Ateles_geoffroyi,Saimiri_sciureus,Galago_moholi	Varecia_rubra,Mandrillus_sphinx,Propithecus_coquereli
b_28557	Sapajus_apella,Eulemur_macaco,Varecia_variegata	Colobus_guereza,Papio_hamadryas,Pan_troglodytes
b_28558	Macaca_fascicularis,Galago_moholi,Sapajus_apella	Trachypithecus_auratus,Varecia_variegata,Propithecus_coquereli
b_28559	Alouatta_caraya,Eulemur_macaco,Cebuella_pygmaea	Pan_troglodytes,Hylobates_lar,Saguinus_imperator
b_28560	Sapajus_apella,Callithrix_geoffroyi,Propithecus_coquereli	Hylobates_lar,Gorilla_gorilla,Galago_moholi
b_28561	Theropithecus_gelada,Varecia_rubra,Varecia_variegata	Saguinus_imperator,Mico_argentatus,Leontopithecus_rosalia
b_28562	Theropithecus_gelada,Macaca_fascicularis,Varecia_variegata	Galago_senegalensis,Saguinus_midas,Nycticebus_coucang
b_28563	Propithecus_coquereli,Callimico_goeldii,Microcebus_murinus	Lemur_catta,Eulemur_macaco,Nycticebus_coucang
b_28564	Nycticebus_pygmaeus,Saguinus_bicolor,Nycticebus_coucang	Sapajus_apella,Saimiri_sciureus,Theropithecus_gelada
b_28565	Eulemur_macaco,Saguinus_imperator,Colobus_guereza	Macaca_silenus,Galago_senegalensis,Galago_moholi
b_28566	Leontopithecus_rosalia,Saguinus_bicolor,Saimiri_sciureus	Varecia_rubra,Varecia_variegata,Nycticebus_pygmaeus
b_28567	Macaca_silenus,Colobus_guereza,Gorilla_gorilla	Alouatta_caraya,Lemur_catta,Leontopithecus_chrysomelas
b_28568	Leontopithecus_rosalia,Pan_troglodytes,Leontopithecus_chrysomelas	Alouatta_caraya,Propithecus_coquereli,Colobus_guereza
b_28569	Mico_argentatus,Saguinus_imperator,Cebuella_pygmaea	Macaca_fascicularis,Lemur_catta,Macaca_nigra
b_28570	Macaca_nigra,Macaca_fuscata,Macaca_fascicularis	Galago_moholi,Nycticebus_pygmaeus,Pan_troglodytes
b_28571	Theropithecus_gelada,Colobus_guereza,Hylobates_lar	Saguinus_imperator,Lemur_catta,Leontopithecus_rosalia
b_28572	Saguinus_midas,Gorilla_gorilla,Callimico_goeldii	Colobus_guereza,Microcebus_murinus,Ateles_geoffroyi
b_28573	Cebuella_pygmaea,Eulemur_macaco,Varecia_variegata	Saguinus_imperator,Trachypithecus_cristatus,Trachypithecus_francoisi
b_28574	Galago_moholi,Varecia_rubra,Microcebus_murinus	Hylobates_lar,Trachypithecus_cristatus,Callithrix_jacchus
b_28575	Leontopithecus_chrysomelas,Cebuella_pygmaea,Galago_moholi	Propithecus_coquereli,Trachypithecus_francoisi,Gorilla_gorilla
b_28576	Galago_senegalensis,Alouatta_caraya,Nycticebus_coucang	Macaca_nigra,Theropithecus_gelada,Microcebus_murinus
b_28577	Trachypithecus_francoisi,Theropithecus_gelada,Trachypithecus_cristatus	Saguinus_midas,Saguinus_bicolor,Alouatta_caraya
b_28578	Leontopithecus_chrysomelas,Macaca_fuscata,Colobus_guereza	Papio_hamadryas,Lemur_catta,Cebuella_pygmaea
b_28579	Ateles_geoffroyi,Callimico_goeldii,Hylobates_lar	Nycticebus_coucang,Nycticebus_pygmaeus,Saguinus_imperator
b_28580	Gorilla_gorilla,Pan_troglodytes,Ateles_geoffroyi	Lemur_catta,Callimico_goeldii,Microcebus_murinus
b_28581	Saguinus_oedipus,Callithrix_geoffroyi,Saguinus_bicolor	Propithecus_coquereli,Nycticebus_pygmaeus,Gorilla_gorilla
b_28582	Macaca_silenus,Trachypithecus_francoisi,Eulemur_macaco	Saguinus_bicolor,Propithecus_coquereli,Saguinus_imperator
b_28583	Cebuella_pygmaea,Nycticebus_pygmaeus,Mico_argentatus	Macaca_fuscata,Galago_moholi,Colobus_guereza
b_28584	Microcebus_murinus,Nycticebus_pygmaeus,Eulemur_macaco	Colobus_guereza,Cebuella_pygmaea,Papio_hamadryas
b_28585	Galago_moholi,Macaca_nigra,Nycticebus_coucang	Hylobates_lar,Mico_argentatus,Callimico_goeldii
b_28586	Nycticebus_coucang,Varecia_rubra,Colobus_guereza	Alouatta_caraya,Callimico_goeldii,Gorilla_gorilla
b_28587	Colobus_guereza,Macaca_nigra,Propithecus_coquereli	Eulemur_macaco,Ateles_geoffroyi,Alouatta_caraya
b_28588	Galago_senegalensis,Theropithecus_gelada,Macaca_silenus	Varecia_variegata,Sapajus_apella,Varecia_rubra
b_28589	Alouatta_caraya,Varecia_variegata,Cebuella_pygmaea	Galago_moholi,Leontopithecus_rosalia,Galago_senegalensis
b_28590	Macaca_silenus,Macaca_nigra,Macaca_fuscata	Callithrix_geoffroyi,Alouatta_caraya,Sapajus_apella
b_28591	Callithrix_jacchus,Saguinus_oedipus,Ateles_geoffroyi	Galago_senegalensis,Colobus_guereza,Galago_moholi
b_28592	Ateles_geoffroyi,Saimiri_sciureus,Saguinus_bicolor	Cebuella_pygmaea,Mandrillus_sphinx,Eulemur_macaco
b_28593	Varecia_rubra,Theropithecus_gelada,Macaca_silenus	Saguinus_midas,Ateles_geoffroyi,Callithrix_jacchus
b_28594	Eulemur_macaco,Propithecus_coquereli,Colobus_guereza	Saguinus_oedipus,Macaca_silenus,Macaca_fascicularis
b_28595	Hylobates_lar,Eulemur_macaco,Gorilla_gorilla	Callithrix_jacchus,Saguinus_midas,Saguinus_bicolor
b_28596	Saguinus_imperator,Nycticebus_coucang,Alouatta_caraya	Varecia_variegata,Microcebus_murinus,Eulemur_macaco
b_28597	Eulemur_macaco,Macaca_fuscata,Theropithecus_gelada	Varecia_variegata,Varecia_rubra,Callithrix_geoffroyi
b_28598	Lemur_catta,Trachypithecus_francoisi,Gorilla_gorilla	Galago_senegalensis,Ateles_geoffroyi,Callimico_goeldii
b_28599	Lemur_catta,Varecia_rubra,Saguinus_imperator	Macaca_fuscata,Trachypithecus_auratus,Saimiri_sciureus
b_28600	Mico_argentatus,Callithrix_jacchus,Hylobates_lar	Macaca_silenus,Galago_senegalensis,Trachypithecus_francoisi
b_28601	Nycticebus_coucang,Nycticebus_pygmaeus,Theropithecus_gelada	Hylobates_lar,Ateles_geoffroyi,Pan_troglodytes
b_28602	Saguinus_oedipus,Eulemur_macaco,Leontopithecus_chrysomelas	Nycticebus_coucang,Theropithecus_gelada,Galago_moholi
b_28603	Lemur_catta,Mico_argentatus,Microcebus_murinus	Cercopithecus_neglectus,Nycticebus_coucang,Saguinus_bicolor
b_28604	Trachypithecus_francoisi,Macaca_silenus,Trachypithecus_auratus	Cebuella_pygmaea,Varecia_variegata,Mico_argentatus
b_28605	Mico_argentatus,Galago_senegalensis,Callithrix_geoffroyi	Callimico_goeldii,Leontopithecus_rosalia,Hylobates_lar
b_28606	Macaca_nigra,Gorilla_gorilla,Callimico_goeldii	Nycticebus_coucang,Galago_senegalensis,Eulemur_macaco
b_28607	Pan_troglodytes,Hylobates_lar,Mandrillus_sphinx	Eulemur_macaco,Varecia_rubra,Leontopithecus_rosalia
b_28608	Pan_troglodytes,Galago_senegalensis,Trachypithecus_auratus	Macaca_silenus,Sapajus_apella,Propithecus_coquereli
b_28609	Hylobates_lar,Varecia_rubra,Trachypithecus_francoisi	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Propithecus_coquereli
b_28610	Mandrillus_sphinx,Trachypithecus_cristatus,Macaca_silenus	Mico_argentatus,Saguinus_imperator,Ateles_geoffroyi
b_28611	Lemur_catta,Varecia_variegata,Sapajus_apella	Macaca_fuscata,Mico_argentatus,Macaca_nigra
b_28612	Mico_argentatus,Macaca_nigra,Macaca_fuscata	Nycticebus_pygmaeus,Propithecus_coquereli,Nycticebus_coucang
b_28613	Sapajus_apella,Saimiri_sciureus,Leontopithecus_rosalia	Colobus_guereza,Eulemur_macaco,Hylobates_lar
b_28614	Callithrix_geoffroyi,Microcebus_murinus,Cebuella_pygmaea	Colobus_guereza,Cercopithecus_neglectus,Trachypithecus_cristatus
b_28615	Nycticebus_coucang,Macaca_nigra,Galago_senegalensis	Hylobates_lar,Macaca_fascicularis,Alouatta_caraya
b_28616	Lemur_catta,Varecia_variegata,Galago_moholi	Trachypithecus_francoisi,Macaca_nigra,Theropithecus_gelada
b_28617	Colobus_guereza,Trachypithecus_cristatus,Ateles_geoffroyi	Eulemur_macaco,Saguinus_oedipus,Varecia_rubra
b_28618	Alouatta_caraya,Saguinus_oedipus,Callithrix_geoffroyi	Varecia_variegata,Trachypithecus_cristatus,Papio_hamadryas
b_28619	Varecia_rubra,Trachypithecus_francoisi,Trachypithecus_cristatus	Nycticebus_pygmaeus,Nycticebus_coucang,Propithecus_coquereli
b_28620	Papio_hamadryas,Theropithecus_gelada,Nycticebus_coucang	Trachypithecus_francoisi,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_28621	Lemur_catta,Nycticebus_coucang,Saguinus_midas	Macaca_silenus,Gorilla_gorilla,Macaca_nigra
b_28622	Nycticebus_pygmaeus,Propithecus_coquereli,Macaca_silenus	Alouatta_caraya,Trachypithecus_auratus,Saimiri_sciureus
b_28623	Galago_moholi,Galago_senegalensis,Propithecus_coquereli	Theropithecus_gelada,Gorilla_gorilla,Cebuella_pygmaea
b_28624	Cebuella_pygmaea,Callimico_goeldii,Mico_argentatus	Hylobates_lar,Ateles_geoffroyi,Pan_troglodytes
b_28625	Saguinus_bicolor,Leontopithecus_rosalia,Saguinus_oedipus	Macaca_fascicularis,Colobus_guereza,Cercopithecus_neglectus
b_28626	Propithecus_coquereli,Gorilla_gorilla,Nycticebus_pygmaeus	Alouatta_caraya,Lemur_catta,Macaca_silenus
b_28627	Trachypithecus_cristatus,Microcebus_murinus,Pan_troglodytes	Propithecus_coquereli,Varecia_variegata,Galago_moholi
b_28628	Eulemur_macaco,Galago_senegalensis,Nycticebus_pygmaeus	Colobus_guereza,Sapajus_apella,Saimiri_sciureus
b_28629	Theropithecus_gelada,Trachypithecus_francoisi,Leontopithecus_rosalia	Galago_moholi,Propithecus_coquereli,Eulemur_macaco
b_28630	Ateles_geoffroyi,Saguinus_midas,Saimiri_sciureus	Trachypithecus_francoisi,Trachypithecus_auratus,Trachypithecus_cristatus
b_28631	Pan_troglodytes,Nycticebus_pygmaeus,Cebuella_pygmaea	Propithecus_coquereli,Alouatta_caraya,Leontopithecus_chrysomelas
b_28632	Nycticebus_pygmaeus,Eulemur_macaco,Varecia_variegata	Saguinus_oedipus,Saimiri_sciureus,Leontopithecus_rosalia
b_28633	Nycticebus_coucang,Callithrix_geoffroyi,Saguinus_imperator	Theropithecus_gelada,Macaca_nigra,Macaca_fuscata
b_28634	Nycticebus_coucang,Macaca_nigra,Nycticebus_pygmaeus	Hylobates_lar,Gorilla_gorilla,Saguinus_imperator
b_28635	Cercopithecus_neglectus,Hylobates_lar,Trachypithecus_cristatus	Mandrillus_sphinx,Gorilla_gorilla,Macaca_nigra
b_28636	Nycticebus_coucang,Theropithecus_gelada,Varecia_rubra	Hylobates_lar,Sapajus_apella,Callithrix_jacchus
b_28637	Ateles_geoffroyi,Nycticebus_pygmaeus,Gorilla_gorilla	Saimiri_sciureus,Macaca_fascicularis,Sapajus_apella
b_28638	Callimico_goeldii,Eulemur_macaco,Saguinus_bicolor	Hylobates_lar,Sapajus_apella,Nycticebus_coucang
b_28639	Gorilla_gorilla,Alouatta_caraya,Hylobates_lar	Nycticebus_pygmaeus,Galago_senegalensis,Saguinus_imperator
b_28640	Callithrix_jacchus,Saguinus_oedipus,Saguinus_bicolor	Trachypithecus_cristatus,Trachypithecus_francoisi,Trachypithecus_auratus
b_28641	Lemur_catta,Nycticebus_coucang,Varecia_variegata	Trachypithecus_cristatus,Macaca_fuscata,Trachypithecus_auratus
b_28642	Gorilla_gorilla,Propithecus_coquereli,Varecia_rubra	Callithrix_jacchus,Mico_argentatus,Saguinus_midas
b_28643	Cercopithecus_neglectus,Saguinus_imperator,Pan_troglodytes	Varecia_variegata,Leontopithecus_chrysomelas,Varecia_rubra
b_28644	Pan_troglodytes,Macaca_nigra,Nycticebus_pygmaeus	Callimico_goeldii,Sapajus_apella,Alouatta_caraya
b_28645	Galago_senegalensis,Nycticebus_pygmaeus,Sapajus_apella	Leontopithecus_rosalia,Mandrillus_sphinx,Lemur_catta
b_28646	Pan_troglodytes,Colobus_guereza,Macaca_fuscata	Galago_senegalensis,Galago_moholi,Varecia_rubra
b_28647	Varecia_rubra,Macaca_fascicularis,Macaca_nigra	Pan_troglodytes,Lemur_catta,Sapajus_apella
b_28648	Nycticebus_pygmaeus,Galago_senegalensis,Propithecus_coquereli	Colobus_guereza,Trachypithecus_francoisi,Trachypithecus_auratus
b_28649	Macaca_fuscata,Galago_moholi,Microcebus_murinus	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Sapajus_apella
b_28650	Mico_argentatus,Eulemur_macaco,Callimico_goeldii	Colobus_guereza,Macaca_silenus,Macaca_fuscata
b_28651	Gorilla_gorilla,Hylobates_lar,Propithecus_coquereli	Galago_moholi,Saguinus_imperator,Galago_senegalensis
b_28652	Nycticebus_coucang,Galago_senegalensis,Propithecus_coquereli	Mandrillus_sphinx,Papio_hamadryas,Macaca_fuscata
b_28653	Gorilla_gorilla,Hylobates_lar,Macaca_fascicularis	Lemur_catta,Cebuella_pygmaea,Callithrix_jacchus
b_28654	Propithecus_coquereli,Varecia_rubra,Saguinus_oedipus	Trachypithecus_francoisi,Trachypithecus_auratus,Trachypithecus_cristatus
b_28655	Trachypithecus_francoisi,Saguinus_bicolor,Lemur_catta	Callimico_goeldii,Galago_senegalensis,Galago_moholi
b_28656	Galago_moholi,Lemur_catta,Nycticebus_coucang	Ateles_geoffroyi,Papio_hamadryas,Mandrillus_sphinx
b_28657	Cebuella_pygmaea,Alouatta_caraya,Saguinus_imperator	Nycticebus_coucang,Propithecus_coquereli,Varecia_rubra
b_28658	Mandrillus_sphinx,Callithrix_geoffroyi,Saguinus_bicolor	Lemur_catta,Propithecus_coquereli,Eulemur_macaco
b_28659	Varecia_variegata,Varecia_rubra,Ateles_geoffroyi	Macaca_nigra,Macaca_silenus,Theropithecus_gelada
b_28660	Gorilla_gorilla,Saguinus_bicolor,Pan_troglodytes	Eulemur_macaco,Papio_hamadryas,Propithecus_coquereli
b_28661	Eulemur_macaco,Microcebus_murinus,Trachypithecus_cristatus	Cebuella_pygmaea,Mandrillus_sphinx,Gorilla_gorilla
b_28662	Microcebus_murinus,Mandrillus_sphinx,Pan_troglodytes	Saimiri_sciureus,Mico_argentatus,Galago_senegalensis
b_28663	Saimiri_sciureus,Papio_hamadryas,Callithrix_jacchus	Colobus_guereza,Nycticebus_coucang,Nycticebus_pygmaeus
b_28664	Varecia_rubra,Nycticebus_coucang,Sapajus_apella	Cebuella_pygmaea,Callithrix_geoffroyi,Mandrillus_sphinx
b_28665	Hylobates_lar,Macaca_silenus,Alouatta_caraya	Galago_senegalensis,Varecia_variegata,Lemur_catta
b_28666	Macaca_nigra,Microcebus_murinus,Galago_moholi	Saguinus_bicolor,Mico_argentatus,Colobus_guereza
b_28667	Saimiri_sciureus,Gorilla_gorilla,Saguinus_midas	Macaca_fuscata,Nycticebus_pygmaeus,Theropithecus_gelada
b_28668	Callithrix_geoffroyi,Sapajus_apella,Saguinus_imperator	Hylobates_lar,Gorilla_gorilla,Varecia_rubra
b_28669	Macaca_fascicularis,Gorilla_gorilla,Varecia_variegata	Callimico_goeldii,Nycticebus_coucang,Nycticebus_pygmaeus
b_28670	Trachypithecus_cristatus,Colobus_guereza,Trachypithecus_francoisi	Lemur_catta,Callimico_goeldii,Leontopithecus_chrysomelas
b_28671	Nycticebus_coucang,Trachypithecus_francoisi,Ateles_geoffroyi	Hylobates_lar,Saguinus_midas,Papio_hamadryas
b_28672	Cebuella_pygmaea,Callithrix_geoffroyi,Microcebus_murinus	Trachypithecus_francoisi,Propithecus_coquereli,Trachypithecus_auratus
b_28673	Eulemur_macaco,Varecia_variegata,Macaca_silenus	Ateles_geoffroyi,Pan_troglodytes,Microcebus_murinus
b_28674	Macaca_nigra,Mandrillus_sphinx,Pan_troglodytes	Varecia_rubra,Eulemur_macaco,Varecia_variegata
b_28675	Propithecus_coquereli,Microcebus_murinus,Mandrillus_sphinx	Eulemur_macaco,Saguinus_bicolor,Saguinus_midas
b_28676	Varecia_rubra,Trachypithecus_cristatus,Ateles_geoffroyi	Galago_senegalensis,Nycticebus_coucang,Papio_hamadryas
b_28677	Macaca_silenus,Papio_hamadryas,Mandrillus_sphinx	Ateles_geoffroyi,Saguinus_midas,Sapajus_apella
b_28678	Trachypithecus_auratus,Trachypithecus_francoisi,Cercopithecus_neglectus	Ateles_geoffroyi,Mico_argentatus,Callithrix_geoffroyi
b_28679	Macaca_fascicularis,Mandrillus_sphinx,Callithrix_jacchus	Varecia_variegata,Colobus_guereza,Nycticebus_coucang
b_28680	Microcebus_murinus,Papio_hamadryas,Pan_troglodytes	Ateles_geoffroyi,Callithrix_geoffroyi,Callimico_goeldii
b_28681	Nycticebus_pygmaeus,Nycticebus_coucang,Cercopithecus_neglectus	Hylobates_lar,Saguinus_midas,Callithrix_jacchus
b_28682	Macaca_fuscata,Macaca_silenus,Hylobates_lar	Nycticebus_coucang,Galago_senegalensis,Nycticebus_pygmaeus
b_28683	Colobus_guereza,Cebuella_pygmaea,Saguinus_imperator	Cercopithecus_neglectus,Gorilla_gorilla,Sapajus_apella
b_28684	Sapajus_apella,Callithrix_jacchus,Leontopithecus_rosalia	Varecia_variegata,Hylobates_lar,Cercopithecus_neglectus
b_28685	Leontopithecus_rosalia,Saguinus_oedipus,Leontopithecus_chrysomelas	Galago_moholi,Galago_senegalensis,Eulemur_macaco
b_28686	Pan_troglodytes,Leontopithecus_chrysomelas,Alouatta_caraya	Propithecus_coquereli,Galago_senegalensis,Microcebus_murinus
b_28687	Callimico_goeldii,Nycticebus_coucang,Lemur_catta	Theropithecus_gelada,Cercopithecus_neglectus,Trachypithecus_auratus
b_28688	Macaca_fascicularis,Trachypithecus_cristatus,Mandrillus_sphinx	Cebuella_pygmaea,Varecia_rubra,Varecia_variegata
b_28689	Trachypithecus_auratus,Galago_moholi,Nycticebus_coucang	Microcebus_murinus,Lemur_catta,Propithecus_coquereli
b_28690	Nycticebus_coucang,Propithecus_coquereli,Varecia_variegata	Leontopithecus_chrysomelas,Ateles_geoffroyi,Alouatta_caraya
b_28691	Eulemur_macaco,Nycticebus_pygmaeus,Varecia_variegata	Pan_troglodytes,Gorilla_gorilla,Callithrix_jacchus
b_28692	Propithecus_coquereli,Galago_moholi,Sapajus_apella	Callithrix_geoffroyi,Callithrix_jacchus,Macaca_nigra
b_28693	Galago_moholi,Mandrillus_sphinx,Varecia_rubra	Gorilla_gorilla,Saguinus_oedipus,Pan_troglodytes
b_28694	Saguinus_imperator,Alouatta_caraya,Cebuella_pygmaea	Macaca_silenus,Colobus_guereza,Nycticebus_coucang
b_28695	Colobus_guereza,Alouatta_caraya,Macaca_nigra	Lemur_catta,Galago_moholi,Eulemur_macaco
b_28696	Leontopithecus_rosalia,Mico_argentatus,Callimico_goeldii	Theropithecus_gelada,Eulemur_macaco,Mandrillus_sphinx
b_28697	Cercopithecus_neglectus,Gorilla_gorilla,Sapajus_apella	Propithecus_coquereli,Saguinus_imperator,Microcebus_murinus
b_28698	Microcebus_murinus,Saguinus_midas,Varecia_variegata	Ateles_geoffroyi,Nycticebus_coucang,Macaca_nigra
b_28699	Trachypithecus_francoisi,Trachypithecus_cristatus,Saimiri_sciureus	Eulemur_macaco,Nycticebus_coucang,Nycticebus_pygmaeus
b_28700	Saguinus_imperator,Alouatta_caraya,Saimiri_sciureus	Macaca_silenus,Nycticebus_pygmaeus,Nycticebus_coucang
b_28701	Gorilla_gorilla,Leontopithecus_rosalia,Pan_troglodytes	Lemur_catta,Eulemur_macaco,Macaca_fuscata
b_28702	Callithrix_geoffroyi,Ateles_geoffroyi,Sapajus_apella	Nycticebus_pygmaeus,Nycticebus_coucang,Mandrillus_sphinx
b_28703	Trachypithecus_francoisi,Macaca_fuscata,Nycticebus_pygmaeus	Microcebus_murinus,Lemur_catta,Propithecus_coquereli
b_28704	Lemur_catta,Macaca_fascicularis,Varecia_variegata	Cebuella_pygmaea,Mico_argentatus,Galago_senegalensis
