b_19527	Propithecus_coquereli,Macaca_silenus,Pan_troglodytes	Cebuella_pygmaea,Cercopithecus_neglectus,Lemur_catta
b_19528	Callithrix_jacchus,Saguinus_midas,Callithrix_geoffroyi	Gorilla_gorilla,Theropithecus_gelada,Microcebus_murinus
b_19529	Varecia_variegata,Propithecus_coquereli,Nycticebus_coucang	Trachypithecus_cristatus,Macaca_fuscata,Trachypithecus_auratus
b_19530	Macaca_fuscata,Pan_troglodytes,Macaca_silenus	Lemur_catta,Eulemur_macaco,Varecia_variegata
b_19531	Colobus_guereza,Nycticebus_pygmaeus,Macaca_fascicularis	Propithecus_coquereli,Callithrix_jacchus,Callithrix_geoffroyi
b_19532	Varecia_rubra,Galago_moholi,Eulemur_macaco	Macaca_nigra,Macaca_fascicularis,Saguinus_oedipus
b_19533	Saguinus_oedipus,Leontopithecus_chrysomelas,Microcebus_murinus	Theropithecus_gelada,Macaca_silenus,Papio_hamadryas
b_19534	Callithrix_geoffroyi,Varecia_rubra,Varecia_variegata	Trachypithecus_francoisi,Sapajus_apella,Trachypithecus_cristatus
b_19535	Gorilla_gorilla,Galago_senegalensis,Galago_moholi	Trachypithecus_francoisi,Trachypithecus_cristatus,Macaca_nigra
b_19536	Ateles_geoffroyi,Gorilla_gorilla,Propithecus_coquereli	Eulemur_macaco,Alouatta_caraya,Cercopithecus_neglectus
b_19537	Saguinus_bicolor,Callithrix_geoffroyi,Saguinus_midas	Lemur_catta,Trachypithecus_auratus,Eulemur_macaco
b_19538	Macaca_fascicularis,Gorilla_gorilla,Eulemur_macaco	Galago_senegalensis,Lemur_catta,Galago_moholi
b_19539	Mandrillus_sphinx,Pan_troglodytes,Theropithecus_gelada	Varecia_rubra,Varecia_variegata,Galago_moholi
b_19540	Ateles_geoffroyi,Microcebus_murinus,Pan_troglodytes	Mico_argentatus,Callithrix_jacchus,Cebuella_pygmaea
b_19541	Saimiri_sciureus,Callithrix_jacchus,Alouatta_caraya	Macaca_fuscata,Macaca_silenus,Mandrillus_sphinx
b_19542	Macaca_fuscata,Colobus_guereza,Microcebus_murinus	Galago_senegalensis,Galago_moholi,Callithrix_jacchus
b_19543	Microcebus_murinus,Leontopithecus_chrysomelas,Eulemur_macaco	Colobus_guereza,Sapajus_apella,Trachypithecus_auratus
b_19544	Macaca_fascicularis,Callithrix_jacchus,Macaca_fuscata	Varecia_variegata,Varecia_rubra,Eulemur_macaco
b_19545	Nycticebus_pygmaeus,Cercopithecus_neglectus,Galago_senegalensis	Eulemur_macaco,Callithrix_geoffroyi,Callithrix_jacchus
b_19546	Leontopithecus_rosalia,Sapajus_apella,Ateles_geoffroyi	Callithrix_jacchus,Papio_hamadryas,Microcebus_murinus
b_19547	Lemur_catta,Propithecus_coquereli,Mico_argentatus	Nycticebus_coucang,Alouatta_caraya,Papio_hamadryas
b_19548	Callithrix_geoffroyi,Lemur_catta,Cercopithecus_neglectus	Microcebus_murinus,Hylobates_lar,Galago_senegalensis
b_19549	Sapajus_apella,Saimiri_sciureus,Gorilla_gorilla	Colobus_guereza,Eulemur_macaco,Trachypithecus_auratus
b_19550	Leontopithecus_rosalia,Mico_argentatus,Callimico_goeldii	Galago_senegalensis,Microcebus_murinus,Lemur_catta
b_19551	Mico_argentatus,Saguinus_bicolor,Saguinus_oedipus	Propithecus_coquereli,Microcebus_murinus,Pan_troglodytes
b_19552	Callithrix_jacchus,Ateles_geoffroyi,Callithrix_geoffroyi	Galago_senegalensis,Propithecus_coquereli,Galago_moholi
b_19553	Sapajus_apella,Macaca_fuscata,Saimiri_sciureus	Lemur_catta,Colobus_guereza,Nycticebus_pygmaeus
b_19554	Saimiri_sciureus,Saguinus_midas,Callithrix_geoffroyi	Nycticebus_coucang,Galago_senegalensis,Galago_moholi
b_19555	Colobus_guereza,Ateles_geoffroyi,Saguinus_bicolor	Varecia_rubra,Callithrix_geoffroyi,Lemur_catta
b_19556	Ateles_geoffroyi,Callithrix_geoffroyi,Varecia_variegata	Macaca_nigra,Trachypithecus_cristatus,Cercopithecus_neglectus
b_19557	Trachypithecus_auratus,Gorilla_gorilla,Macaca_silenus	Callimico_goeldii,Callithrix_geoffroyi,Nycticebus_coucang
b_19558	Macaca_nigra,Varecia_rubra,Varecia_variegata	Mico_argentatus,Ateles_geoffroyi,Nycticebus_pygmaeus
b_19559	Trachypithecus_auratus,Theropithecus_gelada,Macaca_fascicularis	Hylobates_lar,Leontopithecus_chrysomelas,Sapajus_apella
b_19560	Microcebus_murinus,Propithecus_coquereli,Cebuella_pygmaea	Ateles_geoffroyi,Macaca_nigra,Alouatta_caraya
b_19561	Macaca_nigra,Cercopithecus_neglectus,Hylobates_lar	Propithecus_coquereli,Nycticebus_coucang,Eulemur_macaco
b_19562	Hylobates_lar,Macaca_nigra,Gorilla_gorilla	Varecia_variegata,Eulemur_macaco,Propithecus_coquereli
b_19563	Saguinus_oedipus,Sapajus_apella,Propithecus_coquereli	Gorilla_gorilla,Theropithecus_gelada,Varecia_variegata
b_19564	Cercopithecus_neglectus,Sapajus_apella,Theropithecus_gelada	Varecia_variegata,Saguinus_midas,Saguinus_oedipus
b_19565	Leontopithecus_chrysomelas,Callimico_goeldii,Saguinus_midas	Hylobates_lar,Microcebus_murinus,Propithecus_coquereli
b_19566	Cercopithecus_neglectus,Saguinus_imperator,Sapajus_apella	Microcebus_murinus,Eulemur_macaco,Nycticebus_coucang
b_19567	Varecia_rubra,Lemur_catta,Galago_senegalensis	Trachypithecus_auratus,Trachypithecus_cristatus,Pan_troglodytes
b_19568	Varecia_variegata,Lemur_catta,Saguinus_midas	Trachypithecus_auratus,Mandrillus_sphinx,Macaca_fascicularis
b_19569	Pan_troglodytes,Varecia_variegata,Lemur_catta	Sapajus_apella,Saguinus_bicolor,Ateles_geoffroyi
b_19570	Pan_troglodytes,Callithrix_jacchus,Hylobates_lar	Nycticebus_pygmaeus,Galago_moholi,Galago_senegalensis
b_19571	Macaca_fuscata,Hylobates_lar,Gorilla_gorilla	Saguinus_oedipus,Callimico_goeldii,Saguinus_bicolor
b_19572	Callithrix_geoffroyi,Colobus_guereza,Lemur_catta	Gorilla_gorilla,Saguinus_imperator,Microcebus_murinus
b_19573	Eulemur_macaco,Propithecus_coquereli,Trachypithecus_cristatus	Galago_moholi,Theropithecus_gelada,Hylobates_lar
b_19574	Nycticebus_coucang,Microcebus_murinus,Lemur_catta	Saguinus_imperator,Callithrix_jacchus,Cebuella_pygmaea
b_19575	Mandrillus_sphinx,Microcebus_murinus,Galago_moholi	Callithrix_jacchus,Cebuella_pygmaea,Trachypithecus_cristatus
b_19576	Callimico_goeldii,Microcebus_murinus,Pan_troglodytes	Alouatta_caraya,Macaca_nigra,Macaca_fascicularis
b_19577	Nycticebus_coucang,Trachypithecus_cristatus,Alouatta_caraya	Cebuella_pygmaea,Propithecus_coquereli,Microcebus_murinus
b_19578	Alouatta_caraya,Theropithecus_gelada,Macaca_silenus	Nycticebus_coucang,Saguinus_oedipus,Nycticebus_pygmaeus
b_19579	Hylobates_lar,Callimico_goeldii,Saguinus_oedipus	Galago_moholi,Lemur_catta,Galago_senegalensis
b_19580	Macaca_silenus,Varecia_variegata,Varecia_rubra	Galago_moholi,Cebuella_pygmaea,Leontopithecus_chrysomelas
b_19581	Galago_senegalensis,Propithecus_coquereli,Mandrillus_sphinx	Leontopithecus_chrysomelas,Cebuella_pygmaea,Saguinus_imperator
b_19582	Nycticebus_pygmaeus,Callithrix_geoffroyi,Leontopithecus_chrysomelas	Saguinus_bicolor,Macaca_silenus,Saguinus_imperator
b_19583	Macaca_nigra,Saguinus_midas,Pan_troglodytes	Nycticebus_coucang,Nycticebus_pygmaeus,Callimico_goeldii
b_19584	Lemur_catta,Galago_moholi,Nycticebus_pygmaeus	Sapajus_apella,Hylobates_lar,Saguinus_midas
b_19585	Macaca_fascicularis,Microcebus_murinus,Macaca_fuscata	Ateles_geoffroyi,Nycticebus_pygmaeus,Nycticebus_coucang
b_19586	Nycticebus_coucang,Colobus_guereza,Cercopithecus_neglectus	Ateles_geoffroyi,Saimiri_sciureus,Leontopithecus_chrysomelas
b_19587	Macaca_silenus,Galago_moholi,Lemur_catta	Saguinus_midas,Ateles_geoffroyi,Saguinus_imperator
b_19588	Callimico_goeldii,Cebuella_pygmaea,Galago_senegalensis	Gorilla_gorilla,Microcebus_murinus,Macaca_silenus
b_19589	Propithecus_coquereli,Ateles_geoffroyi,Macaca_fuscata	Nycticebus_coucang,Varecia_variegata,Nycticebus_pygmaeus
b_19590	Colobus_guereza,Cercopithecus_neglectus,Mandrillus_sphinx	Galago_moholi,Nycticebus_coucang,Callithrix_jacchus
b_19591	Macaca_nigra,Gorilla_gorilla,Pan_troglodytes	Lemur_catta,Galago_moholi,Saguinus_midas
b_19592	Saimiri_sciureus,Eulemur_macaco,Gorilla_gorilla	Trachypithecus_auratus,Macaca_fascicularis,Mandrillus_sphinx
b_19593	Macaca_fascicularis,Cebuella_pygmaea,Saimiri_sciureus	Propithecus_coquereli,Eulemur_macaco,Alouatta_caraya
b_19594	Pan_troglodytes,Macaca_silenus,Trachypithecus_cristatus	Cebuella_pygmaea,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_19595	Lemur_catta,Trachypithecus_auratus,Gorilla_gorilla	Macaca_fascicularis,Macaca_fuscata,Leontopithecus_rosalia
b_19596	Callithrix_jacchus,Microcebus_murinus,Galago_moholi	Hylobates_lar,Papio_hamadryas,Macaca_nigra
b_19597	Leontopithecus_chrysomelas,Colobus_guereza,Mico_argentatus	Lemur_catta,Ateles_geoffroyi,Cercopithecus_neglectus
b_19598	Macaca_silenus,Varecia_rubra,Eulemur_macaco	Saguinus_imperator,Saimiri_sciureus,Leontopithecus_chrysomelas
b_19599	Sapajus_apella,Callithrix_geoffroyi,Saguinus_midas	Macaca_silenus,Trachypithecus_cristatus,Lemur_catta
b_19600	Macaca_nigra,Pan_troglodytes,Sapajus_apella	Varecia_rubra,Saguinus_midas,Varecia_variegata
b_19601	Pan_troglodytes,Saguinus_imperator,Leontopithecus_rosalia	Trachypithecus_cristatus,Nycticebus_coucang,Trachypithecus_auratus
b_19602	Theropithecus_gelada,Papio_hamadryas,Macaca_fuscata	Callimico_goeldii,Cebuella_pygmaea,Saimiri_sciureus
b_19603	Saguinus_bicolor,Lemur_catta,Saguinus_oedipus	Hylobates_lar,Trachypithecus_cristatus,Propithecus_coquereli
b_19604	Sapajus_apella,Saguinus_midas,Mico_argentatus	Propithecus_coquereli,Trachypithecus_auratus,Gorilla_gorilla
b_19605	Mandrillus_sphinx,Gorilla_gorilla,Macaca_nigra	Galago_senegalensis,Galago_moholi,Colobus_guereza
b_19606	Colobus_guereza,Macaca_fuscata,Macaca_nigra	Sapajus_apella,Pan_troglodytes,Galago_moholi
b_19607	Gorilla_gorilla,Mico_argentatus,Macaca_fascicularis	Varecia_rubra,Alouatta_caraya,Lemur_catta
b_19608	Gorilla_gorilla,Propithecus_coquereli,Trachypithecus_auratus	Ateles_geoffroyi,Leontopithecus_chrysomelas,Cercopithecus_neglectus
b_19609	Sapajus_apella,Leontopithecus_rosalia,Varecia_variegata	Propithecus_coquereli,Alouatta_caraya,Trachypithecus_francoisi
b_19610	Propithecus_coquereli,Saguinus_imperator,Cercopithecus_neglectus	Varecia_variegata,Nycticebus_coucang,Nycticebus_pygmaeus
b_19611	Nycticebus_coucang,Trachypithecus_francoisi,Macaca_fascicularis	Galago_moholi,Microcebus_murinus,Callithrix_geoffroyi
b_19612	Saguinus_imperator,Mandrillus_sphinx,Theropithecus_gelada	Microcebus_murinus,Nycticebus_coucang,Trachypithecus_francoisi
b_19613	Macaca_fuscata,Mandrillus_sphinx,Colobus_guereza	Lemur_catta,Varecia_variegata,Gorilla_gorilla
b_19614	Alouatta_caraya,Saguinus_bicolor,Mico_argentatus	Propithecus_coquereli,Varecia_variegata,Nycticebus_coucang
b_19615	Mico_argentatus,Sapajus_apella,Alouatta_caraya	Lemur_catta,Eulemur_macaco,Colobus_guereza
b_19616	Gorilla_gorilla,Colobus_guereza,Macaca_nigra	Nycticebus_pygmaeus,Varecia_rubra,Alouatta_caraya
b_19617	Mico_argentatus,Macaca_nigra,Macaca_fascicularis	Galago_moholi,Ateles_geoffroyi,Galago_senegalensis
b_19618	Galago_senegalensis,Eulemur_macaco,Cercopithecus_neglectus	Gorilla_gorilla,Ateles_geoffroyi,Callithrix_jacchus
b_19619	Nycticebus_pygmaeus,Microcebus_murinus,Ateles_geoffroyi	Varecia_rubra,Cercopithecus_neglectus,Pan_troglodytes
b_19620	Propithecus_coquereli,Galago_senegalensis,Theropithecus_gelada	Sapajus_apella,Mico_argentatus,Cebuella_pygmaea
b_19621	Alouatta_caraya,Sapajus_apella,Saguinus_bicolor	Varecia_rubra,Eulemur_macaco,Lemur_catta
b_19622	Varecia_variegata,Lemur_catta,Microcebus_murinus	Ateles_geoffroyi,Galago_senegalensis,Sapajus_apella
b_19623	Eulemur_macaco,Lemur_catta,Nycticebus_pygmaeus	Trachypithecus_cristatus,Macaca_fascicularis,Sapajus_apella
b_19624	Mandrillus_sphinx,Pan_troglodytes,Nycticebus_pygmaeus	Microcebus_murinus,Colobus_guereza,Sapajus_apella
b_19625	Trachypithecus_cristatus,Mandrillus_sphinx,Cercopithecus_neglectus	Varecia_variegata,Varecia_rubra,Saimiri_sciureus
b_19626	Propithecus_coquereli,Eulemur_macaco,Hylobates_lar	Sapajus_apella,Callithrix_jacchus,Leontopithecus_chrysomelas
b_19627	Trachypithecus_francoisi,Sapajus_apella,Mandrillus_sphinx	Varecia_variegata,Microcebus_murinus,Gorilla_gorilla
b_19628	Hylobates_lar,Cebuella_pygmaea,Cercopithecus_neglectus	Nycticebus_pygmaeus,Mandrillus_sphinx,Nycticebus_coucang
b_19629	Galago_senegalensis,Cebuella_pygmaea,Nycticebus_pygmaeus	Trachypithecus_francoisi,Macaca_fascicularis,Cercopithecus_neglectus
b_19630	Pan_troglodytes,Hylobates_lar,Theropithecus_gelada	Callithrix_geoffroyi,Callimico_goeldii,Macaca_fuscata
b_19631	Callithrix_jacchus,Saguinus_oedipus,Cebuella_pygmaea	Sapajus_apella,Eulemur_macaco,Lemur_catta
b_19632	Varecia_variegata,Lemur_catta,Eulemur_macaco	Trachypithecus_auratus,Macaca_nigra,Macaca_fascicularis
b_19633	Saguinus_bicolor,Galago_moholi,Nycticebus_pygmaeus	Papio_hamadryas,Propithecus_coquereli,Cercopithecus_neglectus
b_19634	Callithrix_jacchus,Cercopithecus_neglectus,Sapajus_apella	Varecia_rubra,Varecia_variegata,Eulemur_macaco
b_19635	Saguinus_bicolor,Saguinus_midas,Saimiri_sciureus	Microcebus_murinus,Cercopithecus_neglectus,Cebuella_pygmaea
b_19636	Saguinus_imperator,Trachypithecus_cristatus,Papio_hamadryas	Propithecus_coquereli,Nycticebus_coucang,Nycticebus_pygmaeus
b_19637	Trachypithecus_auratus,Mandrillus_sphinx,Colobus_guereza	Microcebus_murinus,Cebuella_pygmaea,Macaca_fascicularis
b_19638	Eulemur_macaco,Ateles_geoffroyi,Varecia_variegata	Sapajus_apella,Alouatta_caraya,Trachypithecus_auratus
b_19639	Varecia_rubra,Lemur_catta,Galago_moholi	Propithecus_coquereli,Saimiri_sciureus,Cebuella_pygmaea
b_19640	Nycticebus_pygmaeus,Microcebus_murinus,Galago_moholi	Mandrillus_sphinx,Macaca_silenus,Hylobates_lar
b_19641	Saguinus_midas,Mandrillus_sphinx,Microcebus_murinus	Leontopithecus_rosalia,Nycticebus_pygmaeus,Eulemur_macaco
b_19642	Trachypithecus_francoisi,Nycticebus_coucang,Eulemur_macaco	Alouatta_caraya,Callithrix_jacchus,Mico_argentatus
b_19643	Saimiri_sciureus,Callithrix_jacchus,Ateles_geoffroyi	Macaca_silenus,Nycticebus_coucang,Nycticebus_pygmaeus
b_19644	Macaca_nigra,Macaca_fascicularis,Papio_hamadryas	Varecia_variegata,Saguinus_midas,Saguinus_bicolor
b_19645	Saguinus_imperator,Ateles_geoffroyi,Saguinus_bicolor	Nycticebus_coucang,Lemur_catta,Galago_moholi
b_19646	Saimiri_sciureus,Trachypithecus_francoisi,Macaca_silenus	Cebuella_pygmaea,Callimico_goeldii,Nycticebus_pygmaeus
b_19647	Saguinus_imperator,Trachypithecus_cristatus,Nycticebus_coucang	Varecia_rubra,Lemur_catta,Eulemur_macaco
b_19648	Papio_hamadryas,Theropithecus_gelada,Colobus_guereza	Gorilla_gorilla,Callimico_goeldii,Lemur_catta
b_19649	Colobus_guereza,Varecia_variegata,Galago_moholi	Gorilla_gorilla,Macaca_nigra,Leontopithecus_chrysomelas
b_19650	Sapajus_apella,Nycticebus_pygmaeus,Saimiri_sciureus	Cercopithecus_neglectus,Macaca_fascicularis,Macaca_fuscata
b_19651	Papio_hamadryas,Hylobates_lar,Callithrix_jacchus	Propithecus_coquereli,Trachypithecus_cristatus,Ateles_geoffroyi
b_19652	Colobus_guereza,Trachypithecus_francoisi,Theropithecus_gelada	Ateles_geoffroyi,Alouatta_caraya,Microcebus_murinus
b_19653	Trachypithecus_auratus,Saguinus_imperator,Saguinus_oedipus	Mandrillus_sphinx,Varecia_rubra,Nycticebus_coucang
b_19654	Saguinus_imperator,Nycticebus_pygmaeus,Eulemur_macaco	Saimiri_sciureus,Macaca_nigra,Cebuella_pygmaea
b_19655	Mico_argentatus,Hylobates_lar,Cebuella_pygmaea	Varecia_variegata,Gorilla_gorilla,Varecia_rubra
b_19656	Saguinus_bicolor,Macaca_fuscata,Saguinus_midas	Gorilla_gorilla,Propithecus_coquereli,Lemur_catta
b_19657	Leontopithecus_rosalia,Propithecus_coquereli,Leontopithecus_chrysomelas	Varecia_variegata,Gorilla_gorilla,Varecia_rubra
b_19658	Galago_senegalensis,Microcebus_murinus,Macaca_fuscata	Alouatta_caraya,Mico_argentatus,Callithrix_geoffroyi
b_19659	Saguinus_oedipus,Saguinus_midas,Leontopithecus_rosalia	Nycticebus_pygmaeus,Gorilla_gorilla,Nycticebus_coucang
b_19660	Macaca_nigra,Callimico_goeldii,Leontopithecus_rosalia	Trachypithecus_francoisi,Trachypithecus_auratus,Lemur_catta
b_19661	Microcebus_murinus,Macaca_fuscata,Mico_argentatus	Nycticebus_pygmaeus,Ateles_geoffroyi,Nycticebus_coucang
b_19662	Gorilla_gorilla,Papio_hamadryas,Saimiri_sciureus	Nycticebus_coucang,Propithecus_coquereli,Galago_senegalensis
b_19663	Macaca_fascicularis,Ateles_geoffroyi,Nycticebus_pygmaeus	Varecia_rubra,Propithecus_coquereli,Microcebus_murinus
b_19664	Cercopithecus_neglectus,Trachypithecus_auratus,Mandrillus_sphinx	Galago_moholi,Varecia_variegata,Eulemur_macaco
b_19665	Mandrillus_sphinx,Macaca_silenus,Cercopithecus_neglectus	Eulemur_macaco,Propithecus_coquereli,Hylobates_lar
b_19666	Alouatta_caraya,Eulemur_macaco,Varecia_rubra	Trachypithecus_auratus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_19667	Saguinus_oedipus,Eulemur_macaco,Propithecus_coquereli	Leontopithecus_rosalia,Pan_troglodytes,Varecia_variegata
b_19668	Leontopithecus_rosalia,Alouatta_caraya,Ateles_geoffroyi	Varecia_rubra,Lemur_catta,Varecia_variegata
b_19669	Trachypithecus_auratus,Lemur_catta,Eulemur_macaco	Propithecus_coquereli,Ateles_geoffroyi,Microcebus_murinus
b_19670	Sapajus_apella,Leontopithecus_chrysomelas,Cebuella_pygmaea	Trachypithecus_auratus,Microcebus_murinus,Propithecus_coquereli
b_19671	Lemur_catta,Theropithecus_gelada,Eulemur_macaco	Galago_senegalensis,Cebuella_pygmaea,Sapajus_apella
b_19672	Mandrillus_sphinx,Propithecus_coquereli,Macaca_silenus	Nycticebus_pygmaeus,Callithrix_jacchus,Saguinus_bicolor
b_19673	Gorilla_gorilla,Sapajus_apella,Saimiri_sciureus	Saguinus_bicolor,Lemur_catta,Saguinus_midas
b_19674	Macaca_nigra,Mandrillus_sphinx,Colobus_guereza	Saguinus_oedipus,Saguinus_bicolor,Callithrix_geoffroyi
b_19675	Propithecus_coquereli,Pan_troglodytes,Macaca_silenus	Galago_senegalensis,Colobus_guereza,Galago_moholi
b_19676	Macaca_fascicularis,Microcebus_murinus,Varecia_variegata	Saguinus_oedipus,Ateles_geoffroyi,Cebuella_pygmaea
b_19677	Macaca_fuscata,Macaca_silenus,Colobus_guereza	Varecia_rubra,Varecia_variegata,Mico_argentatus
b_19678	Papio_hamadryas,Eulemur_macaco,Macaca_fuscata	Sapajus_apella,Leontopithecus_rosalia,Saguinus_oedipus
b_19679	Galago_senegalensis,Galago_moholi,Varecia_rubra	Theropithecus_gelada,Sapajus_apella,Callithrix_geoffroyi
b_19680	Callimico_goeldii,Microcebus_murinus,Alouatta_caraya	Ateles_geoffroyi,Leontopithecus_chrysomelas,Lemur_catta
b_19681	Saimiri_sciureus,Mico_argentatus,Microcebus_murinus	Galago_moholi,Gorilla_gorilla,Cercopithecus_neglectus
b_19682	Nycticebus_coucang,Varecia_rubra,Varecia_variegata	Leontopithecus_rosalia,Mico_argentatus,Cebuella_pygmaea
b_19683	Colobus_guereza,Saimiri_sciureus,Nycticebus_coucang	Microcebus_murinus,Propithecus_coquereli,Callithrix_geoffroyi
b_19684	Trachypithecus_cristatus,Macaca_silenus,Trachypithecus_francoisi	Sapajus_apella,Eulemur_macaco,Propithecus_coquereli
b_19685	Callithrix_jacchus,Saimiri_sciureus,Leontopithecus_chrysomelas	Propithecus_coquereli,Varecia_rubra,Papio_hamadryas
b_19686	Papio_hamadryas,Gorilla_gorilla,Alouatta_caraya	Propithecus_coquereli,Nycticebus_coucang,Varecia_variegata
b_19687	Gorilla_gorilla,Colobus_guereza,Hylobates_lar	Eulemur_macaco,Saguinus_oedipus,Saimiri_sciureus
b_19688	Saguinus_midas,Ateles_geoffroyi,Nycticebus_pygmaeus	Gorilla_gorilla,Colobus_guereza,Papio_hamadryas
b_19689	Lemur_catta,Microcebus_murinus,Callithrix_geoffroyi	Macaca_fascicularis,Pan_troglodytes,Hylobates_lar
b_19690	Hylobates_lar,Nycticebus_coucang,Trachypithecus_auratus	Leontopithecus_chrysomelas,Propithecus_coquereli,Saguinus_bicolor
b_19691	Leontopithecus_chrysomelas,Cercopithecus_neglectus,Mandrillus_sphinx	Galago_senegalensis,Nycticebus_coucang,Galago_moholi
b_19692	Callithrix_geoffroyi,Varecia_variegata,Eulemur_macaco	Trachypithecus_cristatus,Trachypithecus_francoisi,Saimiri_sciureus
b_19693	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Theropithecus_gelada	Microcebus_murinus,Macaca_silenus,Lemur_catta
b_19694	Nycticebus_coucang,Gorilla_gorilla,Microcebus_murinus	Trachypithecus_cristatus,Trachypithecus_francoisi,Trachypithecus_auratus
b_19695	Trachypithecus_francoisi,Galago_senegalensis,Cercopithecus_neglectus	Saguinus_imperator,Gorilla_gorilla,Eulemur_macaco
b_19696	Varecia_rubra,Papio_hamadryas,Saimiri_sciureus	Nycticebus_coucang,Saguinus_midas,Nycticebus_pygmaeus
b_19697	Macaca_fascicularis,Callimico_goeldii,Microcebus_murinus	Lemur_catta,Saguinus_bicolor,Propithecus_coquereli
b_19698	Colobus_guereza,Varecia_rubra,Propithecus_coquereli	Ateles_geoffroyi,Callithrix_jacchus,Alouatta_caraya
b_19699	Colobus_guereza,Trachypithecus_auratus,Hylobates_lar	Galago_moholi,Varecia_rubra,Galago_senegalensis
b_19700	Mico_argentatus,Varecia_variegata,Callithrix_jacchus	Nycticebus_pygmaeus,Hylobates_lar,Theropithecus_gelada
b_19701	Leontopithecus_chrysomelas,Cebuella_pygmaea,Hylobates_lar	Trachypithecus_auratus,Microcebus_murinus,Galago_moholi
b_19702	Cebuella_pygmaea,Leontopithecus_rosalia,Callithrix_geoffroyi	Galago_senegalensis,Trachypithecus_auratus,Nycticebus_pygmaeus
b_19703	Varecia_variegata,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Propithecus_coquereli,Macaca_fuscata,Hylobates_lar
b_19704	Saguinus_imperator,Ateles_geoffroyi,Callimico_goeldii	Nycticebus_coucang,Eulemur_macaco,Nycticebus_pygmaeus
