b_13001	Pan_troglodytes,Theropithecus_gelada,Papio_hamadryas	Leontopithecus_rosalia,Saguinus_imperator,Varecia_rubra
b_13002	Eulemur_macaco,Mandrillus_sphinx,Propithecus_coquereli	Gorilla_gorilla,Macaca_fuscata,Nycticebus_coucang
b_13003	Trachypithecus_cristatus,Colobus_guereza,Macaca_fuscata	Varecia_variegata,Saguinus_midas,Ateles_geoffroyi
b_13004	Galago_senegalensis,Hylobates_lar,Gorilla_gorilla	Theropithecus_gelada,Lemur_catta,Eulemur_macaco
b_13005	Varecia_rubra,Lemur_catta,Leontopithecus_rosalia	Trachypithecus_auratus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_13006	Galago_senegalensis,Varecia_rubra,Microcebus_murinus	Mico_argentatus,Callithrix_geoffroyi,Papio_hamadryas
b_13007	Saguinus_midas,Varecia_variegata,Ateles_geoffroyi	Papio_hamadryas,Trachypithecus_auratus,Macaca_silenus
b_13008	Lemur_catta,Gorilla_gorilla,Varecia_variegata	Mico_argentatus,Leontopithecus_chrysomelas,Saguinus_imperator
b_13009	Nycticebus_coucang,Galago_senegalensis,Cercopithecus_neglectus	Callithrix_geoffroyi,Saimiri_sciureus,Leontopithecus_rosalia
b_13010	Propithecus_coquereli,Galago_moholi,Trachypithecus_francoisi	Colobus_guereza,Cebuella_pygmaea,Mico_argentatus
b_13011	Callithrix_geoffroyi,Colobus_guereza,Ateles_geoffroyi	Mandrillus_sphinx,Galago_moholi,Pan_troglodytes
b_13012	Hylobates_lar,Ateles_geoffroyi,Sapajus_apella	Saguinus_imperator,Propithecus_coquereli,Varecia_variegata
b_13013	Macaca_fuscata,Alouatta_caraya,Cercopithecus_neglectus	Microcebus_murinus,Galago_moholi,Propithecus_coquereli
b_13014	Gorilla_gorilla,Macaca_fuscata,Macaca_silenus	Leontopithecus_rosalia,Cebuella_pygmaea,Sapajus_apella
b_13015	Lemur_catta,Cebuella_pygmaea,Galago_senegalensis	Trachypithecus_auratus,Alouatta_caraya,Colobus_guereza
b_13016	Trachypithecus_francoisi,Macaca_nigra,Colobus_guereza	Varecia_variegata,Propithecus_coquereli,Eulemur_macaco
b_13017	Pan_troglodytes,Lemur_catta,Eulemur_macaco	Theropithecus_gelada,Gorilla_gorilla,Saguinus_bicolor
b_13018	Cercopithecus_neglectus,Galago_senegalensis,Propithecus_coquereli	Callithrix_geoffroyi,Varecia_rubra,Trachypithecus_cristatus
b_13019	Alouatta_caraya,Eulemur_macaco,Microcebus_murinus	Trachypithecus_cristatus,Trachypithecus_francoisi,Saimiri_sciureus
b_13020	Trachypithecus_auratus,Mandrillus_sphinx,Papio_hamadryas	Eulemur_macaco,Saimiri_sciureus,Sapajus_apella
b_13021	Pan_troglodytes,Gorilla_gorilla,Papio_hamadryas	Saguinus_bicolor,Mico_argentatus,Sapajus_apella
b_13022	Papio_hamadryas,Galago_moholi,Propithecus_coquereli	Callimico_goeldii,Macaca_fascicularis,Saguinus_oedipus
b_13023	Trachypithecus_cristatus,Pan_troglodytes,Macaca_nigra	Galago_moholi,Cebuella_pygmaea,Galago_senegalensis
b_13024	Nycticebus_coucang,Varecia_variegata,Varecia_rubra	Leontopithecus_rosalia,Propithecus_coquereli,Sapajus_apella
b_13025	Callimico_goeldii,Varecia_rubra,Lemur_catta	Saimiri_sciureus,Trachypithecus_auratus,Eulemur_macaco
b_13026	Microcebus_murinus,Trachypithecus_cristatus,Saguinus_oedipus	Macaca_silenus,Gorilla_gorilla,Alouatta_caraya
b_13027	Saguinus_oedipus,Saguinus_imperator,Sapajus_apella	Pan_troglodytes,Propithecus_coquereli,Eulemur_macaco
b_13028	Nycticebus_coucang,Propithecus_coquereli,Varecia_variegata	Mandrillus_sphinx,Gorilla_gorilla,Alouatta_caraya
b_13029	Colobus_guereza,Lemur_catta,Propithecus_coquereli	Nycticebus_coucang,Alouatta_caraya,Mandrillus_sphinx
b_13030	Propithecus_coquereli,Eulemur_macaco,Microcebus_murinus	Galago_senegalensis,Cercopithecus_neglectus,Saimiri_sciureus
b_13031	Theropithecus_gelada,Macaca_nigra,Galago_senegalensis	Callimico_goeldii,Varecia_rubra,Varecia_variegata
