b_16534	Saguinus_midas,Callithrix_jacchus,Callithrix_geoffroyi	Cercopithecus_neglectus,Galago_moholi,Alouatta_caraya
b_16535	Galago_senegalensis,Callithrix_geoffroyi,Callimico_goeldii	Macaca_silenus,Macaca_nigra,Gorilla_gorilla
b_16536	Theropithecus_gelada,Saimiri_sciureus,Alouatta_caraya	Nycticebus_coucang,Microcebus_murinus,Saguinus_midas
b_16537	Varecia_rubra,Eulemur_macaco,Hylobates_lar	Macaca_nigra,Mandrillus_sphinx,Sapajus_apella
b_16538	Propithecus_coquereli,Macaca_fuscata,Lemur_catta	Gorilla_gorilla,Cercopithecus_neglectus,Pan_troglodytes
b_16539	Hylobates_lar,Mandrillus_sphinx,Microcebus_murinus	Mico_argentatus,Callithrix_geoffroyi,Nycticebus_pygmaeus
b_16540	Lemur_catta,Microcebus_murinus,Propithecus_coquereli	Pan_troglodytes,Saguinus_oedipus,Sapajus_apella
b_16541	Varecia_rubra,Microcebus_murinus,Nycticebus_pygmaeus	Gorilla_gorilla,Theropithecus_gelada,Lemur_catta
b_16542	Leontopithecus_chrysomelas,Saguinus_midas,Pan_troglodytes	Trachypithecus_cristatus,Mandrillus_sphinx,Trachypithecus_auratus
b_16543	Eulemur_macaco,Saguinus_bicolor,Galago_moholi	Trachypithecus_francoisi,Colobus_guereza,Theropithecus_gelada
b_16544	Gorilla_gorilla,Lemur_catta,Pan_troglodytes	Colobus_guereza,Alouatta_caraya,Callimico_goeldii
b_16545	Sapajus_apella,Leontopithecus_chrysomelas,Saguinus_bicolor	Galago_senegalensis,Varecia_rubra,Varecia_variegata
b_16546	Propithecus_coquereli,Saguinus_imperator,Mandrillus_sphinx	Nycticebus_coucang,Callithrix_jacchus,Nycticebus_pygmaeus
b_16547	Pan_troglodytes,Sapajus_apella,Gorilla_gorilla	Galago_moholi,Lemur_catta,Varecia_rubra
b_16548	Microcebus_murinus,Varecia_rubra,Theropithecus_gelada	Pan_troglodytes,Ateles_geoffroyi,Saguinus_imperator
b_16549	Gorilla_gorilla,Hylobates_lar,Mandrillus_sphinx	Cebuella_pygmaea,Theropithecus_gelada,Lemur_catta
b_16550	Mico_argentatus,Leontopithecus_chrysomelas,Lemur_catta	Trachypithecus_francoisi,Saguinus_midas,Propithecus_coquereli
b_16551	Varecia_variegata,Eulemur_macaco,Saguinus_bicolor	Macaca_fuscata,Mico_argentatus,Macaca_fascicularis
b_16552	Eulemur_macaco,Cebuella_pygmaea,Lemur_catta	Macaca_fuscata,Callithrix_geoffroyi,Papio_hamadryas
b_16553	Saguinus_midas,Leontopithecus_chrysomelas,Alouatta_caraya	Theropithecus_gelada,Eulemur_macaco,Trachypithecus_cristatus
b_16554	Macaca_silenus,Colobus_guereza,Saguinus_imperator	Leontopithecus_chrysomelas,Galago_moholi,Galago_senegalensis
b_16555	Eulemur_macaco,Callimico_goeldii,Leontopithecus_rosalia	Macaca_silenus,Saimiri_sciureus,Theropithecus_gelada
b_16556	Trachypithecus_auratus,Microcebus_murinus,Theropithecus_gelada	Galago_senegalensis,Alouatta_caraya,Nycticebus_coucang
b_16557	Saguinus_oedipus,Sapajus_apella,Gorilla_gorilla	Nycticebus_coucang,Alouatta_caraya,Propithecus_coquereli
b_16558	Nycticebus_pygmaeus,Callithrix_jacchus,Varecia_variegata	Alouatta_caraya,Colobus_guereza,Trachypithecus_francoisi
b_16559	Galago_senegalensis,Saguinus_midas,Eulemur_macaco	Cercopithecus_neglectus,Lemur_catta,Hylobates_lar
b_16560	Propithecus_coquereli,Trachypithecus_auratus,Nycticebus_coucang	Saguinus_imperator,Ateles_geoffroyi,Saguinus_oedipus
b_16561	Nycticebus_coucang,Cercopithecus_neglectus,Lemur_catta	Macaca_nigra,Saguinus_bicolor,Pan_troglodytes
b_16562	Macaca_nigra,Propithecus_coquereli,Mandrillus_sphinx	Alouatta_caraya,Saguinus_midas,Saimiri_sciureus
b_16563	Saguinus_oedipus,Leontopithecus_rosalia,Saguinus_midas	Varecia_rubra,Propithecus_coquereli,Nycticebus_pygmaeus
b_16564	Alouatta_caraya,Theropithecus_gelada,Saguinus_bicolor	Gorilla_gorilla,Lemur_catta,Nycticebus_pygmaeus
b_16565	Eulemur_macaco,Saguinus_midas,Varecia_variegata	Theropithecus_gelada,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_16566	Varecia_rubra,Lemur_catta,Callimico_goeldii	Macaca_fascicularis,Trachypithecus_francoisi,Leontopithecus_chrysomelas
b_16567	Cercopithecus_neglectus,Trachypithecus_cristatus,Microcebus_murinus	Callithrix_geoffroyi,Ateles_geoffroyi,Alouatta_caraya
b_16568	Gorilla_gorilla,Trachypithecus_auratus,Mandrillus_sphinx	Ateles_geoffroyi,Cebuella_pygmaea,Leontopithecus_chrysomelas
b_16569	Theropithecus_gelada,Leontopithecus_chrysomelas,Colobus_guereza	Lemur_catta,Eulemur_macaco,Varecia_variegata
b_16570	Colobus_guereza,Macaca_fuscata,Gorilla_gorilla	Varecia_rubra,Varecia_variegata,Galago_moholi
b_16571	Microcebus_murinus,Pan_troglodytes,Galago_senegalensis	Trachypithecus_auratus,Trachypithecus_cristatus,Macaca_fuscata
b_16572	Lemur_catta,Saguinus_midas,Eulemur_macaco	Nycticebus_pygmaeus,Ateles_geoffroyi,Saimiri_sciureus
b_16573	Macaca_fuscata,Trachypithecus_cristatus,Trachypithecus_francoisi	Eulemur_macaco,Varecia_rubra,Saguinus_imperator
b_16574	Mandrillus_sphinx,Mico_argentatus,Alouatta_caraya	Saguinus_oedipus,Varecia_rubra,Propithecus_coquereli
b_16575	Nycticebus_pygmaeus,Propithecus_coquereli,Galago_moholi	Colobus_guereza,Pan_troglodytes,Mandrillus_sphinx
b_16576	Papio_hamadryas,Saguinus_imperator,Macaca_nigra	Pan_troglodytes,Gorilla_gorilla,Sapajus_apella
b_16577	Trachypithecus_auratus,Theropithecus_gelada,Pan_troglodytes	Nycticebus_coucang,Callithrix_geoffroyi,Nycticebus_pygmaeus
b_16578	Galago_moholi,Lemur_catta,Eulemur_macaco	Gorilla_gorilla,Macaca_nigra,Hylobates_lar
b_16579	Callithrix_geoffroyi,Galago_senegalensis,Nycticebus_coucang	Trachypithecus_auratus,Macaca_silenus,Colobus_guereza
b_16580	Saguinus_bicolor,Sapajus_apella,Macaca_silenus	Nycticebus_pygmaeus,Mandrillus_sphinx,Ateles_geoffroyi
b_16581	Galago_senegalensis,Sapajus_apella,Nycticebus_pygmaeus	Mico_argentatus,Eulemur_macaco,Callithrix_geoffroyi
b_16582	Callithrix_jacchus,Ateles_geoffroyi,Callithrix_geoffroyi	Callimico_goeldii,Macaca_nigra,Colobus_guereza
b_16583	Colobus_guereza,Cebuella_pygmaea,Galago_senegalensis	Macaca_nigra,Pan_troglodytes,Gorilla_gorilla
b_16584	Saguinus_oedipus,Callimico_goeldii,Saguinus_bicolor	Macaca_nigra,Callithrix_jacchus,Papio_hamadryas
b_16585	Callimico_goeldii,Cercopithecus_neglectus,Trachypithecus_francoisi	Hylobates_lar,Nycticebus_pygmaeus,Nycticebus_coucang
b_16586	Macaca_fascicularis,Alouatta_caraya,Eulemur_macaco	Saguinus_imperator,Saguinus_midas,Pan_troglodytes
b_16587	Colobus_guereza,Alouatta_caraya,Varecia_rubra	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Nycticebus_coucang
b_16588	Macaca_silenus,Trachypithecus_auratus,Saguinus_imperator	Callithrix_geoffroyi,Callithrix_jacchus,Microcebus_murinus
b_16589	Nycticebus_coucang,Leontopithecus_rosalia,Alouatta_caraya	Hylobates_lar,Cercopithecus_neglectus,Macaca_fascicularis
b_16590	Macaca_nigra,Macaca_silenus,Sapajus_apella	Callithrix_jacchus,Nycticebus_coucang,Nycticebus_pygmaeus
b_16591	Lemur_catta,Trachypithecus_francoisi,Nycticebus_pygmaeus	Ateles_geoffroyi,Callithrix_geoffroyi,Cebuella_pygmaea
b_16592	Cercopithecus_neglectus,Varecia_variegata,Propithecus_coquereli	Sapajus_apella,Saguinus_bicolor,Galago_moholi
b_16593	Papio_hamadryas,Callithrix_jacchus,Cercopithecus_neglectus	Galago_moholi,Nycticebus_pygmaeus,Sapajus_apella
b_16594	Macaca_fascicularis,Cercopithecus_neglectus,Varecia_rubra	Saimiri_sciureus,Callithrix_geoffroyi,Cebuella_pygmaea
b_16595	Lemur_catta,Saguinus_imperator,Cebuella_pygmaea	Galago_senegalensis,Galago_moholi,Microcebus_murinus
b_16596	Trachypithecus_auratus,Macaca_nigra,Pan_troglodytes	Nycticebus_coucang,Lemur_catta,Nycticebus_pygmaeus
b_16597	Leontopithecus_rosalia,Sapajus_apella,Leontopithecus_chrysomelas	Mandrillus_sphinx,Varecia_variegata,Trachypithecus_cristatus
b_16598	Microcebus_murinus,Nycticebus_coucang,Callimico_goeldii	Saguinus_oedipus,Saguinus_imperator,Saimiri_sciureus
b_16599	Mandrillus_sphinx,Ateles_geoffroyi,Theropithecus_gelada	Gorilla_gorilla,Microcebus_murinus,Galago_moholi
b_16600	Leontopithecus_rosalia,Callithrix_jacchus,Alouatta_caraya	Hylobates_lar,Galago_moholi,Galago_senegalensis
b_16601	Papio_hamadryas,Trachypithecus_francoisi,Theropithecus_gelada	Galago_senegalensis,Saguinus_bicolor,Galago_moholi
b_16602	Trachypithecus_francoisi,Papio_hamadryas,Mandrillus_sphinx	Hylobates_lar,Varecia_rubra,Varecia_variegata
b_16603	Saimiri_sciureus,Alouatta_caraya,Colobus_guereza	Nycticebus_pygmaeus,Galago_senegalensis,Galago_moholi
b_16604	Nycticebus_pygmaeus,Varecia_variegata,Nycticebus_coucang	Gorilla_gorilla,Trachypithecus_cristatus,Mandrillus_sphinx
b_16605	Galago_moholi,Varecia_rubra,Microcebus_murinus	Cebuella_pygmaea,Callithrix_geoffroyi,Callithrix_jacchus
b_16606	Sapajus_apella,Galago_senegalensis,Alouatta_caraya	Colobus_guereza,Propithecus_coquereli,Cercopithecus_neglectus
b_16607	Nycticebus_coucang,Nycticebus_pygmaeus,Hylobates_lar	Lemur_catta,Cebuella_pygmaea,Leontopithecus_chrysomelas
b_16608	Galago_moholi,Lemur_catta,Nycticebus_coucang	Saguinus_midas,Pan_troglodytes,Saguinus_imperator
b_16609	Galago_moholi,Microcebus_murinus,Callithrix_geoffroyi	Alouatta_caraya,Saguinus_imperator,Saimiri_sciureus
b_16610	Callithrix_jacchus,Saimiri_sciureus,Varecia_rubra	Colobus_guereza,Trachypithecus_francoisi,Mandrillus_sphinx
b_16611	Saimiri_sciureus,Propithecus_coquereli,Saguinus_bicolor	Mandrillus_sphinx,Macaca_silenus,Papio_hamadryas
b_16612	Alouatta_caraya,Leontopithecus_chrysomelas,Propithecus_coquereli	Cercopithecus_neglectus,Mandrillus_sphinx,Colobus_guereza
b_16613	Colobus_guereza,Hylobates_lar,Sapajus_apella	Galago_moholi,Varecia_variegata,Galago_senegalensis
b_16614	Callithrix_jacchus,Varecia_rubra,Lemur_catta	Gorilla_gorilla,Nycticebus_coucang,Ateles_geoffroyi
b_16615	Cercopithecus_neglectus,Callimico_goeldii,Callithrix_geoffroyi	Propithecus_coquereli,Microcebus_murinus,Galago_moholi
b_16616	Propithecus_coquereli,Microcebus_murinus,Callithrix_geoffroyi	Trachypithecus_cristatus,Colobus_guereza,Gorilla_gorilla
b_16617	Theropithecus_gelada,Lemur_catta,Eulemur_macaco	Hylobates_lar,Gorilla_gorilla,Macaca_nigra
b_16618	Propithecus_coquereli,Alouatta_caraya,Varecia_rubra	Macaca_nigra,Macaca_silenus,Theropithecus_gelada
b_16619	Theropithecus_gelada,Varecia_variegata,Pan_troglodytes	Saguinus_oedipus,Alouatta_caraya,Cebuella_pygmaea
b_16620	Sapajus_apella,Pan_troglodytes,Callithrix_geoffroyi	Macaca_silenus,Mandrillus_sphinx,Microcebus_murinus
b_16621	Colobus_guereza,Gorilla_gorilla,Trachypithecus_francoisi	Saimiri_sciureus,Nycticebus_coucang,Saguinus_bicolor
b_16622	Macaca_silenus,Leontopithecus_rosalia,Macaca_fuscata	Varecia_variegata,Alouatta_caraya,Pan_troglodytes
b_16623	Nycticebus_pygmaeus,Lemur_catta,Propithecus_coquereli	Ateles_geoffroyi,Galago_moholi,Saguinus_bicolor
b_16624	Gorilla_gorilla,Papio_hamadryas,Propithecus_coquereli	Saguinus_oedipus,Lemur_catta,Trachypithecus_francoisi
b_16625	Propithecus_coquereli,Saguinus_oedipus,Callithrix_geoffroyi	Galago_senegalensis,Trachypithecus_francoisi,Pan_troglodytes
b_16626	Callithrix_jacchus,Callimico_goeldii,Leontopithecus_chrysomelas	Colobus_guereza,Nycticebus_pygmaeus,Pan_troglodytes
b_16627	Alouatta_caraya,Papio_hamadryas,Trachypithecus_auratus	Microcebus_murinus,Galago_moholi,Lemur_catta
b_16628	Saimiri_sciureus,Mandrillus_sphinx,Saguinus_oedipus	Nycticebus_coucang,Callimico_goeldii,Galago_senegalensis
b_16629	Varecia_rubra,Nycticebus_coucang,Theropithecus_gelada	Callithrix_geoffroyi,Cebuella_pygmaea,Saguinus_imperator
b_16630	Callimico_goeldii,Cercopithecus_neglectus,Saguinus_oedipus	Galago_moholi,Sapajus_apella,Nycticebus_pygmaeus
b_16631	Microcebus_murinus,Propithecus_coquereli,Varecia_rubra	Nycticebus_coucang,Papio_hamadryas,Galago_moholi
b_16632	Nycticebus_pygmaeus,Nycticebus_coucang,Lemur_catta	Saguinus_midas,Cebuella_pygmaea,Trachypithecus_cristatus
b_16633	Hylobates_lar,Varecia_variegata,Macaca_fascicularis	Saguinus_bicolor,Mico_argentatus,Nycticebus_pygmaeus
b_16634	Callithrix_geoffroyi,Alouatta_caraya,Nycticebus_pygmaeus	Saimiri_sciureus,Macaca_nigra,Eulemur_macaco
b_16635	Eulemur_macaco,Hylobates_lar,Macaca_silenus	Saguinus_bicolor,Nycticebus_pygmaeus,Nycticebus_coucang
b_16636	Trachypithecus_auratus,Theropithecus_gelada,Lemur_catta	Galago_senegalensis,Galago_moholi,Saguinus_imperator
b_16637	Nycticebus_pygmaeus,Mico_argentatus,Varecia_rubra	Mandrillus_sphinx,Macaca_nigra,Papio_hamadryas
b_16638	Macaca_silenus,Cercopithecus_neglectus,Theropithecus_gelada	Pan_troglodytes,Saguinus_oedipus,Nycticebus_pygmaeus
b_16639	Propithecus_coquereli,Cercopithecus_neglectus,Gorilla_gorilla	Ateles_geoffroyi,Sapajus_apella,Lemur_catta
b_16640	Colobus_guereza,Pan_troglodytes,Hylobates_lar	Eulemur_macaco,Microcebus_murinus,Galago_moholi
b_16641	Macaca_nigra,Cebuella_pygmaea,Theropithecus_gelada	Leontopithecus_chrysomelas,Varecia_rubra,Microcebus_murinus
b_16642	Hylobates_lar,Cercopithecus_neglectus,Macaca_silenus	Nycticebus_pygmaeus,Galago_senegalensis,Callithrix_geoffroyi
b_16643	Hylobates_lar,Saguinus_oedipus,Varecia_variegata	Trachypithecus_francoisi,Nycticebus_pygmaeus,Galago_senegalensis
b_16644	Lemur_catta,Varecia_rubra,Galago_moholi	Macaca_silenus,Sapajus_apella,Macaca_fascicularis
b_16645	Microcebus_murinus,Propithecus_coquereli,Saguinus_oedipus	Alouatta_caraya,Cebuella_pygmaea,Callithrix_jacchus
b_16646	Trachypithecus_cristatus,Macaca_silenus,Pan_troglodytes	Saguinus_oedipus,Microcebus_murinus,Eulemur_macaco
b_16647	Macaca_silenus,Alouatta_caraya,Macaca_fuscata	Cebuella_pygmaea,Saguinus_imperator,Leontopithecus_chrysomelas
b_16648	Galago_moholi,Macaca_fascicularis,Microcebus_murinus	Saguinus_oedipus,Saguinus_midas,Callimico_goeldii
b_16649	Saguinus_imperator,Varecia_variegata,Saimiri_sciureus	Ateles_geoffroyi,Macaca_nigra,Galago_senegalensis
b_16650	Propithecus_coquereli,Nycticebus_coucang,Macaca_fuscata	Gorilla_gorilla,Alouatta_caraya,Saguinus_oedipus
b_16651	Mico_argentatus,Eulemur_macaco,Galago_moholi	Macaca_silenus,Mandrillus_sphinx,Hylobates_lar
b_16652	Nycticebus_pygmaeus,Mandrillus_sphinx,Pan_troglodytes	Callithrix_jacchus,Saguinus_imperator,Leontopithecus_chrysomelas
b_16653	Saguinus_oedipus,Leontopithecus_rosalia,Microcebus_murinus	Mandrillus_sphinx,Papio_hamadryas,Macaca_silenus
b_16654	Callithrix_geoffroyi,Cebuella_pygmaea,Macaca_silenus	Varecia_variegata,Galago_moholi,Microcebus_murinus
b_16655	Leontopithecus_chrysomelas,Mico_argentatus,Callithrix_geoffroyi	Macaca_silenus,Macaca_fascicularis,Colobus_guereza
b_16656	Hylobates_lar,Macaca_fascicularis,Gorilla_gorilla	Varecia_variegata,Nycticebus_coucang,Varecia_rubra
b_16657	Alouatta_caraya,Saguinus_midas,Mico_argentatus	Pan_troglodytes,Varecia_variegata,Lemur_catta
b_16658	Cebuella_pygmaea,Pan_troglodytes,Ateles_geoffroyi	Lemur_catta,Sapajus_apella,Cercopithecus_neglectus
b_16659	Varecia_rubra,Galago_moholi,Lemur_catta	Trachypithecus_cristatus,Trachypithecus_francoisi,Cebuella_pygmaea
b_16660	Callimico_goeldii,Trachypithecus_auratus,Trachypithecus_francoisi	Varecia_rubra,Microcebus_murinus,Varecia_variegata
b_16661	Saimiri_sciureus,Callithrix_geoffroyi,Gorilla_gorilla	Callimico_goeldii,Lemur_catta,Galago_senegalensis
b_16662	Papio_hamadryas,Varecia_rubra,Macaca_fuscata	Ateles_geoffroyi,Pan_troglodytes,Hylobates_lar
b_16663	Leontopithecus_rosalia,Sapajus_apella,Saguinus_bicolor	Trachypithecus_francoisi,Macaca_fuscata,Cercopithecus_neglectus
b_16664	Propithecus_coquereli,Lemur_catta,Varecia_rubra	Trachypithecus_cristatus,Trachypithecus_francoisi,Trachypithecus_auratus
b_16665	Galago_moholi,Callithrix_geoffroyi,Mandrillus_sphinx	Varecia_variegata,Lemur_catta,Ateles_geoffroyi
b_16666	Saguinus_bicolor,Saguinus_oedipus,Macaca_fuscata	Nycticebus_pygmaeus,Microcebus_murinus,Hylobates_lar
b_16667	Saguinus_midas,Theropithecus_gelada,Saguinus_oedipus	Nycticebus_pygmaeus,Propithecus_coquereli,Eulemur_macaco
b_16668	Alouatta_caraya,Gorilla_gorilla,Cercopithecus_neglectus	Microcebus_murinus,Varecia_variegata,Saguinus_oedipus
b_16669	Sapajus_apella,Mico_argentatus,Papio_hamadryas	Microcebus_murinus,Nycticebus_pygmaeus,Nycticebus_coucang
b_16670	Mico_argentatus,Ateles_geoffroyi,Sapajus_apella	Macaca_nigra,Theropithecus_gelada,Propithecus_coquereli
b_16671	Saguinus_bicolor,Trachypithecus_francoisi,Trachypithecus_cristatus	Mandrillus_sphinx,Papio_hamadryas,Cebuella_pygmaea
b_16672	Trachypithecus_auratus,Mandrillus_sphinx,Ateles_geoffroyi	Nycticebus_coucang,Eulemur_macaco,Varecia_variegata
b_16673	Pan_troglodytes,Colobus_guereza,Ateles_geoffroyi	Eulemur_macaco,Lemur_catta,Propithecus_coquereli
b_16674	Leontopithecus_rosalia,Saguinus_oedipus,Saguinus_imperator	Eulemur_macaco,Trachypithecus_auratus,Lemur_catta
b_16675	Trachypithecus_auratus,Saimiri_sciureus,Saguinus_oedipus	Macaca_nigra,Cercopithecus_neglectus,Macaca_silenus
b_16676	Saguinus_oedipus,Nycticebus_pygmaeus,Ateles_geoffroyi	Cercopithecus_neglectus,Callithrix_geoffroyi,Hylobates_lar
b_16677	Galago_moholi,Pan_troglodytes,Nycticebus_pygmaeus	Callimico_goeldii,Saguinus_imperator,Cebuella_pygmaea
b_16678	Macaca_fuscata,Eulemur_macaco,Varecia_variegata	Ateles_geoffroyi,Trachypithecus_francoisi,Trachypithecus_auratus
b_16679	Lemur_catta,Propithecus_coquereli,Eulemur_macaco	Saguinus_midas,Ateles_geoffroyi,Leontopithecus_rosalia
b_16680	Nycticebus_pygmaeus,Varecia_rubra,Eulemur_macaco	Microcebus_murinus,Macaca_fuscata,Gorilla_gorilla
b_16681	Microcebus_murinus,Callimico_goeldii,Varecia_variegata	Colobus_guereza,Gorilla_gorilla,Pan_troglodytes
b_16682	Sapajus_apella,Saguinus_oedipus,Varecia_rubra	Mandrillus_sphinx,Trachypithecus_cristatus,Trachypithecus_auratus
b_16683	Varecia_rubra,Cercopithecus_neglectus,Gorilla_gorilla	Callithrix_jacchus,Galago_senegalensis,Nycticebus_pygmaeus
b_16684	Saguinus_midas,Trachypithecus_cristatus,Microcebus_murinus	Alouatta_caraya,Macaca_fuscata,Saimiri_sciureus
b_16685	Lemur_catta,Saguinus_midas,Nycticebus_pygmaeus	Mandrillus_sphinx,Pan_troglodytes,Hylobates_lar
b_16686	Papio_hamadryas,Saguinus_bicolor,Cercopithecus_neglectus	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_senegalensis
b_16687	Nycticebus_coucang,Saguinus_oedipus,Saguinus_midas	Varecia_variegata,Microcebus_murinus,Propithecus_coquereli
b_16688	Galago_senegalensis,Macaca_silenus,Nycticebus_pygmaeus	Leontopithecus_chrysomelas,Callimico_goeldii,Callithrix_jacchus
b_16689	Microcebus_murinus,Alouatta_caraya,Propithecus_coquereli	Macaca_silenus,Gorilla_gorilla,Galago_moholi
b_16690	Galago_moholi,Nycticebus_pygmaeus,Galago_senegalensis	Callimico_goeldii,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_16691	Varecia_rubra,Macaca_fascicularis,Lemur_catta	Gorilla_gorilla,Galago_senegalensis,Hylobates_lar
b_16692	Cercopithecus_neglectus,Gorilla_gorilla,Macaca_fuscata	Pan_troglodytes,Eulemur_macaco,Alouatta_caraya
b_16693	Leontopithecus_chrysomelas,Gorilla_gorilla,Pan_troglodytes	Saguinus_imperator,Saguinus_oedipus,Microcebus_murinus
b_16694	Pan_troglodytes,Papio_hamadryas,Hylobates_lar	Ateles_geoffroyi,Alouatta_caraya,Mico_argentatus
b_16695	Trachypithecus_auratus,Nycticebus_pygmaeus,Nycticebus_coucang	Sapajus_apella,Leontopithecus_chrysomelas,Macaca_silenus
b_16696	Theropithecus_gelada,Varecia_variegata,Papio_hamadryas	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Saguinus_oedipus
b_16697	Callithrix_jacchus,Varecia_rubra,Eulemur_macaco	Microcebus_murinus,Nycticebus_pygmaeus,Sapajus_apella
b_16698	Gorilla_gorilla,Callimico_goeldii,Sapajus_apella	Cercopithecus_neglectus,Microcebus_murinus,Galago_moholi
b_16699	Lemur_catta,Macaca_fuscata,Sapajus_apella	Trachypithecus_cristatus,Trachypithecus_francoisi,Callimico_goeldii
b_16700	Galago_moholi,Varecia_variegata,Lemur_catta	Macaca_nigra,Trachypithecus_francoisi,Sapajus_apella
b_16701	Saguinus_midas,Sapajus_apella,Saimiri_sciureus	Varecia_variegata,Pan_troglodytes,Varecia_rubra
b_16702	Saguinus_midas,Saimiri_sciureus,Leontopithecus_rosalia	Varecia_variegata,Eulemur_macaco,Varecia_rubra
b_16703	Sapajus_apella,Saimiri_sciureus,Varecia_variegata	Callithrix_geoffroyi,Galago_moholi,Galago_senegalensis
