b_11601	Nycticebus_pygmaeus,Microcebus_murinus,Cercopithecus_neglectus	Macaca_fuscata,Theropithecus_gelada,Mandrillus_sphinx
b_11602	Sapajus_apella,Mico_argentatus,Saguinus_oedipus	Trachypithecus_cristatus,Lemur_catta,Varecia_variegata
b_11603	Eulemur_macaco,Gorilla_gorilla,Microcebus_murinus	Galago_moholi,Galago_senegalensis,Papio_hamadryas
b_11604	Eulemur_macaco,Nycticebus_coucang,Propithecus_coquereli	Callithrix_jacchus,Hylobates_lar,Gorilla_gorilla
b_11605	Galago_senegalensis,Cercopithecus_neglectus,Microcebus_murinus	Callithrix_geoffroyi,Saguinus_bicolor,Saguinus_oedipus
b_11606	Hylobates_lar,Gorilla_gorilla,Cebuella_pygmaea	Ateles_geoffroyi,Alouatta_caraya,Varecia_variegata
b_11607	Pan_troglodytes,Varecia_variegata,Hylobates_lar	Nycticebus_pygmaeus,Galago_moholi,Microcebus_murinus
b_11608	Hylobates_lar,Varecia_rubra,Microcebus_murinus	Sapajus_apella,Callithrix_jacchus,Saguinus_midas
b_11609	Leontopithecus_chrysomelas,Propithecus_coquereli,Cebuella_pygmaea	Mandrillus_sphinx,Nycticebus_coucang,Trachypithecus_cristatus
b_11610	Hylobates_lar,Trachypithecus_auratus,Microcebus_murinus	Saimiri_sciureus,Callithrix_geoffroyi,Macaca_nigra
b_11611	Papio_hamadryas,Saimiri_sciureus,Microcebus_murinus	Varecia_variegata,Hylobates_lar,Varecia_rubra
b_11612	Trachypithecus_auratus,Alouatta_caraya,Pan_troglodytes	Varecia_variegata,Macaca_silenus,Macaca_fascicularis
b_11613	Nycticebus_coucang,Saguinus_bicolor,Saguinus_imperator	Alouatta_caraya,Macaca_fascicularis,Mandrillus_sphinx
b_11614	Microcebus_murinus,Propithecus_coquereli,Eulemur_macaco	Nycticebus_pygmaeus,Colobus_guereza,Nycticebus_coucang
b_11615	Nycticebus_coucang,Callimico_goeldii,Hylobates_lar	Lemur_catta,Alouatta_caraya,Varecia_rubra
b_11616	Propithecus_coquereli,Nycticebus_pygmaeus,Galago_senegalensis	Cebuella_pygmaea,Ateles_geoffroyi,Saguinus_oedipus
b_11617	Colobus_guereza,Macaca_nigra,Trachypithecus_francoisi	Leontopithecus_chrysomelas,Alouatta_caraya,Microcebus_murinus
b_11618	Pan_troglodytes,Hylobates_lar,Varecia_rubra	Galago_moholi,Galago_senegalensis,Nycticebus_pygmaeus
b_11619	Callimico_goeldii,Lemur_catta,Galago_senegalensis	Ateles_geoffroyi,Alouatta_caraya,Saguinus_imperator
b_11620	Papio_hamadryas,Macaca_nigra,Macaca_fuscata	Eulemur_macaco,Lemur_catta,Saguinus_bicolor
b_11621	Microcebus_murinus,Saguinus_imperator,Varecia_rubra	Macaca_silenus,Macaca_nigra,Papio_hamadryas
b_11622	Eulemur_macaco,Pan_troglodytes,Macaca_fascicularis	Theropithecus_gelada,Leontopithecus_chrysomelas,Saimiri_sciureus
b_11623	Saguinus_imperator,Cebuella_pygmaea,Lemur_catta	Papio_hamadryas,Cercopithecus_neglectus,Trachypithecus_cristatus
b_11624	Callimico_goeldii,Callithrix_jacchus,Saguinus_bicolor	Nycticebus_coucang,Lemur_catta,Varecia_variegata
b_11625	Macaca_nigra,Callithrix_geoffroyi,Cercopithecus_neglectus	Sapajus_apella,Saimiri_sciureus,Eulemur_macaco
b_11626	Trachypithecus_francoisi,Leontopithecus_rosalia,Alouatta_caraya	Sapajus_apella,Galago_senegalensis,Macaca_fascicularis
b_11627	Microcebus_murinus,Macaca_fuscata,Colobus_guereza	Mico_argentatus,Nycticebus_pygmaeus,Galago_moholi
b_11628	Macaca_fascicularis,Macaca_fuscata,Leontopithecus_rosalia	Eulemur_macaco,Pan_troglodytes,Nycticebus_coucang
b_11629	Ateles_geoffroyi,Mico_argentatus,Nycticebus_coucang	Lemur_catta,Eulemur_macaco,Hylobates_lar
b_11630	Nycticebus_pygmaeus,Galago_moholi,Macaca_fuscata	Leontopithecus_rosalia,Lemur_catta,Callimico_goeldii
b_11631	Varecia_rubra,Papio_hamadryas,Theropithecus_gelada	Callithrix_jacchus,Hylobates_lar,Callimico_goeldii
b_11632	Cercopithecus_neglectus,Trachypithecus_cristatus,Mandrillus_sphinx	Galago_moholi,Galago_senegalensis,Microcebus_murinus
b_11633	Trachypithecus_cristatus,Alouatta_caraya,Microcebus_murinus	Galago_moholi,Galago_senegalensis,Pan_troglodytes
b_11634	Propithecus_coquereli,Eulemur_macaco,Colobus_guereza	Alouatta_caraya,Nycticebus_pygmaeus,Saguinus_bicolor
b_11635	Hylobates_lar,Papio_hamadryas,Macaca_fascicularis	Galago_moholi,Sapajus_apella,Theropithecus_gelada
b_11636	Varecia_variegata,Cebuella_pygmaea,Propithecus_coquereli	Saguinus_imperator,Cercopithecus_neglectus,Alouatta_caraya
b_11637	Hylobates_lar,Leontopithecus_chrysomelas,Nycticebus_coucang	Mandrillus_sphinx,Theropithecus_gelada,Cercopithecus_neglectus
b_11638	Saguinus_bicolor,Saguinus_imperator,Alouatta_caraya	Lemur_catta,Eulemur_macaco,Varecia_variegata
b_11639	Nycticebus_coucang,Cercopithecus_neglectus,Lemur_catta	Papio_hamadryas,Microcebus_murinus,Callithrix_geoffroyi
b_11640	Microcebus_murinus,Nycticebus_coucang,Theropithecus_gelada	Mandrillus_sphinx,Galago_moholi,Hylobates_lar
b_11641	Galago_moholi,Nycticebus_pygmaeus,Trachypithecus_auratus	Sapajus_apella,Alouatta_caraya,Saimiri_sciureus
b_11642	Callimico_goeldii,Lemur_catta,Varecia_variegata	Trachypithecus_auratus,Trachypithecus_cristatus,Papio_hamadryas
b_11643	Eulemur_macaco,Nycticebus_coucang,Trachypithecus_auratus	Theropithecus_gelada,Callimico_goeldii,Macaca_fuscata
b_11644	Hylobates_lar,Saimiri_sciureus,Leontopithecus_rosalia	Macaca_nigra,Trachypithecus_francoisi,Mico_argentatus
b_11645	Macaca_nigra,Mandrillus_sphinx,Theropithecus_gelada	Eulemur_macaco,Nycticebus_coucang,Microcebus_murinus
b_11646	Mandrillus_sphinx,Nycticebus_pygmaeus,Lemur_catta	Callithrix_geoffroyi,Saguinus_imperator,Saguinus_bicolor
b_11647	Saguinus_imperator,Varecia_rubra,Galago_moholi	Macaca_silenus,Trachypithecus_cristatus,Trachypithecus_auratus
b_11648	Leontopithecus_rosalia,Ateles_geoffroyi,Sapajus_apella	Galago_moholi,Nycticebus_coucang,Nycticebus_pygmaeus
b_11649	Mico_argentatus,Callimico_goeldii,Lemur_catta	Trachypithecus_cristatus,Gorilla_gorilla,Trachypithecus_francoisi
b_11650	Theropithecus_gelada,Pan_troglodytes,Macaca_fuscata	Lemur_catta,Nycticebus_pygmaeus,Microcebus_murinus
b_11651	Nycticebus_pygmaeus,Macaca_fascicularis,Nycticebus_coucang	Lemur_catta,Varecia_rubra,Varecia_variegata
b_11652	Macaca_fuscata,Gorilla_gorilla,Colobus_guereza	Varecia_rubra,Saguinus_midas,Varecia_variegata
b_11653	Varecia_rubra,Lemur_catta,Leontopithecus_rosalia	Mandrillus_sphinx,Hylobates_lar,Gorilla_gorilla
b_11654	Saguinus_imperator,Ateles_geoffroyi,Saguinus_oedipus	Trachypithecus_cristatus,Nycticebus_coucang,Varecia_variegata
b_11655	Trachypithecus_cristatus,Theropithecus_gelada,Colobus_guereza	Lemur_catta,Propithecus_coquereli,Eulemur_macaco
b_11656	Hylobates_lar,Lemur_catta,Alouatta_caraya	Saguinus_imperator,Sapajus_apella,Galago_senegalensis
b_11657	Macaca_silenus,Saguinus_bicolor,Varecia_rubra	Nycticebus_coucang,Galago_senegalensis,Trachypithecus_auratus
b_11658	Trachypithecus_auratus,Galago_senegalensis,Microcebus_murinus	Callithrix_geoffroyi,Callithrix_jacchus,Cebuella_pygmaea
b_11659	Cercopithecus_neglectus,Sapajus_apella,Leontopithecus_rosalia	Lemur_catta,Saguinus_bicolor,Varecia_variegata
b_11660	Cercopithecus_neglectus,Ateles_geoffroyi,Theropithecus_gelada	Propithecus_coquereli,Lemur_catta,Eulemur_macaco
b_11661	Macaca_nigra,Sapajus_apella,Colobus_guereza	Hylobates_lar,Propithecus_coquereli,Callimico_goeldii
b_11662	Trachypithecus_auratus,Propithecus_coquereli,Saimiri_sciureus	Eulemur_macaco,Saguinus_imperator,Cercopithecus_neglectus
b_11663	Papio_hamadryas,Leontopithecus_rosalia,Mandrillus_sphinx	Colobus_guereza,Galago_moholi,Galago_senegalensis
b_11664	Microcebus_murinus,Pan_troglodytes,Galago_moholi	Callithrix_jacchus,Saguinus_oedipus,Mico_argentatus
b_11665	Cebuella_pygmaea,Colobus_guereza,Mandrillus_sphinx	Propithecus_coquereli,Nycticebus_pygmaeus,Nycticebus_coucang
b_11666	Ateles_geoffroyi,Propithecus_coquereli,Nycticebus_coucang	Papio_hamadryas,Microcebus_murinus,Colobus_guereza
b_11667	Macaca_silenus,Macaca_nigra,Mandrillus_sphinx	Colobus_guereza,Saguinus_imperator,Saimiri_sciureus
b_11668	Saimiri_sciureus,Saguinus_midas,Sapajus_apella	Galago_moholi,Mandrillus_sphinx,Galago_senegalensis
b_11669	Papio_hamadryas,Saguinus_bicolor,Alouatta_caraya	Macaca_silenus,Galago_moholi,Nycticebus_pygmaeus
b_11670	Saguinus_imperator,Saguinus_oedipus,Saguinus_bicolor	Trachypithecus_auratus,Macaca_nigra,Mandrillus_sphinx
b_11671	Lemur_catta,Galago_moholi,Nycticebus_pygmaeus	Gorilla_gorilla,Leontopithecus_chrysomelas,Trachypithecus_auratus
b_11672	Trachypithecus_cristatus,Theropithecus_gelada,Macaca_nigra	Saguinus_imperator,Mico_argentatus,Callimico_goeldii
b_11673	Propithecus_coquereli,Saimiri_sciureus,Varecia_variegata	Galago_senegalensis,Hylobates_lar,Gorilla_gorilla
b_11674	Galago_senegalensis,Galago_moholi,Cercopithecus_neglectus	Alouatta_caraya,Eulemur_macaco,Leontopithecus_rosalia
b_11675	Microcebus_murinus,Ateles_geoffroyi,Saguinus_oedipus	Trachypithecus_francoisi,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_11676	Saguinus_bicolor,Leontopithecus_rosalia,Gorilla_gorilla	Varecia_rubra,Theropithecus_gelada,Varecia_variegata
b_11677	Microcebus_murinus,Varecia_rubra,Eulemur_macaco	Pan_troglodytes,Saguinus_midas,Colobus_guereza
b_11678	Propithecus_coquereli,Saguinus_midas,Leontopithecus_rosalia	Hylobates_lar,Lemur_catta,Nycticebus_pygmaeus
b_11679	Leontopithecus_rosalia,Saguinus_midas,Callithrix_geoffroyi	Galago_moholi,Galago_senegalensis,Gorilla_gorilla
b_11680	Saguinus_imperator,Ateles_geoffroyi,Saguinus_oedipus	Hylobates_lar,Sapajus_apella,Papio_hamadryas
b_11681	Varecia_variegata,Lemur_catta,Trachypithecus_auratus	Propithecus_coquereli,Cebuella_pygmaea,Ateles_geoffroyi
b_11682	Callimico_goeldii,Saguinus_bicolor,Macaca_fascicularis	Microcebus_murinus,Galago_moholi,Nycticebus_pygmaeus
b_11683	Macaca_fascicularis,Mandrillus_sphinx,Gorilla_gorilla	Ateles_geoffroyi,Lemur_catta,Eulemur_macaco
b_11684	Macaca_silenus,Lemur_catta,Microcebus_murinus	Trachypithecus_cristatus,Leontopithecus_chrysomelas,Nycticebus_coucang
b_11685	Macaca_fuscata,Propithecus_coquereli,Papio_hamadryas	Saguinus_midas,Saimiri_sciureus,Nycticebus_pygmaeus
b_11686	Trachypithecus_auratus,Saguinus_midas,Trachypithecus_francoisi	Propithecus_coquereli,Macaca_fascicularis,Microcebus_murinus
b_11687	Pan_troglodytes,Nycticebus_coucang,Eulemur_macaco	Cebuella_pygmaea,Varecia_rubra,Alouatta_caraya
b_11688	Colobus_guereza,Saimiri_sciureus,Pan_troglodytes	Leontopithecus_chrysomelas,Saguinus_oedipus,Leontopithecus_rosalia
b_11689	Saguinus_midas,Mandrillus_sphinx,Nycticebus_coucang	Microcebus_murinus,Alouatta_caraya,Varecia_rubra
b_11690	Ateles_geoffroyi,Lemur_catta,Macaca_fuscata	Trachypithecus_auratus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_11691	Trachypithecus_francoisi,Saimiri_sciureus,Gorilla_gorilla	Saguinus_bicolor,Varecia_variegata,Eulemur_macaco
b_11692	Macaca_fuscata,Galago_moholi,Nycticebus_pygmaeus	Alouatta_caraya,Mico_argentatus,Sapajus_apella
b_11693	Saguinus_oedipus,Sapajus_apella,Leontopithecus_chrysomelas	Microcebus_murinus,Propithecus_coquereli,Ateles_geoffroyi
b_11694	Trachypithecus_francoisi,Leontopithecus_rosalia,Leontopithecus_chrysomelas	Nycticebus_coucang,Mandrillus_sphinx,Varecia_variegata
b_11695	Cebuella_pygmaea,Colobus_guereza,Mico_argentatus	Galago_senegalensis,Eulemur_macaco,Hylobates_lar
b_11696	Saguinus_oedipus,Galago_moholi,Nycticebus_coucang	Microcebus_murinus,Eulemur_macaco,Propithecus_coquereli
b_11697	Varecia_variegata,Nycticebus_coucang,Varecia_rubra	Trachypithecus_auratus,Gorilla_gorilla,Lemur_catta
b_11698	Eulemur_macaco,Saguinus_bicolor,Propithecus_coquereli	Papio_hamadryas,Hylobates_lar,Theropithecus_gelada
b_11699	Pan_troglodytes,Trachypithecus_cristatus,Macaca_nigra	Nycticebus_pygmaeus,Leontopithecus_rosalia,Eulemur_macaco
b_11700	Varecia_variegata,Varecia_rubra,Cebuella_pygmaea	Theropithecus_gelada,Trachypithecus_francoisi,Trachypithecus_cristatus
b_11701	Callimico_goeldii,Cebuella_pygmaea,Saguinus_bicolor	Colobus_guereza,Varecia_rubra,Microcebus_murinus
b_11702	Mico_argentatus,Saguinus_bicolor,Saguinus_oedipus	Gorilla_gorilla,Eulemur_macaco,Lemur_catta
b_11703	Mandrillus_sphinx,Sapajus_apella,Callimico_goeldii	Varecia_variegata,Varecia_rubra,Galago_senegalensis
b_11704	Macaca_silenus,Eulemur_macaco,Varecia_variegata	Callimico_goeldii,Callithrix_jacchus,Nycticebus_pygmaeus
b_11705	Saguinus_oedipus,Sapajus_apella,Saguinus_imperator	Galago_moholi,Ateles_geoffroyi,Pan_troglodytes
