b_46534	Trachypithecus_auratus,Cercopithecus_neglectus,Papio_hamadryas	Eulemur_macaco,Varecia_variegata,Varecia_rubra
b_46535	Gorilla_gorilla,Saguinus_imperator,Theropithecus_gelada	Trachypithecus_francoisi,Saimiri_sciureus,Ateles_geoffroyi
b_46536	Saguinus_bicolor,Ateles_geoffroyi,Sapajus_apella	Eulemur_macaco,Galago_senegalensis,Microcebus_murinus
b_46537	Microcebus_murinus,Nycticebus_coucang,Galago_senegalensis	Cebuella_pygmaea,Macaca_fuscata,Papio_hamadryas
b_46538	Eulemur_macaco,Ateles_geoffroyi,Saguinus_imperator	Galago_senegalensis,Macaca_silenus,Galago_moholi
b_46539	Alouatta_caraya,Pan_troglodytes,Ateles_geoffroyi	Varecia_rubra,Propithecus_coquereli,Saguinus_bicolor
b_46540	Varecia_variegata,Papio_hamadryas,Lemur_catta	Leontopithecus_chrysomelas,Microcebus_murinus,Nycticebus_coucang
b_46541	Sapajus_apella,Leontopithecus_chrysomelas,Gorilla_gorilla	Mandrillus_sphinx,Nycticebus_coucang,Saimiri_sciureus
b_46542	Colobus_guereza,Nycticebus_coucang,Varecia_rubra	Callimico_goeldii,Callithrix_jacchus,Cebuella_pygmaea
b_46543	Galago_moholi,Nycticebus_coucang,Nycticebus_pygmaeus	Saguinus_imperator,Callimico_goeldii,Sapajus_apella
b_46544	Theropithecus_gelada,Colobus_guereza,Ateles_geoffroyi	Varecia_variegata,Varecia_rubra,Callithrix_geoffroyi
b_46545	Callithrix_geoffroyi,Varecia_variegata,Eulemur_macaco	Cercopithecus_neglectus,Colobus_guereza,Theropithecus_gelada
b_46546	Pan_troglodytes,Varecia_variegata,Varecia_rubra	Saguinus_bicolor,Callimico_goeldii,Sapajus_apella
b_46547	Saguinus_imperator,Leontopithecus_chrysomelas,Saguinus_oedipus	Nycticebus_pygmaeus,Galago_moholi,Eulemur_macaco
b_46548	Theropithecus_gelada,Hylobates_lar,Varecia_rubra	Galago_senegalensis,Lemur_catta,Galago_moholi
b_46549	Ateles_geoffroyi,Saguinus_midas,Saguinus_imperator	Varecia_variegata,Papio_hamadryas,Macaca_silenus
b_46550	Lemur_catta,Eulemur_macaco,Varecia_variegata	Nycticebus_coucang,Ateles_geoffroyi,Propithecus_coquereli
b_46551	Mandrillus_sphinx,Alouatta_caraya,Saimiri_sciureus	Microcebus_murinus,Lemur_catta,Cercopithecus_neglectus
b_46552	Lemur_catta,Saguinus_midas,Saimiri_sciureus	Galago_senegalensis,Macaca_nigra,Galago_moholi
b_46553	Macaca_nigra,Lemur_catta,Eulemur_macaco	Gorilla_gorilla,Nycticebus_pygmaeus,Cebuella_pygmaea
b_46554	Microcebus_murinus,Propithecus_coquereli,Nycticebus_coucang	Callimico_goeldii,Colobus_guereza,Theropithecus_gelada
b_46555	Leontopithecus_rosalia,Nycticebus_coucang,Galago_moholi	Eulemur_macaco,Propithecus_coquereli,Lemur_catta
b_46556	Lemur_catta,Ateles_geoffroyi,Varecia_rubra	Propithecus_coquereli,Trachypithecus_cristatus,Papio_hamadryas
b_46557	Saguinus_imperator,Cebuella_pygmaea,Sapajus_apella	Eulemur_macaco,Hylobates_lar,Macaca_silenus
b_46558	Leontopithecus_rosalia,Callithrix_geoffroyi,Nycticebus_pygmaeus	Hylobates_lar,Cercopithecus_neglectus,Propithecus_coquereli
b_46559	Propithecus_coquereli,Macaca_nigra,Nycticebus_coucang	Papio_hamadryas,Mico_argentatus,Ateles_geoffroyi
b_46560	Galago_senegalensis,Lemur_catta,Eulemur_macaco	Saguinus_oedipus,Trachypithecus_auratus,Trachypithecus_cristatus
b_46561	Cercopithecus_neglectus,Galago_senegalensis,Gorilla_gorilla	Varecia_rubra,Propithecus_coquereli,Varecia_variegata
b_46562	Alouatta_caraya,Nycticebus_pygmaeus,Sapajus_apella	Microcebus_murinus,Propithecus_coquereli,Trachypithecus_cristatus
b_46563	Theropithecus_gelada,Nycticebus_pygmaeus,Propithecus_coquereli	Trachypithecus_francoisi,Saguinus_imperator,Saguinus_midas
b_46564	Nycticebus_pygmaeus,Mico_argentatus,Lemur_catta	Papio_hamadryas,Colobus_guereza,Trachypithecus_cristatus
b_46565	Eulemur_macaco,Nycticebus_pygmaeus,Callimico_goeldii	Cercopithecus_neglectus,Mandrillus_sphinx,Pan_troglodytes
b_46566	Saimiri_sciureus,Pan_troglodytes,Eulemur_macaco	Callithrix_geoffroyi,Galago_moholi,Mandrillus_sphinx
b_46567	Galago_moholi,Galago_senegalensis,Saguinus_midas	Trachypithecus_cristatus,Callimico_goeldii,Leontopithecus_chrysomelas
b_46568	Propithecus_coquereli,Ateles_geoffroyi,Sapajus_apella	Nycticebus_pygmaeus,Macaca_nigra,Microcebus_murinus
b_46569	Saguinus_oedipus,Microcebus_murinus,Saguinus_imperator	Macaca_fuscata,Macaca_silenus,Callithrix_geoffroyi
b_46570	Cebuella_pygmaea,Callithrix_geoffroyi,Mico_argentatus	Galago_moholi,Varecia_rubra,Nycticebus_pygmaeus
b_46571	Varecia_rubra,Eulemur_macaco,Galago_moholi	Pan_troglodytes,Trachypithecus_francoisi,Hylobates_lar
b_46572	Varecia_rubra,Galago_moholi,Ateles_geoffroyi	Trachypithecus_cristatus,Gorilla_gorilla,Leontopithecus_rosalia
b_46573	Varecia_rubra,Varecia_variegata,Hylobates_lar	Callithrix_geoffroyi,Callithrix_jacchus,Leontopithecus_chrysomelas
b_46574	Eulemur_macaco,Theropithecus_gelada,Propithecus_coquereli	Nycticebus_coucang,Nycticebus_pygmaeus,Saguinus_bicolor
b_46575	Microcebus_murinus,Macaca_fascicularis,Propithecus_coquereli	Callithrix_jacchus,Sapajus_apella,Nycticebus_pygmaeus
b_46576	Callimico_goeldii,Ateles_geoffroyi,Saguinus_midas	Papio_hamadryas,Varecia_variegata,Galago_moholi
b_46577	Macaca_fascicularis,Macaca_nigra,Saguinus_midas	Ateles_geoffroyi,Microcebus_murinus,Saimiri_sciureus
b_46578	Varecia_variegata,Microcebus_murinus,Cercopithecus_neglectus	Pan_troglodytes,Trachypithecus_francoisi,Macaca_silenus
b_46579	Propithecus_coquereli,Eulemur_macaco,Varecia_variegata	Macaca_fascicularis,Macaca_fuscata,Macaca_silenus
b_46580	Theropithecus_gelada,Macaca_silenus,Cercopithecus_neglectus	Callithrix_geoffroyi,Varecia_variegata,Pan_troglodytes
b_46581	Hylobates_lar,Leontopithecus_chrysomelas,Callithrix_geoffroyi	Mandrillus_sphinx,Nycticebus_pygmaeus,Galago_moholi
b_46582	Trachypithecus_auratus,Varecia_variegata,Lemur_catta	Galago_senegalensis,Theropithecus_gelada,Alouatta_caraya
b_46583	Papio_hamadryas,Macaca_silenus,Leontopithecus_chrysomelas	Propithecus_coquereli,Eulemur_macaco,Varecia_rubra
b_46584	Propithecus_coquereli,Lemur_catta,Papio_hamadryas	Varecia_variegata,Varecia_rubra,Nycticebus_pygmaeus
b_46585	Propithecus_coquereli,Callithrix_geoffroyi,Trachypithecus_cristatus	Macaca_nigra,Macaca_fuscata,Mandrillus_sphinx
b_46586	Gorilla_gorilla,Leontopithecus_rosalia,Theropithecus_gelada	Galago_senegalensis,Macaca_fuscata,Propithecus_coquereli
b_46587	Mico_argentatus,Macaca_nigra,Macaca_silenus	Nycticebus_pygmaeus,Nycticebus_coucang,Alouatta_caraya
b_46588	Sapajus_apella,Lemur_catta,Varecia_variegata	Macaca_fascicularis,Macaca_fuscata,Mandrillus_sphinx
b_46589	Varecia_rubra,Alouatta_caraya,Cebuella_pygmaea	Galago_moholi,Nycticebus_pygmaeus,Trachypithecus_cristatus
b_46590	Nycticebus_pygmaeus,Pan_troglodytes,Macaca_silenus	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Saguinus_oedipus
b_46591	Saguinus_midas,Callithrix_jacchus,Saguinus_imperator	Nycticebus_coucang,Nycticebus_pygmaeus,Macaca_fascicularis
b_46592	Trachypithecus_francoisi,Trachypithecus_cristatus,Callithrix_jacchus	Macaca_fascicularis,Nycticebus_pygmaeus,Eulemur_macaco
b_46593	Callithrix_geoffroyi,Cebuella_pygmaea,Varecia_rubra	Galago_moholi,Galago_senegalensis,Gorilla_gorilla
b_46594	Hylobates_lar,Nycticebus_pygmaeus,Ateles_geoffroyi	Callimico_goeldii,Saguinus_oedipus,Microcebus_murinus
b_46595	Cebuella_pygmaea,Nycticebus_coucang,Varecia_variegata	Gorilla_gorilla,Saguinus_oedipus,Colobus_guereza
b_46596	Cercopithecus_neglectus,Cebuella_pygmaea,Alouatta_caraya	Microcebus_murinus,Galago_moholi,Macaca_fascicularis
b_46597	Varecia_variegata,Colobus_guereza,Galago_senegalensis	Saguinus_bicolor,Leontopithecus_chrysomelas,Saguinus_oedipus
b_46598	Varecia_variegata,Mico_argentatus,Cebuella_pygmaea	Lemur_catta,Nycticebus_coucang,Microcebus_murinus
b_46599	Macaca_silenus,Macaca_fuscata,Trachypithecus_cristatus	Lemur_catta,Leontopithecus_chrysomelas,Gorilla_gorilla
b_46600	Cebuella_pygmaea,Pan_troglodytes,Nycticebus_pygmaeus	Ateles_geoffroyi,Sapajus_apella,Saguinus_bicolor
b_46601	Galago_senegalensis,Eulemur_macaco,Macaca_fascicularis	Callimico_goeldii,Callithrix_geoffroyi,Sapajus_apella
b_46602	Cercopithecus_neglectus,Trachypithecus_auratus,Colobus_guereza	Gorilla_gorilla,Nycticebus_pygmaeus,Saguinus_imperator
b_46603	Lemur_catta,Microcebus_murinus,Alouatta_caraya	Papio_hamadryas,Mandrillus_sphinx,Theropithecus_gelada
b_46604	Mandrillus_sphinx,Trachypithecus_cristatus,Microcebus_murinus	Saimiri_sciureus,Macaca_nigra,Eulemur_macaco
b_46605	Macaca_fuscata,Nycticebus_pygmaeus,Galago_moholi	Mandrillus_sphinx,Colobus_guereza,Cebuella_pygmaea
b_46606	Nycticebus_pygmaeus,Propithecus_coquereli,Callithrix_geoffroyi	Leontopithecus_rosalia,Varecia_rubra,Gorilla_gorilla
b_46607	Leontopithecus_rosalia,Saguinus_imperator,Mico_argentatus	Hylobates_lar,Papio_hamadryas,Alouatta_caraya
b_46608	Propithecus_coquereli,Varecia_rubra,Colobus_guereza	Callimico_goeldii,Ateles_geoffroyi,Callithrix_jacchus
b_46609	Nycticebus_pygmaeus,Trachypithecus_francoisi,Trachypithecus_cristatus	Pan_troglodytes,Propithecus_coquereli,Microcebus_murinus
b_46610	Macaca_fascicularis,Varecia_variegata,Cercopithecus_neglectus	Hylobates_lar,Cebuella_pygmaea,Ateles_geoffroyi
b_46611	Pan_troglodytes,Gorilla_gorilla,Macaca_fuscata	Mico_argentatus,Colobus_guereza,Trachypithecus_auratus
b_46612	Pan_troglodytes,Hylobates_lar,Gorilla_gorilla	Saguinus_oedipus,Sapajus_apella,Varecia_variegata
b_46613	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Callithrix_geoffroyi	Nycticebus_coucang,Theropithecus_gelada,Macaca_fuscata
b_46614	Galago_moholi,Lemur_catta,Microcebus_murinus	Alouatta_caraya,Macaca_fuscata,Mandrillus_sphinx
b_46615	Alouatta_caraya,Hylobates_lar,Pan_troglodytes	Microcebus_murinus,Lemur_catta,Cebuella_pygmaea
b_46616	Leontopithecus_rosalia,Saguinus_midas,Ateles_geoffroyi	Mandrillus_sphinx,Pan_troglodytes,Trachypithecus_cristatus
b_46617	Microcebus_murinus,Hylobates_lar,Cebuella_pygmaea	Nycticebus_pygmaeus,Macaca_fascicularis,Nycticebus_coucang
b_46618	Mico_argentatus,Gorilla_gorilla,Ateles_geoffroyi	Eulemur_macaco,Saimiri_sciureus,Nycticebus_pygmaeus
b_46619	Varecia_rubra,Propithecus_coquereli,Pan_troglodytes	Nycticebus_pygmaeus,Trachypithecus_cristatus,Trachypithecus_auratus
b_46620	Eulemur_macaco,Macaca_silenus,Lemur_catta	Ateles_geoffroyi,Alouatta_caraya,Callithrix_jacchus
b_46621	Trachypithecus_auratus,Macaca_nigra,Colobus_guereza	Varecia_rubra,Callimico_goeldii,Pan_troglodytes
b_46622	Macaca_fascicularis,Cercopithecus_neglectus,Nycticebus_pygmaeus	Saimiri_sciureus,Saguinus_bicolor,Callithrix_jacchus
b_46623	Propithecus_coquereli,Gorilla_gorilla,Saimiri_sciureus	Galago_senegalensis,Nycticebus_pygmaeus,Mandrillus_sphinx
b_46624	Galago_senegalensis,Galago_moholi,Sapajus_apella	Gorilla_gorilla,Pan_troglodytes,Macaca_fuscata
b_46625	Mico_argentatus,Pan_troglodytes,Leontopithecus_chrysomelas	Lemur_catta,Varecia_variegata,Eulemur_macaco
b_46626	Ateles_geoffroyi,Galago_moholi,Trachypithecus_cristatus	Callithrix_geoffroyi,Eulemur_macaco,Leontopithecus_rosalia
b_46627	Microcebus_murinus,Eulemur_macaco,Varecia_rubra	Saguinus_bicolor,Trachypithecus_francoisi,Ateles_geoffroyi
b_46628	Cebuella_pygmaea,Alouatta_caraya,Galago_moholi	Nycticebus_coucang,Trachypithecus_francoisi,Varecia_rubra
b_46629	Callithrix_geoffroyi,Alouatta_caraya,Gorilla_gorilla	Varecia_rubra,Trachypithecus_cristatus,Varecia_variegata
b_46630	Saguinus_oedipus,Sapajus_apella,Saguinus_imperator	Varecia_rubra,Nycticebus_pygmaeus,Varecia_variegata
b_46631	Varecia_rubra,Propithecus_coquereli,Eulemur_macaco	Galago_moholi,Callithrix_jacchus,Cebuella_pygmaea
b_46632	Microcebus_murinus,Theropithecus_gelada,Trachypithecus_cristatus	Cebuella_pygmaea,Callimico_goeldii,Saguinus_midas
b_46633	Sapajus_apella,Galago_senegalensis,Gorilla_gorilla	Macaca_fuscata,Mico_argentatus,Macaca_fascicularis
b_46634	Theropithecus_gelada,Macaca_fuscata,Hylobates_lar	Lemur_catta,Galago_moholi,Saguinus_midas
b_46635	Saguinus_imperator,Saguinus_oedipus,Callithrix_jacchus	Varecia_variegata,Gorilla_gorilla,Pan_troglodytes
b_46636	Theropithecus_gelada,Alouatta_caraya,Saimiri_sciureus	Sapajus_apella,Nycticebus_pygmaeus,Galago_senegalensis
b_46637	Saguinus_oedipus,Callimico_goeldii,Callithrix_jacchus	Pan_troglodytes,Lemur_catta,Propithecus_coquereli
b_46638	Macaca_nigra,Galago_senegalensis,Papio_hamadryas	Saguinus_oedipus,Varecia_rubra,Microcebus_murinus
b_46639	Macaca_silenus,Microcebus_murinus,Galago_moholi	Cercopithecus_neglectus,Ateles_geoffroyi,Saguinus_midas
b_46640	Saguinus_oedipus,Saguinus_midas,Galago_senegalensis	Microcebus_murinus,Lemur_catta,Cercopithecus_neglectus
b_46641	Saimiri_sciureus,Nycticebus_coucang,Nycticebus_pygmaeus	Trachypithecus_cristatus,Papio_hamadryas,Trachypithecus_francoisi
b_46642	Saguinus_imperator,Leontopithecus_rosalia,Callithrix_jacchus	Pan_troglodytes,Hylobates_lar,Mandrillus_sphinx
b_46643	Mandrillus_sphinx,Nycticebus_coucang,Colobus_guereza	Microcebus_murinus,Lemur_catta,Varecia_rubra
b_46644	Varecia_variegata,Varecia_rubra,Ateles_geoffroyi	Eulemur_macaco,Mandrillus_sphinx,Cercopithecus_neglectus
b_46645	Hylobates_lar,Saguinus_imperator,Gorilla_gorilla	Varecia_rubra,Theropithecus_gelada,Mandrillus_sphinx
b_46646	Galago_moholi,Saguinus_imperator,Microcebus_murinus	Ateles_geoffroyi,Macaca_fascicularis,Callimico_goeldii
b_46647	Colobus_guereza,Callithrix_jacchus,Galago_senegalensis	Theropithecus_gelada,Varecia_variegata,Macaca_fuscata
b_46648	Theropithecus_gelada,Colobus_guereza,Varecia_rubra	Alouatta_caraya,Callimico_goeldii,Saguinus_bicolor
b_46649	Colobus_guereza,Eulemur_macaco,Galago_moholi	Saimiri_sciureus,Callithrix_geoffroyi,Mico_argentatus
b_46650	Macaca_fuscata,Lemur_catta,Propithecus_coquereli	Macaca_silenus,Cebuella_pygmaea,Callithrix_geoffroyi
b_46651	Galago_senegalensis,Lemur_catta,Varecia_variegata	Saguinus_imperator,Saguinus_bicolor,Saguinus_oedipus
b_46652	Pan_troglodytes,Papio_hamadryas,Cercopithecus_neglectus	Callimico_goeldii,Alouatta_caraya,Leontopithecus_chrysomelas
b_46653	Pan_troglodytes,Cercopithecus_neglectus,Saimiri_sciureus	Papio_hamadryas,Microcebus_murinus,Varecia_variegata
b_46654	Macaca_silenus,Trachypithecus_francoisi,Trachypithecus_auratus	Galago_senegalensis,Ateles_geoffroyi,Saguinus_oedipus
b_46655	Leontopithecus_chrysomelas,Saimiri_sciureus,Sapajus_apella	Eulemur_macaco,Papio_hamadryas,Lemur_catta
b_46656	Galago_moholi,Leontopithecus_rosalia,Cercopithecus_neglectus	Eulemur_macaco,Ateles_geoffroyi,Microcebus_murinus
b_46657	Gorilla_gorilla,Galago_moholi,Nycticebus_coucang	Ateles_geoffroyi,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_46658	Varecia_variegata,Cercopithecus_neglectus,Lemur_catta	Alouatta_caraya,Saguinus_imperator,Saguinus_midas
b_46659	Galago_moholi,Galago_senegalensis,Callimico_goeldii	Theropithecus_gelada,Mandrillus_sphinx,Macaca_silenus
b_46660	Nycticebus_coucang,Galago_senegalensis,Varecia_rubra	Saguinus_oedipus,Saguinus_imperator,Propithecus_coquereli
b_46661	Pan_troglodytes,Sapajus_apella,Trachypithecus_francoisi	Varecia_rubra,Macaca_fascicularis,Nycticebus_coucang
b_46662	Nycticebus_coucang,Varecia_rubra,Cebuella_pygmaea	Sapajus_apella,Propithecus_coquereli,Hylobates_lar
b_46663	Mandrillus_sphinx,Trachypithecus_cristatus,Mico_argentatus	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Pan_troglodytes
b_46664	Mandrillus_sphinx,Microcebus_murinus,Saimiri_sciureus	Varecia_rubra,Nycticebus_coucang,Leontopithecus_chrysomelas
b_46665	Macaca_silenus,Trachypithecus_cristatus,Trachypithecus_francoisi	Galago_moholi,Microcebus_murinus,Varecia_variegata
b_46666	Trachypithecus_auratus,Papio_hamadryas,Nycticebus_pygmaeus	Macaca_nigra,Macaca_silenus,Cercopithecus_neglectus
b_46667	Saimiri_sciureus,Hylobates_lar,Callithrix_geoffroyi	Lemur_catta,Nycticebus_pygmaeus,Leontopithecus_chrysomelas
b_46668	Nycticebus_coucang,Leontopithecus_chrysomelas,Galago_senegalensis	Hylobates_lar,Pan_troglodytes,Mandrillus_sphinx
b_46669	Callimico_goeldii,Mandrillus_sphinx,Leontopithecus_rosalia	Propithecus_coquereli,Eulemur_macaco,Theropithecus_gelada
b_46670	Varecia_variegata,Lemur_catta,Macaca_silenus	Nycticebus_pygmaeus,Saimiri_sciureus,Saguinus_imperator
b_46671	Macaca_silenus,Pan_troglodytes,Theropithecus_gelada	Galago_senegalensis,Leontopithecus_chrysomelas,Galago_moholi
b_46672	Alouatta_caraya,Leontopithecus_chrysomelas,Macaca_fuscata	Galago_senegalensis,Galago_moholi,Sapajus_apella
b_46673	Papio_hamadryas,Microcebus_murinus,Galago_moholi	Callithrix_geoffroyi,Propithecus_coquereli,Callimico_goeldii
b_46674	Saguinus_oedipus,Mico_argentatus,Sapajus_apella	Papio_hamadryas,Colobus_guereza,Lemur_catta
b_46675	Cebuella_pygmaea,Mandrillus_sphinx,Sapajus_apella	Lemur_catta,Galago_moholi,Propithecus_coquereli
b_46676	Microcebus_murinus,Nycticebus_coucang,Theropithecus_gelada	Cercopithecus_neglectus,Saguinus_bicolor,Saimiri_sciureus
b_46677	Nycticebus_pygmaeus,Nycticebus_coucang,Cercopithecus_neglectus	Cebuella_pygmaea,Saguinus_midas,Colobus_guereza
b_46678	Saguinus_midas,Mandrillus_sphinx,Sapajus_apella	Gorilla_gorilla,Hylobates_lar,Eulemur_macaco
b_46679	Varecia_variegata,Nycticebus_pygmaeus,Papio_hamadryas	Trachypithecus_auratus,Saguinus_bicolor,Trachypithecus_cristatus
b_46680	Ateles_geoffroyi,Saimiri_sciureus,Nycticebus_coucang	Varecia_variegata,Lemur_catta,Cebuella_pygmaea
b_46681	Macaca_silenus,Trachypithecus_francoisi,Pan_troglodytes	Saguinus_imperator,Lemur_catta,Sapajus_apella
b_46682	Galago_senegalensis,Trachypithecus_francoisi,Mandrillus_sphinx	Callithrix_jacchus,Hylobates_lar,Callimico_goeldii
b_46683	Saguinus_oedipus,Callimico_goeldii,Microcebus_murinus	Cercopithecus_neglectus,Trachypithecus_auratus,Trachypithecus_cristatus
b_46684	Mandrillus_sphinx,Trachypithecus_cristatus,Theropithecus_gelada	Gorilla_gorilla,Ateles_geoffroyi,Nycticebus_pygmaeus
b_46685	Sapajus_apella,Saimiri_sciureus,Trachypithecus_francoisi	Galago_senegalensis,Galago_moholi,Gorilla_gorilla
b_46686	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Saguinus_imperator	Galago_senegalensis,Hylobates_lar,Eulemur_macaco
b_46687	Nycticebus_pygmaeus,Nycticebus_coucang,Saimiri_sciureus	Macaca_fascicularis,Varecia_variegata,Eulemur_macaco
b_46688	Hylobates_lar,Trachypithecus_auratus,Macaca_fascicularis	Saguinus_oedipus,Varecia_variegata,Propithecus_coquereli
b_46689	Callithrix_geoffroyi,Pan_troglodytes,Propithecus_coquereli	Ateles_geoffroyi,Macaca_fuscata,Galago_moholi
b_46690	Cercopithecus_neglectus,Leontopithecus_rosalia,Lemur_catta	Callithrix_jacchus,Callithrix_geoffroyi,Macaca_silenus
b_46691	Mico_argentatus,Leontopithecus_rosalia,Saguinus_oedipus	Nycticebus_coucang,Alouatta_caraya,Varecia_variegata
b_46692	Galago_senegalensis,Alouatta_caraya,Mandrillus_sphinx	Saguinus_bicolor,Varecia_rubra,Varecia_variegata
b_46693	Eulemur_macaco,Saguinus_midas,Microcebus_murinus	Trachypithecus_auratus,Galago_senegalensis,Trachypithecus_cristatus
b_46694	Lemur_catta,Nycticebus_coucang,Macaca_fuscata	Trachypithecus_cristatus,Galago_moholi,Microcebus_murinus
b_46695	Saguinus_midas,Theropithecus_gelada,Callithrix_jacchus	Galago_senegalensis,Lemur_catta,Macaca_fuscata
b_46696	Colobus_guereza,Trachypithecus_auratus,Macaca_nigra	Propithecus_coquereli,Nycticebus_pygmaeus,Microcebus_murinus
b_46697	Trachypithecus_francoisi,Callimico_goeldii,Microcebus_murinus	Macaca_silenus,Gorilla_gorilla,Macaca_nigra
b_46698	Saimiri_sciureus,Leontopithecus_rosalia,Propithecus_coquereli	Macaca_fascicularis,Pan_troglodytes,Gorilla_gorilla
b_46699	Cercopithecus_neglectus,Mandrillus_sphinx,Gorilla_gorilla	Nycticebus_coucang,Galago_senegalensis,Alouatta_caraya
b_46700	Trachypithecus_francoisi,Leontopithecus_chrysomelas,Cebuella_pygmaea	Gorilla_gorilla,Eulemur_macaco,Macaca_silenus
b_46701	Mandrillus_sphinx,Theropithecus_gelada,Saguinus_imperator	Hylobates_lar,Nycticebus_coucang,Microcebus_murinus
b_46702	Gorilla_gorilla,Macaca_nigra,Galago_moholi	Callithrix_geoffroyi,Cebuella_pygmaea,Lemur_catta
b_46703	Galago_senegalensis,Saguinus_midas,Nycticebus_pygmaeus	Callithrix_geoffroyi,Lemur_catta,Ateles_geoffroyi
