b_77037	Saguinus_oedipus,Cebuella_pygmaea,Callimico_goeldii	Varecia_rubra,Papio_hamadryas,Nycticebus_coucang
b_77038	Alouatta_caraya,Saguinus_oedipus,Saguinus_bicolor	Trachypithecus_auratus,Galago_moholi,Galago_senegalensis
b_77039	Ateles_geoffroyi,Saguinus_imperator,Callithrix_geoffroyi	Galago_moholi,Pan_troglodytes,Trachypithecus_francoisi
b_77040	Pan_troglodytes,Gorilla_gorilla,Nycticebus_coucang	Callimico_goeldii,Varecia_variegata,Eulemur_macaco
b_77041	Propithecus_coquereli,Saguinus_bicolor,Pan_troglodytes	Alouatta_caraya,Macaca_fuscata,Macaca_fascicularis
b_77042	Callithrix_jacchus,Propithecus_coquereli,Trachypithecus_auratus	Nycticebus_coucang,Nycticebus_pygmaeus,Ateles_geoffroyi
b_77043	Saguinus_imperator,Propithecus_coquereli,Hylobates_lar	Mandrillus_sphinx,Nycticebus_coucang,Colobus_guereza
b_77044	Gorilla_gorilla,Trachypithecus_auratus,Mandrillus_sphinx	Ateles_geoffroyi,Saguinus_imperator,Saguinus_bicolor
b_77045	Macaca_fuscata,Papio_hamadryas,Macaca_nigra	Leontopithecus_chrysomelas,Saguinus_bicolor,Saguinus_oedipus
b_77046	Macaca_fuscata,Pan_troglodytes,Macaca_nigra	Callimico_goeldii,Saguinus_midas,Cebuella_pygmaea
b_77047	Callithrix_geoffroyi,Varecia_rubra,Microcebus_murinus	Papio_hamadryas,Alouatta_caraya,Sapajus_apella
b_77048	Saguinus_oedipus,Trachypithecus_francoisi,Colobus_guereza	Eulemur_macaco,Sapajus_apella,Nycticebus_coucang
b_77049	Callithrix_geoffroyi,Varecia_variegata,Cebuella_pygmaea	Saguinus_bicolor,Mandrillus_sphinx,Macaca_fascicularis
b_77050	Callithrix_geoffroyi,Trachypithecus_auratus,Trachypithecus_cristatus	Propithecus_coquereli,Galago_senegalensis,Alouatta_caraya
b_77051	Trachypithecus_cristatus,Microcebus_murinus,Cercopithecus_neglectus	Saguinus_imperator,Nycticebus_coucang,Varecia_variegata
b_77052	Macaca_fascicularis,Eulemur_macaco,Lemur_catta	Saimiri_sciureus,Alouatta_caraya,Mico_argentatus
b_77053	Saguinus_midas,Trachypithecus_cristatus,Colobus_guereza	Nycticebus_coucang,Eulemur_macaco,Nycticebus_pygmaeus
b_77054	Saguinus_oedipus,Sapajus_apella,Nycticebus_coucang	Trachypithecus_cristatus,Colobus_guereza,Trachypithecus_auratus
b_77055	Nycticebus_coucang,Sapajus_apella,Galago_senegalensis	Alouatta_caraya,Ateles_geoffroyi,Eulemur_macaco
b_77056	Alouatta_caraya,Ateles_geoffroyi,Trachypithecus_cristatus	Galago_senegalensis,Varecia_rubra,Galago_moholi
b_77057	Varecia_rubra,Callimico_goeldii,Varecia_variegata	Trachypithecus_auratus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_77058	Saimiri_sciureus,Macaca_fuscata,Macaca_nigra	Nycticebus_pygmaeus,Cebuella_pygmaea,Nycticebus_coucang
b_77059	Varecia_rubra,Saguinus_imperator,Gorilla_gorilla	Cercopithecus_neglectus,Nycticebus_pygmaeus,Nycticebus_coucang
b_77060	Lemur_catta,Macaca_silenus,Microcebus_murinus	Leontopithecus_chrysomelas,Callimico_goeldii,Cercopithecus_neglectus
b_77061	Saguinus_midas,Saimiri_sciureus,Callithrix_jacchus	Lemur_catta,Eulemur_macaco,Varecia_rubra
b_77062	Hylobates_lar,Galago_moholi,Mico_argentatus	Pan_troglodytes,Saguinus_oedipus,Saguinus_bicolor
b_77063	Macaca_fuscata,Microcebus_murinus,Macaca_silenus	Mico_argentatus,Lemur_catta,Varecia_rubra
b_77064	Pan_troglodytes,Lemur_catta,Alouatta_caraya	Colobus_guereza,Galago_senegalensis,Macaca_nigra
b_77065	Macaca_nigra,Alouatta_caraya,Cercopithecus_neglectus	Eulemur_macaco,Varecia_variegata,Varecia_rubra
b_77066	Nycticebus_pygmaeus,Macaca_silenus,Macaca_fuscata	Alouatta_caraya,Hylobates_lar,Cebuella_pygmaea
b_77067	Saimiri_sciureus,Varecia_rubra,Varecia_variegata	Propithecus_coquereli,Cercopithecus_neglectus,Macaca_silenus
b_77068	Alouatta_caraya,Mico_argentatus,Trachypithecus_auratus	Varecia_variegata,Microcebus_murinus,Saguinus_imperator
b_77069	Alouatta_caraya,Sapajus_apella,Cebuella_pygmaea	Galago_senegalensis,Lemur_catta,Propithecus_coquereli
b_77070	Papio_hamadryas,Trachypithecus_cristatus,Macaca_nigra	Saguinus_imperator,Eulemur_macaco,Galago_moholi
b_77071	Papio_hamadryas,Theropithecus_gelada,Macaca_fuscata	Galago_senegalensis,Propithecus_coquereli,Mico_argentatus
b_77072	Callithrix_geoffroyi,Galago_senegalensis,Nycticebus_coucang	Gorilla_gorilla,Pan_troglodytes,Mico_argentatus
b_77073	Macaca_nigra,Macaca_fuscata,Colobus_guereza	Varecia_rubra,Pan_troglodytes,Galago_moholi
b_77074	Mico_argentatus,Saguinus_midas,Saguinus_bicolor	Nycticebus_coucang,Propithecus_coquereli,Alouatta_caraya
b_77075	Saguinus_oedipus,Saguinus_bicolor,Macaca_silenus	Galago_moholi,Eulemur_macaco,Nycticebus_pygmaeus
b_77076	Cercopithecus_neglectus,Colobus_guereza,Microcebus_murinus	Galago_senegalensis,Callithrix_jacchus,Nycticebus_pygmaeus
b_77077	Saguinus_imperator,Leontopithecus_chrysomelas,Callimico_goeldii	Galago_senegalensis,Galago_moholi,Microcebus_murinus
b_77078	Varecia_variegata,Alouatta_caraya,Nycticebus_coucang	Mandrillus_sphinx,Trachypithecus_francoisi,Macaca_silenus
b_77079	Gorilla_gorilla,Galago_moholi,Pan_troglodytes	Eulemur_macaco,Callithrix_geoffroyi,Colobus_guereza
b_77080	Nycticebus_pygmaeus,Eulemur_macaco,Callithrix_geoffroyi	Mandrillus_sphinx,Trachypithecus_francoisi,Macaca_fascicularis
b_77081	Theropithecus_gelada,Trachypithecus_auratus,Mandrillus_sphinx	Microcebus_murinus,Hylobates_lar,Galago_moholi
b_77082	Gorilla_gorilla,Colobus_guereza,Trachypithecus_cristatus	Mico_argentatus,Leontopithecus_rosalia,Callithrix_geoffroyi
b_77083	Galago_senegalensis,Sapajus_apella,Callithrix_jacchus	Papio_hamadryas,Macaca_fascicularis,Macaca_fuscata
b_77084	Sapajus_apella,Callimico_goeldii,Ateles_geoffroyi	Microcebus_murinus,Galago_moholi,Galago_senegalensis
b_77085	Leontopithecus_chrysomelas,Saguinus_bicolor,Saimiri_sciureus	Nycticebus_pygmaeus,Galago_senegalensis,Galago_moholi
b_77086	Colobus_guereza,Hylobates_lar,Macaca_fascicularis	Alouatta_caraya,Pan_troglodytes,Cercopithecus_neglectus
b_77087	Macaca_fuscata,Trachypithecus_francoisi,Trachypithecus_cristatus	Nycticebus_coucang,Galago_senegalensis,Saguinus_midas
b_77088	Mandrillus_sphinx,Propithecus_coquereli,Cercopithecus_neglectus	Saimiri_sciureus,Callithrix_geoffroyi,Varecia_variegata
b_77089	Saguinus_imperator,Macaca_silenus,Cebuella_pygmaea	Trachypithecus_cristatus,Trachypithecus_auratus,Lemur_catta
b_77090	Galago_moholi,Galago_senegalensis,Trachypithecus_auratus	Saguinus_oedipus,Alouatta_caraya,Cebuella_pygmaea
b_77091	Macaca_silenus,Cercopithecus_neglectus,Macaca_nigra	Varecia_variegata,Galago_moholi,Galago_senegalensis
b_77092	Eulemur_macaco,Ateles_geoffroyi,Mico_argentatus	Galago_moholi,Macaca_nigra,Macaca_fuscata
b_77093	Pan_troglodytes,Gorilla_gorilla,Callimico_goeldii	Galago_moholi,Saguinus_oedipus,Eulemur_macaco
b_77094	Saguinus_oedipus,Saguinus_bicolor,Saguinus_midas	Colobus_guereza,Nycticebus_pygmaeus,Mandrillus_sphinx
b_77095	Eulemur_macaco,Varecia_variegata,Galago_moholi	Trachypithecus_auratus,Papio_hamadryas,Mandrillus_sphinx
b_77096	Papio_hamadryas,Galago_senegalensis,Saguinus_oedipus	Nycticebus_coucang,Gorilla_gorilla,Mico_argentatus
b_77097	Microcebus_murinus,Galago_senegalensis,Saguinus_bicolor	Trachypithecus_auratus,Macaca_fuscata,Trachypithecus_francoisi
b_77098	Galago_senegalensis,Cercopithecus_neglectus,Propithecus_coquereli	Saguinus_oedipus,Callithrix_jacchus,Saimiri_sciureus
b_77099	Mandrillus_sphinx,Saimiri_sciureus,Sapajus_apella	Nycticebus_coucang,Trachypithecus_francoisi,Galago_senegalensis
b_77100	Gorilla_gorilla,Alouatta_caraya,Saguinus_imperator	Eulemur_macaco,Colobus_guereza,Macaca_fuscata
b_77101	Cercopithecus_neglectus,Saguinus_bicolor,Macaca_fuscata	Papio_hamadryas,Hylobates_lar,Gorilla_gorilla
b_77102	Varecia_rubra,Nycticebus_coucang,Callimico_goeldii	Theropithecus_gelada,Sapajus_apella,Macaca_nigra
b_77103	Varecia_rubra,Hylobates_lar,Trachypithecus_francoisi	Ateles_geoffroyi,Callithrix_geoffroyi,Saguinus_midas
b_77104	Nycticebus_coucang,Saguinus_oedipus,Nycticebus_pygmaeus	Macaca_fuscata,Macaca_nigra,Callithrix_geoffroyi
b_77105	Saimiri_sciureus,Saguinus_oedipus,Sapajus_apella	Galago_moholi,Galago_senegalensis,Varecia_rubra
b_77106	Mico_argentatus,Saguinus_imperator,Callimico_goeldii	Lemur_catta,Trachypithecus_cristatus,Eulemur_macaco
b_77107	Varecia_rubra,Nycticebus_coucang,Varecia_variegata	Saimiri_sciureus,Pan_troglodytes,Macaca_nigra
b_77108	Cebuella_pygmaea,Microcebus_murinus,Saguinus_bicolor	Mandrillus_sphinx,Macaca_fuscata,Galago_moholi
b_77109	Saguinus_bicolor,Galago_senegalensis,Nycticebus_coucang	Papio_hamadryas,Macaca_fascicularis,Alouatta_caraya
b_77110	Mandrillus_sphinx,Cercopithecus_neglectus,Propithecus_coquereli	Saguinus_midas,Saguinus_oedipus,Saimiri_sciureus
b_77111	Ateles_geoffroyi,Macaca_fascicularis,Mandrillus_sphinx	Callithrix_jacchus,Varecia_rubra,Eulemur_macaco
b_77112	Galago_moholi,Nycticebus_coucang,Eulemur_macaco	Alouatta_caraya,Propithecus_coquereli,Saguinus_imperator
b_77113	Gorilla_gorilla,Cebuella_pygmaea,Pan_troglodytes	Alouatta_caraya,Colobus_guereza,Nycticebus_coucang
b_77114	Mico_argentatus,Pan_troglodytes,Sapajus_apella	Varecia_rubra,Lemur_catta,Varecia_variegata
b_77115	Trachypithecus_auratus,Colobus_guereza,Papio_hamadryas	Callithrix_jacchus,Galago_moholi,Nycticebus_pygmaeus
b_77116	Saguinus_midas,Leontopithecus_chrysomelas,Microcebus_murinus	Galago_senegalensis,Eulemur_macaco,Mandrillus_sphinx
b_77117	Saimiri_sciureus,Hylobates_lar,Varecia_rubra	Theropithecus_gelada,Trachypithecus_auratus,Trachypithecus_francoisi
b_77118	Varecia_rubra,Sapajus_apella,Varecia_variegata	Trachypithecus_auratus,Ateles_geoffroyi,Hylobates_lar
b_77119	Ateles_geoffroyi,Saguinus_bicolor,Pan_troglodytes	Theropithecus_gelada,Microcebus_murinus,Lemur_catta
b_77120	Galago_senegalensis,Varecia_variegata,Colobus_guereza	Saguinus_bicolor,Trachypithecus_francoisi,Ateles_geoffroyi
b_77121	Pan_troglodytes,Hylobates_lar,Macaca_fascicularis	Propithecus_coquereli,Nycticebus_pygmaeus,Saimiri_sciureus
b_77122	Saimiri_sciureus,Alouatta_caraya,Saguinus_midas	Galago_moholi,Theropithecus_gelada,Galago_senegalensis
b_77123	Mico_argentatus,Propithecus_coquereli,Varecia_variegata	Trachypithecus_auratus,Ateles_geoffroyi,Saguinus_imperator
b_77124	Alouatta_caraya,Leontopithecus_rosalia,Colobus_guereza	Varecia_variegata,Microcebus_murinus,Gorilla_gorilla
b_77125	Nycticebus_coucang,Saguinus_bicolor,Pan_troglodytes	Mandrillus_sphinx,Papio_hamadryas,Macaca_fuscata
b_77126	Pan_troglodytes,Saguinus_bicolor,Propithecus_coquereli	Nycticebus_pygmaeus,Saimiri_sciureus,Macaca_nigra
b_77127	Varecia_variegata,Mico_argentatus,Ateles_geoffroyi	Theropithecus_gelada,Hylobates_lar,Mandrillus_sphinx
b_77128	Microcebus_murinus,Sapajus_apella,Propithecus_coquereli	Callimico_goeldii,Colobus_guereza,Callithrix_jacchus
b_77129	Pan_troglodytes,Macaca_silenus,Varecia_variegata	Cebuella_pygmaea,Sapajus_apella,Propithecus_coquereli
b_77130	Trachypithecus_francoisi,Mandrillus_sphinx,Macaca_fascicularis	Varecia_rubra,Microcebus_murinus,Ateles_geoffroyi
b_77131	Propithecus_coquereli,Trachypithecus_auratus,Mandrillus_sphinx	Mico_argentatus,Callithrix_jacchus,Hylobates_lar
b_77132	Saguinus_imperator,Lemur_catta,Galago_moholi	Microcebus_murinus,Papio_hamadryas,Trachypithecus_cristatus
b_77133	Cercopithecus_neglectus,Galago_senegalensis,Theropithecus_gelada	Nycticebus_pygmaeus,Varecia_variegata,Hylobates_lar
b_77134	Cercopithecus_neglectus,Lemur_catta,Eulemur_macaco	Callimico_goeldii,Leontopithecus_chrysomelas,Saguinus_midas
b_77135	Alouatta_caraya,Pan_troglodytes,Cebuella_pygmaea	Galago_senegalensis,Nycticebus_coucang,Theropithecus_gelada
b_77136	Colobus_guereza,Eulemur_macaco,Microcebus_murinus	Callithrix_jacchus,Saguinus_imperator,Pan_troglodytes
b_77137	Callimico_goeldii,Cebuella_pygmaea,Gorilla_gorilla	Galago_senegalensis,Nycticebus_coucang,Macaca_silenus
b_77138	Colobus_guereza,Papio_hamadryas,Pan_troglodytes	Microcebus_murinus,Saguinus_imperator,Nycticebus_pygmaeus
b_77139	Colobus_guereza,Nycticebus_coucang,Trachypithecus_cristatus	Callithrix_geoffroyi,Callithrix_jacchus,Cebuella_pygmaea
b_77140	Leontopithecus_chrysomelas,Saguinus_midas,Galago_senegalensis	Saimiri_sciureus,Trachypithecus_auratus,Macaca_fuscata
b_77141	Colobus_guereza,Trachypithecus_francoisi,Macaca_silenus	Galago_senegalensis,Leontopithecus_rosalia,Galago_moholi
b_77142	Colobus_guereza,Trachypithecus_auratus,Hylobates_lar	Alouatta_caraya,Nycticebus_pygmaeus,Callimico_goeldii
b_77143	Theropithecus_gelada,Colobus_guereza,Trachypithecus_auratus	Galago_moholi,Nycticebus_coucang,Galago_senegalensis
b_77144	Trachypithecus_cristatus,Eulemur_macaco,Pan_troglodytes	Microcebus_murinus,Macaca_fascicularis,Saguinus_imperator
b_77145	Pan_troglodytes,Gorilla_gorilla,Alouatta_caraya	Galago_moholi,Callimico_goeldii,Galago_senegalensis
b_77146	Varecia_variegata,Nycticebus_pygmaeus,Microcebus_murinus	Saimiri_sciureus,Macaca_nigra,Leontopithecus_chrysomelas
b_77147	Sapajus_apella,Papio_hamadryas,Cercopithecus_neglectus	Mico_argentatus,Microcebus_murinus,Saimiri_sciureus
b_77148	Gorilla_gorilla,Leontopithecus_rosalia,Callithrix_jacchus	Macaca_nigra,Mandrillus_sphinx,Sapajus_apella
b_77149	Propithecus_coquereli,Saguinus_bicolor,Nycticebus_coucang	Callimico_goeldii,Papio_hamadryas,Theropithecus_gelada
b_77150	Trachypithecus_auratus,Ateles_geoffroyi,Pan_troglodytes	Mico_argentatus,Propithecus_coquereli,Microcebus_murinus
b_77151	Colobus_guereza,Galago_moholi,Lemur_catta	Sapajus_apella,Mico_argentatus,Leontopithecus_rosalia
b_77152	Callimico_goeldii,Mico_argentatus,Saguinus_imperator	Sapajus_apella,Varecia_rubra,Lemur_catta
b_77153	Nycticebus_pygmaeus,Mico_argentatus,Cercopithecus_neglectus	Propithecus_coquereli,Eulemur_macaco,Varecia_rubra
b_77154	Propithecus_coquereli,Varecia_variegata,Cercopithecus_neglectus	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_senegalensis
b_77155	Nycticebus_pygmaeus,Galago_moholi,Varecia_variegata	Saimiri_sciureus,Pan_troglodytes,Mico_argentatus
b_77156	Eulemur_macaco,Mico_argentatus,Propithecus_coquereli	Leontopithecus_rosalia,Theropithecus_gelada,Pan_troglodytes
b_77157	Varecia_rubra,Cercopithecus_neglectus,Macaca_fuscata	Hylobates_lar,Colobus_guereza,Trachypithecus_auratus
b_77158	Theropithecus_gelada,Papio_hamadryas,Trachypithecus_cristatus	Eulemur_macaco,Nycticebus_pygmaeus,Hylobates_lar
b_77159	Saimiri_sciureus,Microcebus_murinus,Nycticebus_coucang	Cercopithecus_neglectus,Macaca_fascicularis,Macaca_silenus
b_77160	Galago_senegalensis,Eulemur_macaco,Ateles_geoffroyi	Theropithecus_gelada,Trachypithecus_francoisi,Trachypithecus_auratus
b_77161	Saguinus_midas,Saguinus_bicolor,Ateles_geoffroyi	Eulemur_macaco,Trachypithecus_auratus,Cebuella_pygmaea
b_77162	Galago_senegalensis,Saimiri_sciureus,Eulemur_macaco	Alouatta_caraya,Trachypithecus_francoisi,Trachypithecus_cristatus
b_77163	Microcebus_murinus,Callithrix_geoffroyi,Sapajus_apella	Macaca_silenus,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_77164	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_senegalensis	Pan_troglodytes,Gorilla_gorilla,Saguinus_bicolor
b_77165	Hylobates_lar,Alouatta_caraya,Callimico_goeldii	Varecia_variegata,Lemur_catta,Colobus_guereza
b_77166	Callimico_goeldii,Sapajus_apella,Ateles_geoffroyi	Nycticebus_pygmaeus,Galago_moholi,Macaca_fuscata
b_77167	Trachypithecus_auratus,Saguinus_midas,Cercopithecus_neglectus	Galago_moholi,Microcebus_murinus,Varecia_rubra
b_77168	Microcebus_murinus,Alouatta_caraya,Leontopithecus_rosalia	Macaca_fuscata,Pan_troglodytes,Trachypithecus_cristatus
b_77169	Galago_senegalensis,Nycticebus_pygmaeus,Hylobates_lar	Mico_argentatus,Saimiri_sciureus,Saguinus_midas
b_77170	Varecia_variegata,Sapajus_apella,Saimiri_sciureus	Cercopithecus_neglectus,Macaca_fascicularis,Propithecus_coquereli
b_77171	Varecia_rubra,Galago_senegalensis,Nycticebus_pygmaeus	Hylobates_lar,Cercopithecus_neglectus,Saimiri_sciureus
b_77172	Saimiri_sciureus,Propithecus_coquereli,Alouatta_caraya	Cercopithecus_neglectus,Macaca_silenus,Mandrillus_sphinx
b_77173	Galago_senegalensis,Galago_moholi,Cebuella_pygmaea	Varecia_rubra,Hylobates_lar,Varecia_variegata
b_77174	Microcebus_murinus,Nycticebus_pygmaeus,Varecia_variegata	Theropithecus_gelada,Macaca_fascicularis,Trachypithecus_francoisi
b_77175	Trachypithecus_cristatus,Papio_hamadryas,Microcebus_murinus	Saguinus_midas,Galago_senegalensis,Saguinus_bicolor
b_77176	Pan_troglodytes,Microcebus_murinus,Saimiri_sciureus	Nycticebus_coucang,Cebuella_pygmaea,Nycticebus_pygmaeus
b_77177	Trachypithecus_cristatus,Colobus_guereza,Propithecus_coquereli	Callithrix_geoffroyi,Ateles_geoffroyi,Sapajus_apella
b_77178	Sapajus_apella,Leontopithecus_rosalia,Saguinus_midas	Trachypithecus_francoisi,Varecia_rubra,Varecia_variegata
b_77179	Galago_moholi,Lemur_catta,Microcebus_murinus	Saimiri_sciureus,Sapajus_apella,Hylobates_lar
b_77180	Varecia_variegata,Mandrillus_sphinx,Trachypithecus_francoisi	Saimiri_sciureus,Ateles_geoffroyi,Cebuella_pygmaea
b_77181	Lemur_catta,Varecia_variegata,Macaca_nigra	Saguinus_midas,Saguinus_bicolor,Saguinus_imperator
b_77182	Saguinus_bicolor,Macaca_fascicularis,Pan_troglodytes	Trachypithecus_francoisi,Eulemur_macaco,Propithecus_coquereli
b_77183	Ateles_geoffroyi,Mandrillus_sphinx,Callimico_goeldii	Nycticebus_pygmaeus,Lemur_catta,Trachypithecus_cristatus
b_77184	Microcebus_murinus,Lemur_catta,Varecia_variegata	Saguinus_midas,Alouatta_caraya,Saguinus_bicolor
b_77185	Microcebus_murinus,Propithecus_coquereli,Sapajus_apella	Colobus_guereza,Saguinus_midas,Cercopithecus_neglectus
b_77186	Macaca_silenus,Trachypithecus_francoisi,Trachypithecus_cristatus	Saguinus_midas,Galago_moholi,Nycticebus_coucang
b_77187	Ateles_geoffroyi,Macaca_fascicularis,Mandrillus_sphinx	Microcebus_murinus,Varecia_rubra,Nycticebus_pygmaeus
b_77188	Sapajus_apella,Varecia_rubra,Leontopithecus_rosalia	Gorilla_gorilla,Macaca_silenus,Hylobates_lar
b_77189	Nycticebus_coucang,Gorilla_gorilla,Saguinus_imperator	Varecia_variegata,Propithecus_coquereli,Microcebus_murinus
b_77190	Eulemur_macaco,Nycticebus_pygmaeus,Varecia_rubra	Saguinus_oedipus,Lemur_catta,Gorilla_gorilla
b_77191	Hylobates_lar,Pan_troglodytes,Mandrillus_sphinx	Varecia_rubra,Nycticebus_pygmaeus,Saimiri_sciureus
b_77192	Macaca_fuscata,Pan_troglodytes,Macaca_silenus	Leontopithecus_rosalia,Propithecus_coquereli,Ateles_geoffroyi
b_77193	Theropithecus_gelada,Saguinus_imperator,Sapajus_apella	Gorilla_gorilla,Pan_troglodytes,Hylobates_lar
b_77194	Trachypithecus_auratus,Lemur_catta,Macaca_fuscata	Nycticebus_coucang,Microcebus_murinus,Saguinus_bicolor
b_77195	Alouatta_caraya,Callimico_goeldii,Macaca_fascicularis	Varecia_variegata,Varecia_rubra,Nycticebus_pygmaeus
b_77196	Leontopithecus_chrysomelas,Varecia_rubra,Propithecus_coquereli	Mandrillus_sphinx,Colobus_guereza,Papio_hamadryas
b_77197	Eulemur_macaco,Saguinus_imperator,Saguinus_oedipus	Macaca_fuscata,Hylobates_lar,Pan_troglodytes
b_77198	Eulemur_macaco,Propithecus_coquereli,Saimiri_sciureus	Macaca_nigra,Saguinus_bicolor,Saguinus_midas
b_77199	Propithecus_coquereli,Galago_senegalensis,Saguinus_imperator	Nycticebus_coucang,Mandrillus_sphinx,Trachypithecus_auratus
b_77200	Macaca_nigra,Saimiri_sciureus,Hylobates_lar	Galago_moholi,Lemur_catta,Nycticebus_coucang
b_77201	Trachypithecus_francoisi,Galago_moholi,Microcebus_murinus	Ateles_geoffroyi,Saguinus_midas,Callimico_goeldii
b_77202	Eulemur_macaco,Cercopithecus_neglectus,Microcebus_murinus	Saguinus_bicolor,Nycticebus_pygmaeus,Pan_troglodytes
b_77203	Saguinus_oedipus,Ateles_geoffroyi,Mandrillus_sphinx	Varecia_variegata,Lemur_catta,Eulemur_macaco
b_77204	Hylobates_lar,Cercopithecus_neglectus,Nycticebus_pygmaeus	Eulemur_macaco,Propithecus_coquereli,Mico_argentatus
b_77205	Callithrix_geoffroyi,Alouatta_caraya,Eulemur_macaco	Papio_hamadryas,Macaca_silenus,Theropithecus_gelada
