b_23501	Theropithecus_gelada,Macaca_fascicularis,Pan_troglodytes	Varecia_variegata,Callithrix_geoffroyi,Galago_moholi
b_23502	Trachypithecus_cristatus,Saguinus_bicolor,Gorilla_gorilla	Galago_senegalensis,Galago_moholi,Sapajus_apella
b_23503	Leontopithecus_chrysomelas,Eulemur_macaco,Lemur_catta	Trachypithecus_cristatus,Nycticebus_coucang,Gorilla_gorilla
b_23504	Callithrix_geoffroyi,Mico_argentatus,Nycticebus_pygmaeus	Pan_troglodytes,Theropithecus_gelada,Eulemur_macaco
b_23505	Microcebus_murinus,Trachypithecus_cristatus,Cercopithecus_neglectus	Saguinus_bicolor,Sapajus_apella,Nycticebus_pygmaeus
b_23506	Microcebus_murinus,Theropithecus_gelada,Varecia_rubra	Saguinus_midas,Saimiri_sciureus,Callithrix_jacchus
b_23507	Theropithecus_gelada,Varecia_variegata,Lemur_catta	Saimiri_sciureus,Trachypithecus_cristatus,Galago_moholi
b_23508	Callithrix_geoffroyi,Saimiri_sciureus,Nycticebus_pygmaeus	Varecia_rubra,Macaca_fuscata,Theropithecus_gelada
b_23509	Microcebus_murinus,Saimiri_sciureus,Callithrix_geoffroyi	Papio_hamadryas,Macaca_fascicularis,Colobus_guereza
b_23510	Gorilla_gorilla,Macaca_fuscata,Papio_hamadryas	Callimico_goeldii,Varecia_rubra,Varecia_variegata
b_23511	Saguinus_bicolor,Nycticebus_pygmaeus,Sapajus_apella	Macaca_nigra,Lemur_catta,Pan_troglodytes
b_23512	Propithecus_coquereli,Macaca_nigra,Cercopithecus_neglectus	Saguinus_imperator,Cebuella_pygmaea,Varecia_variegata
b_23513	Eulemur_macaco,Nycticebus_pygmaeus,Pan_troglodytes	Callithrix_jacchus,Hylobates_lar,Callithrix_geoffroyi
b_23514	Galago_moholi,Ateles_geoffroyi,Saguinus_imperator	Propithecus_coquereli,Macaca_fuscata,Lemur_catta
b_23515	Mico_argentatus,Sapajus_apella,Cebuella_pygmaea	Varecia_rubra,Propithecus_coquereli,Colobus_guereza
b_23516	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Saguinus_imperator	Eulemur_macaco,Cercopithecus_neglectus,Colobus_guereza
b_23517	Cercopithecus_neglectus,Pan_troglodytes,Saguinus_imperator	Lemur_catta,Hylobates_lar,Ateles_geoffroyi
b_23518	Varecia_rubra,Nycticebus_coucang,Galago_senegalensis	Trachypithecus_cristatus,Macaca_fuscata,Macaca_fascicularis
b_23519	Callimico_goeldii,Saimiri_sciureus,Propithecus_coquereli	Colobus_guereza,Mandrillus_sphinx,Galago_senegalensis
b_23520	Microcebus_murinus,Macaca_nigra,Theropithecus_gelada	Sapajus_apella,Ateles_geoffroyi,Propithecus_coquereli
b_23521	Galago_moholi,Saguinus_imperator,Mico_argentatus	Macaca_fuscata,Varecia_rubra,Nycticebus_pygmaeus
b_23522	Gorilla_gorilla,Varecia_variegata,Saguinus_imperator	Nycticebus_coucang,Microcebus_murinus,Hylobates_lar
b_23523	Gorilla_gorilla,Sapajus_apella,Cebuella_pygmaea	Colobus_guereza,Macaca_fascicularis,Nycticebus_coucang
b_23524	Varecia_rubra,Papio_hamadryas,Eulemur_macaco	Nycticebus_coucang,Lemur_catta,Galago_senegalensis
b_23525	Cebuella_pygmaea,Saguinus_midas,Callithrix_jacchus	Sapajus_apella,Pan_troglodytes,Varecia_variegata
b_23526	Galago_senegalensis,Gorilla_gorilla,Nycticebus_coucang	Hylobates_lar,Mico_argentatus,Leontopithecus_rosalia
b_23527	Galago_senegalensis,Saguinus_oedipus,Alouatta_caraya	Cercopithecus_neglectus,Trachypithecus_cristatus,Callimico_goeldii
b_23528	Nycticebus_coucang,Lemur_catta,Microcebus_murinus	Macaca_nigra,Macaca_silenus,Pan_troglodytes
b_23529	Saguinus_midas,Callimico_goeldii,Mico_argentatus	Propithecus_coquereli,Papio_hamadryas,Theropithecus_gelada
b_23530	Nycticebus_pygmaeus,Leontopithecus_chrysomelas,Cebuella_pygmaea	Varecia_variegata,Macaca_fascicularis,Varecia_rubra
b_23531	Alouatta_caraya,Pan_troglodytes,Varecia_variegata	Colobus_guereza,Galago_moholi,Galago_senegalensis
b_23532	Sapajus_apella,Pan_troglodytes,Eulemur_macaco	Ateles_geoffroyi,Macaca_fascicularis,Propithecus_coquereli
b_23533	Varecia_variegata,Saguinus_oedipus,Pan_troglodytes	Callimico_goeldii,Macaca_silenus,Trachypithecus_francoisi
b_23534	Callimico_goeldii,Alouatta_caraya,Galago_moholi	Macaca_silenus,Microcebus_murinus,Gorilla_gorilla
b_23535	Galago_moholi,Varecia_variegata,Propithecus_coquereli	Saguinus_midas,Saguinus_bicolor,Saguinus_oedipus
b_23536	Macaca_fuscata,Theropithecus_gelada,Gorilla_gorilla	Sapajus_apella,Eulemur_macaco,Saimiri_sciureus
b_23537	Nycticebus_coucang,Propithecus_coquereli,Nycticebus_pygmaeus	Saguinus_midas,Saguinus_bicolor,Varecia_rubra
b_23538	Pan_troglodytes,Gorilla_gorilla,Papio_hamadryas	Propithecus_coquereli,Microcebus_murinus,Eulemur_macaco
b_23539	Lemur_catta,Saguinus_oedipus,Nycticebus_coucang	Trachypithecus_cristatus,Macaca_fuscata,Trachypithecus_francoisi
b_23540	Nycticebus_coucang,Hylobates_lar,Cebuella_pygmaea	Trachypithecus_auratus,Trachypithecus_cristatus,Trachypithecus_francoisi
b_23541	Trachypithecus_francoisi,Theropithecus_gelada,Trachypithecus_auratus	Saguinus_oedipus,Saimiri_sciureus,Propithecus_coquereli
b_23542	Saguinus_bicolor,Ateles_geoffroyi,Propithecus_coquereli	Galago_senegalensis,Nycticebus_coucang,Galago_moholi
b_23543	Nycticebus_pygmaeus,Hylobates_lar,Trachypithecus_francoisi	Microcebus_murinus,Mandrillus_sphinx,Macaca_nigra
b_23544	Galago_senegalensis,Sapajus_apella,Varecia_variegata	Propithecus_coquereli,Saguinus_midas,Macaca_fuscata
b_23545	Microcebus_murinus,Propithecus_coquereli,Macaca_nigra	Galago_senegalensis,Galago_moholi,Pan_troglodytes
b_23546	Alouatta_caraya,Macaca_silenus,Theropithecus_gelada	Galago_senegalensis,Saguinus_imperator,Lemur_catta
b_23547	Macaca_fascicularis,Hylobates_lar,Pan_troglodytes	Microcebus_murinus,Galago_moholi,Leontopithecus_chrysomelas
b_23548	Saguinus_imperator,Macaca_fuscata,Sapajus_apella	Varecia_variegata,Hylobates_lar,Cebuella_pygmaea
b_23549	Cercopithecus_neglectus,Theropithecus_gelada,Macaca_nigra	Lemur_catta,Varecia_variegata,Mico_argentatus
b_23550	Gorilla_gorilla,Pan_troglodytes,Cebuella_pygmaea	Galago_moholi,Varecia_rubra,Galago_senegalensis
b_23551	Trachypithecus_auratus,Mandrillus_sphinx,Macaca_fuscata	Galago_senegalensis,Propithecus_coquereli,Galago_moholi
b_23552	Macaca_fuscata,Saimiri_sciureus,Papio_hamadryas	Galago_moholi,Alouatta_caraya,Galago_senegalensis
b_23553	Saguinus_bicolor,Varecia_rubra,Varecia_variegata	Macaca_fuscata,Pan_troglodytes,Macaca_fascicularis
b_23554	Mandrillus_sphinx,Propithecus_coquereli,Nycticebus_coucang	Ateles_geoffroyi,Cebuella_pygmaea,Gorilla_gorilla
b_23555	Gorilla_gorilla,Varecia_rubra,Galago_senegalensis	Callithrix_jacchus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_23556	Colobus_guereza,Trachypithecus_cristatus,Varecia_variegata	Galago_moholi,Eulemur_macaco,Cebuella_pygmaea
b_23557	Saguinus_imperator,Leontopithecus_rosalia,Cebuella_pygmaea	Nycticebus_pygmaeus,Nycticebus_coucang,Trachypithecus_francoisi
b_23558	Galago_senegalensis,Varecia_variegata,Callimico_goeldii	Colobus_guereza,Mandrillus_sphinx,Trachypithecus_francoisi
b_23559	Propithecus_coquereli,Macaca_silenus,Macaca_fuscata	Trachypithecus_francoisi,Hylobates_lar,Galago_moholi
b_23560	Pan_troglodytes,Sapajus_apella,Trachypithecus_francoisi	Nycticebus_pygmaeus,Macaca_fuscata,Nycticebus_coucang
b_23561	Macaca_silenus,Saimiri_sciureus,Hylobates_lar	Microcebus_murinus,Varecia_variegata,Lemur_catta
b_23562	Lemur_catta,Varecia_rubra,Galago_moholi	Macaca_fascicularis,Callimico_goeldii,Papio_hamadryas
b_23563	Microcebus_murinus,Hylobates_lar,Macaca_fascicularis	Colobus_guereza,Saguinus_oedipus,Callimico_goeldii
b_23564	Eulemur_macaco,Galago_senegalensis,Nycticebus_coucang	Saimiri_sciureus,Colobus_guereza,Papio_hamadryas
b_23565	Callimico_goeldii,Alouatta_caraya,Ateles_geoffroyi	Pan_troglodytes,Nycticebus_pygmaeus,Lemur_catta
b_23566	Colobus_guereza,Lemur_catta,Trachypithecus_cristatus	Cebuella_pygmaea,Nycticebus_pygmaeus,Galago_moholi
b_23567	Nycticebus_pygmaeus,Propithecus_coquereli,Saguinus_bicolor	Macaca_silenus,Theropithecus_gelada,Trachypithecus_auratus
b_23568	Galago_moholi,Nycticebus_pygmaeus,Saguinus_bicolor	Trachypithecus_francoisi,Microcebus_murinus,Colobus_guereza
b_23569	Sapajus_apella,Saguinus_imperator,Galago_moholi	Microcebus_murinus,Propithecus_coquereli,Trachypithecus_auratus
b_23570	Nycticebus_pygmaeus,Macaca_fuscata,Microcebus_murinus	Leontopithecus_rosalia,Ateles_geoffroyi,Trachypithecus_auratus
b_23571	Leontopithecus_rosalia,Alouatta_caraya,Theropithecus_gelada	Nycticebus_coucang,Trachypithecus_cristatus,Microcebus_murinus
b_23572	Saguinus_midas,Saguinus_bicolor,Callithrix_jacchus	Trachypithecus_auratus,Mandrillus_sphinx,Theropithecus_gelada
b_23573	Mico_argentatus,Galago_senegalensis,Microcebus_murinus	Mandrillus_sphinx,Saguinus_imperator,Cercopithecus_neglectus
b_23574	Lemur_catta,Varecia_rubra,Galago_moholi	Macaca_silenus,Saimiri_sciureus,Cercopithecus_neglectus
b_23575	Macaca_silenus,Macaca_fuscata,Gorilla_gorilla	Lemur_catta,Trachypithecus_francoisi,Varecia_variegata
b_23576	Cercopithecus_neglectus,Microcebus_murinus,Varecia_rubra	Saguinus_midas,Nycticebus_pygmaeus,Propithecus_coquereli
b_23577	Saguinus_bicolor,Alouatta_caraya,Leontopithecus_rosalia	Varecia_rubra,Microcebus_murinus,Propithecus_coquereli
b_23578	Propithecus_coquereli,Alouatta_caraya,Callimico_goeldii	Varecia_rubra,Pan_troglodytes,Macaca_fascicularis
b_23579	Alouatta_caraya,Cebuella_pygmaea,Galago_senegalensis	Varecia_rubra,Papio_hamadryas,Mandrillus_sphinx
b_23580	Galago_senegalensis,Pan_troglodytes,Macaca_fascicularis	Sapajus_apella,Varecia_rubra,Varecia_variegata
b_23581	Macaca_silenus,Leontopithecus_chrysomelas,Saguinus_oedipus	Varecia_rubra,Varecia_variegata,Eulemur_macaco
b_23582	Macaca_nigra,Macaca_silenus,Callithrix_geoffroyi	Leontopithecus_rosalia,Galago_moholi,Galago_senegalensis
b_23583	Nycticebus_coucang,Callimico_goeldii,Propithecus_coquereli	Hylobates_lar,Trachypithecus_cristatus,Theropithecus_gelada
b_23584	Leontopithecus_rosalia,Saimiri_sciureus,Propithecus_coquereli	Saguinus_midas,Saguinus_bicolor,Ateles_geoffroyi
b_23585	Colobus_guereza,Cercopithecus_neglectus,Papio_hamadryas	Propithecus_coquereli,Saguinus_bicolor,Varecia_variegata
b_23586	Saimiri_sciureus,Trachypithecus_francoisi,Galago_senegalensis	Propithecus_coquereli,Cercopithecus_neglectus,Microcebus_murinus
