b_51501	Hylobates_lar,Colobus_guereza,Callithrix_jacchus	Lemur_catta,Propithecus_coquereli,Microcebus_murinus
b_51502	Varecia_variegata,Propithecus_coquereli,Nycticebus_coucang	Leontopithecus_chrysomelas,Saguinus_oedipus,Trachypithecus_auratus
b_51503	Lemur_catta,Varecia_variegata,Propithecus_coquereli	Saguinus_oedipus,Callithrix_geoffroyi,Alouatta_caraya
b_51504	Cebuella_pygmaea,Leontopithecus_rosalia,Leontopithecus_chrysomelas	Macaca_fascicularis,Propithecus_coquereli,Microcebus_murinus
b_51505	Microcebus_murinus,Sapajus_apella,Leontopithecus_chrysomelas	Cercopithecus_neglectus,Macaca_silenus,Theropithecus_gelada
b_51506	Macaca_fuscata,Eulemur_macaco,Lemur_catta	Hylobates_lar,Macaca_nigra,Trachypithecus_cristatus
b_51507	Gorilla_gorilla,Mandrillus_sphinx,Papio_hamadryas	Nycticebus_pygmaeus,Callimico_goeldii,Galago_moholi
b_51508	Cebuella_pygmaea,Galago_moholi,Lemur_catta	Cercopithecus_neglectus,Mandrillus_sphinx,Theropithecus_gelada
b_51509	Nycticebus_coucang,Ateles_geoffroyi,Propithecus_coquereli	Pan_troglodytes,Saimiri_sciureus,Galago_moholi
b_51510	Macaca_fascicularis,Varecia_rubra,Theropithecus_gelada	Galago_senegalensis,Leontopithecus_rosalia,Galago_moholi
b_51511	Galago_senegalensis,Microcebus_murinus,Macaca_fascicularis	Hylobates_lar,Saguinus_oedipus,Gorilla_gorilla
b_51512	Hylobates_lar,Macaca_fuscata,Colobus_guereza	Sapajus_apella,Saguinus_imperator,Saguinus_oedipus
b_51513	Sapajus_apella,Alouatta_caraya,Lemur_catta	Macaca_nigra,Macaca_silenus,Gorilla_gorilla
b_51514	Sapajus_apella,Saguinus_bicolor,Galago_moholi	Trachypithecus_cristatus,Trachypithecus_auratus,Cercopithecus_neglectus
b_51515	Colobus_guereza,Callithrix_jacchus,Nycticebus_pygmaeus	Sapajus_apella,Varecia_rubra,Saguinus_bicolor
b_51516	Gorilla_gorilla,Eulemur_macaco,Varecia_variegata	Trachypithecus_auratus,Callimico_goeldii,Ateles_geoffroyi
b_51517	Propithecus_coquereli,Nycticebus_coucang,Callimico_goeldii	Theropithecus_gelada,Sapajus_apella,Saimiri_sciureus
b_51518	Theropithecus_gelada,Hylobates_lar,Leontopithecus_chrysomelas	Trachypithecus_francoisi,Trachypithecus_cristatus,Nycticebus_pygmaeus
b_51519	Nycticebus_coucang,Trachypithecus_auratus,Nycticebus_pygmaeus	Cebuella_pygmaea,Theropithecus_gelada,Callithrix_geoffroyi
b_51520	Ateles_geoffroyi,Sapajus_apella,Mandrillus_sphinx	Leontopithecus_rosalia,Trachypithecus_auratus,Nycticebus_coucang
b_51521	Galago_senegalensis,Microcebus_murinus,Saguinus_imperator	Saimiri_sciureus,Ateles_geoffroyi,Papio_hamadryas
b_51522	Propithecus_coquereli,Macaca_fuscata,Varecia_variegata	Nycticebus_pygmaeus,Saguinus_bicolor,Nycticebus_coucang
b_51523	Trachypithecus_cristatus,Galago_senegalensis,Nycticebus_pygmaeus	Eulemur_macaco,Ateles_geoffroyi,Callithrix_geoffroyi
b_51524	Nycticebus_coucang,Sapajus_apella,Lemur_catta	Trachypithecus_cristatus,Hylobates_lar,Cercopithecus_neglectus
b_51525	Gorilla_gorilla,Nycticebus_pygmaeus,Galago_moholi	Saguinus_midas,Theropithecus_gelada,Mandrillus_sphinx
b_51526	Varecia_variegata,Lemur_catta,Cebuella_pygmaea	Saguinus_imperator,Cercopithecus_neglectus,Macaca_fuscata
b_51527	Cercopithecus_neglectus,Trachypithecus_auratus,Macaca_fascicularis	Lemur_catta,Nycticebus_coucang,Propithecus_coquereli
b_51528	Trachypithecus_auratus,Colobus_guereza,Microcebus_murinus	Macaca_nigra,Cebuella_pygmaea,Leontopithecus_rosalia
b_51529	Eulemur_macaco,Trachypithecus_cristatus,Leontopithecus_rosalia	Pan_troglodytes,Galago_moholi,Hylobates_lar
b_51530	Varecia_variegata,Trachypithecus_auratus,Hylobates_lar	Saguinus_bicolor,Saguinus_midas,Saimiri_sciureus
b_51531	Saguinus_midas,Saguinus_bicolor,Saimiri_sciureus	Galago_moholi,Varecia_rubra,Trachypithecus_auratus
b_51532	Nycticebus_coucang,Microcebus_murinus,Ateles_geoffroyi	Macaca_nigra,Colobus_guereza,Macaca_fuscata
b_51533	Propithecus_coquereli,Galago_senegalensis,Lemur_catta	Callimico_goeldii,Callithrix_geoffroyi,Alouatta_caraya
b_51534	Macaca_nigra,Macaca_silenus,Leontopithecus_rosalia	Varecia_rubra,Eulemur_macaco,Callithrix_geoffroyi
b_51535	Pan_troglodytes,Lemur_catta,Saimiri_sciureus	Cebuella_pygmaea,Trachypithecus_auratus,Trachypithecus_cristatus
b_51536	Pan_troglodytes,Ateles_geoffroyi,Trachypithecus_cristatus	Microcebus_murinus,Varecia_rubra,Eulemur_macaco
b_51537	Cebuella_pygmaea,Saguinus_bicolor,Callimico_goeldii	Trachypithecus_cristatus,Trachypithecus_auratus,Varecia_variegata
b_51538	Mandrillus_sphinx,Callithrix_jacchus,Nycticebus_coucang	Alouatta_caraya,Saguinus_oedipus,Saimiri_sciureus
b_51539	Trachypithecus_francoisi,Callimico_goeldii,Cebuella_pygmaea	Sapajus_apella,Propithecus_coquereli,Nycticebus_pygmaeus
b_51540	Hylobates_lar,Nycticebus_pygmaeus,Cercopithecus_neglectus	Callithrix_jacchus,Galago_moholi,Mico_argentatus
b_51541	Trachypithecus_auratus,Lemur_catta,Mico_argentatus	Nycticebus_pygmaeus,Nycticebus_coucang,Microcebus_murinus
b_51542	Varecia_variegata,Lemur_catta,Macaca_fuscata	Callithrix_geoffroyi,Hylobates_lar,Cebuella_pygmaea
b_51543	Nycticebus_pygmaeus,Theropithecus_gelada,Sapajus_apella	Microcebus_murinus,Varecia_variegata,Eulemur_macaco
b_51544	Trachypithecus_auratus,Sapajus_apella,Mandrillus_sphinx	Callimico_goeldii,Ateles_geoffroyi,Varecia_rubra
b_51545	Callithrix_jacchus,Microcebus_murinus,Lemur_catta	Nycticebus_pygmaeus,Macaca_silenus,Galago_senegalensis
b_51546	Gorilla_gorilla,Nycticebus_pygmaeus,Ateles_geoffroyi	Trachypithecus_auratus,Trachypithecus_cristatus,Microcebus_murinus
b_51547	Colobus_guereza,Alouatta_caraya,Mico_argentatus	Varecia_variegata,Macaca_fascicularis,Nycticebus_pygmaeus
b_51548	Mico_argentatus,Callithrix_geoffroyi,Callithrix_jacchus	Varecia_variegata,Propithecus_coquereli,Lemur_catta
b_51549	Eulemur_macaco,Varecia_rubra,Trachypithecus_auratus	Pan_troglodytes,Saimiri_sciureus,Gorilla_gorilla
b_51550	Microcebus_murinus,Nycticebus_pygmaeus,Galago_senegalensis	Macaca_nigra,Macaca_fascicularis,Macaca_silenus
b_51551	Varecia_variegata,Nycticebus_coucang,Galago_moholi	Cercopithecus_neglectus,Lemur_catta,Hylobates_lar
b_51552	Hylobates_lar,Leontopithecus_chrysomelas,Eulemur_macaco	Lemur_catta,Varecia_variegata,Saguinus_bicolor
b_51553	Theropithecus_gelada,Propithecus_coquereli,Pan_troglodytes	Colobus_guereza,Saguinus_midas,Galago_senegalensis
b_51554	Leontopithecus_rosalia,Saguinus_oedipus,Callimico_goeldii	Pan_troglodytes,Alouatta_caraya,Galago_moholi
b_51555	Callimico_goeldii,Mandrillus_sphinx,Microcebus_murinus	Leontopithecus_rosalia,Theropithecus_gelada,Varecia_variegata
b_51556	Nycticebus_coucang,Varecia_variegata,Cercopithecus_neglectus	Ateles_geoffroyi,Saguinus_oedipus,Eulemur_macaco
b_51557	Hylobates_lar,Cebuella_pygmaea,Sapajus_apella	Eulemur_macaco,Varecia_rubra,Varecia_variegata
b_51558	Nycticebus_pygmaeus,Gorilla_gorilla,Hylobates_lar	Macaca_fascicularis,Sapajus_apella,Ateles_geoffroyi
b_51559	Eulemur_macaco,Macaca_fuscata,Nycticebus_pygmaeus	Sapajus_apella,Saguinus_oedipus,Hylobates_lar
b_51560	Callimico_goeldii,Leontopithecus_chrysomelas,Cebuella_pygmaea	Microcebus_murinus,Propithecus_coquereli,Lemur_catta
b_51561	Mandrillus_sphinx,Trachypithecus_cristatus,Hylobates_lar	Sapajus_apella,Nycticebus_coucang,Callimico_goeldii
b_51562	Galago_senegalensis,Microcebus_murinus,Trachypithecus_francoisi	Saguinus_oedipus,Saguinus_imperator,Saguinus_midas
b_51563	Gorilla_gorilla,Theropithecus_gelada,Galago_senegalensis	Nycticebus_coucang,Saguinus_midas,Saguinus_bicolor
b_51564	Nycticebus_coucang,Cercopithecus_neglectus,Callithrix_geoffroyi	Macaca_silenus,Macaca_nigra,Saimiri_sciureus
b_51565	Microcebus_murinus,Callithrix_jacchus,Galago_senegalensis	Alouatta_caraya,Varecia_rubra,Pan_troglodytes
b_51566	Propithecus_coquereli,Colobus_guereza,Trachypithecus_francoisi	Macaca_silenus,Macaca_nigra,Mandrillus_sphinx
b_51567	Nycticebus_coucang,Varecia_rubra,Colobus_guereza	Theropithecus_gelada,Alouatta_caraya,Macaca_nigra
b_51568	Eulemur_macaco,Nycticebus_coucang,Callithrix_geoffroyi	Pan_troglodytes,Colobus_guereza,Hylobates_lar
b_51569	Cercopithecus_neglectus,Microcebus_murinus,Lemur_catta	Ateles_geoffroyi,Colobus_guereza,Pan_troglodytes
b_51570	Macaca_fascicularis,Lemur_catta,Microcebus_murinus	Callithrix_jacchus,Macaca_nigra,Saguinus_midas
b_51571	Eulemur_macaco,Trachypithecus_auratus,Lemur_catta	Callithrix_jacchus,Saguinus_midas,Sapajus_apella
b_51572	Leontopithecus_chrysomelas,Saimiri_sciureus,Pan_troglodytes	Trachypithecus_auratus,Macaca_fascicularis,Trachypithecus_francoisi
b_51573	Callimico_goeldii,Mico_argentatus,Callithrix_jacchus	Galago_senegalensis,Propithecus_coquereli,Galago_moholi
b_51574	Nycticebus_pygmaeus,Galago_senegalensis,Varecia_rubra	Saguinus_imperator,Macaca_silenus,Theropithecus_gelada
b_51575	Saimiri_sciureus,Microcebus_murinus,Colobus_guereza	Sapajus_apella,Lemur_catta,Gorilla_gorilla
b_51576	Leontopithecus_chrysomelas,Mico_argentatus,Hylobates_lar	Microcebus_murinus,Trachypithecus_auratus,Macaca_fuscata
b_51577	Saguinus_oedipus,Nycticebus_pygmaeus,Gorilla_gorilla	Varecia_rubra,Trachypithecus_cristatus,Colobus_guereza
b_51578	Gorilla_gorilla,Saguinus_oedipus,Nycticebus_coucang	Callimico_goeldii,Microcebus_murinus,Galago_moholi
b_51579	Callimico_goeldii,Propithecus_coquereli,Nycticebus_coucang	Gorilla_gorilla,Varecia_variegata,Varecia_rubra
b_51580	Cercopithecus_neglectus,Hylobates_lar,Leontopithecus_rosalia	Microcebus_murinus,Nycticebus_pygmaeus,Nycticebus_coucang
b_51581	Papio_hamadryas,Macaca_nigra,Theropithecus_gelada	Saguinus_oedipus,Cebuella_pygmaea,Saguinus_imperator
b_51582	Callithrix_geoffroyi,Saguinus_oedipus,Saguinus_imperator	Macaca_silenus,Varecia_variegata,Alouatta_caraya
b_51583	Macaca_fascicularis,Propithecus_coquereli,Leontopithecus_chrysomelas	Varecia_rubra,Varecia_variegata,Galago_moholi
b_51584	Lemur_catta,Propithecus_coquereli,Microcebus_murinus	Trachypithecus_auratus,Macaca_fascicularis,Ateles_geoffroyi
b_51585	Mandrillus_sphinx,Varecia_variegata,Macaca_nigra	Mico_argentatus,Cebuella_pygmaea,Leontopithecus_rosalia
b_51586	Alouatta_caraya,Hylobates_lar,Callithrix_geoffroyi	Trachypithecus_auratus,Trachypithecus_cristatus,Trachypithecus_francoisi
b_51587	Galago_senegalensis,Saguinus_imperator,Varecia_variegata	Colobus_guereza,Alouatta_caraya,Gorilla_gorilla
b_51588	Lemur_catta,Varecia_rubra,Macaca_fuscata	Callithrix_jacchus,Cebuella_pygmaea,Mico_argentatus
b_51589	Lemur_catta,Macaca_fuscata,Galago_moholi	Trachypithecus_cristatus,Pan_troglodytes,Gorilla_gorilla
b_51590	Gorilla_gorilla,Leontopithecus_rosalia,Cercopithecus_neglectus	Eulemur_macaco,Nycticebus_coucang,Colobus_guereza
b_51591	Leontopithecus_chrysomelas,Varecia_rubra,Nycticebus_pygmaeus	Trachypithecus_auratus,Hylobates_lar,Cercopithecus_neglectus
b_51592	Saguinus_bicolor,Saimiri_sciureus,Callimico_goeldii	Papio_hamadryas,Eulemur_macaco,Microcebus_murinus
b_51593	Lemur_catta,Saguinus_imperator,Microcebus_murinus	Saguinus_bicolor,Nycticebus_pygmaeus,Nycticebus_coucang
b_51594	Macaca_silenus,Varecia_variegata,Propithecus_coquereli	Saguinus_imperator,Alouatta_caraya,Trachypithecus_cristatus
b_51595	Trachypithecus_francoisi,Cebuella_pygmaea,Microcebus_murinus	Macaca_silenus,Pan_troglodytes,Sapajus_apella
b_51596	Saguinus_midas,Saguinus_oedipus,Galago_moholi	Colobus_guereza,Trachypithecus_francoisi,Theropithecus_gelada
b_51597	Galago_senegalensis,Saguinus_midas,Nycticebus_coucang	Trachypithecus_cristatus,Trachypithecus_auratus,Macaca_fascicularis
b_51598	Saguinus_midas,Saimiri_sciureus,Saguinus_imperator	Varecia_variegata,Eulemur_macaco,Trachypithecus_cristatus
b_51599	Alouatta_caraya,Varecia_variegata,Varecia_rubra	Macaca_nigra,Cebuella_pygmaea,Mandrillus_sphinx
b_51600	Alouatta_caraya,Saguinus_midas,Leontopithecus_rosalia	Galago_moholi,Nycticebus_coucang,Nycticebus_pygmaeus
b_51601	Cercopithecus_neglectus,Macaca_fascicularis,Macaca_silenus	Callithrix_jacchus,Eulemur_macaco,Galago_moholi
b_51602	Trachypithecus_cristatus,Gorilla_gorilla,Lemur_catta	Sapajus_apella,Callithrix_jacchus,Cebuella_pygmaea
b_51603	Nycticebus_coucang,Eulemur_macaco,Colobus_guereza	Saguinus_imperator,Saguinus_bicolor,Saguinus_oedipus
b_51604	Lemur_catta,Hylobates_lar,Propithecus_coquereli	Cercopithecus_neglectus,Mandrillus_sphinx,Papio_hamadryas
b_51605	Saguinus_oedipus,Macaca_fuscata,Macaca_silenus	Pan_troglodytes,Varecia_variegata,Galago_senegalensis
b_51606	Lemur_catta,Cebuella_pygmaea,Mico_argentatus	Hylobates_lar,Theropithecus_gelada,Macaca_silenus
b_51607	Galago_moholi,Eulemur_macaco,Nycticebus_pygmaeus	Saimiri_sciureus,Leontopithecus_rosalia,Callimico_goeldii
b_51608	Hylobates_lar,Nycticebus_pygmaeus,Alouatta_caraya	Callithrix_jacchus,Saguinus_bicolor,Microcebus_murinus
b_51609	Saguinus_oedipus,Papio_hamadryas,Mandrillus_sphinx	Galago_moholi,Varecia_variegata,Varecia_rubra
b_51610	Trachypithecus_cristatus,Macaca_silenus,Macaca_fuscata	Nycticebus_pygmaeus,Saguinus_imperator,Galago_senegalensis
b_51611	Galago_moholi,Papio_hamadryas,Leontopithecus_rosalia	Nycticebus_coucang,Microcebus_murinus,Varecia_variegata
b_51612	Leontopithecus_rosalia,Saimiri_sciureus,Saguinus_bicolor	Galago_senegalensis,Galago_moholi,Macaca_fascicularis
