b_8181	Leontopithecus_chrysomelas,Callimico_goeldii,Saguinus_imperator	Eulemur_macaco,Macaca_fuscata,Varecia_variegata
b_8182	Galago_moholi,Callithrix_jacchus,Galago_senegalensis	Saguinus_oedipus,Trachypithecus_cristatus,Trachypithecus_francoisi
b_8183	Mandrillus_sphinx,Macaca_fascicularis,Papio_hamadryas	Pan_troglodytes,Propithecus_coquereli,Sapajus_apella
b_8184	Macaca_fascicularis,Lemur_catta,Propithecus_coquereli	Hylobates_lar,Nycticebus_coucang,Galago_moholi
b_8185	Macaca_fascicularis,Saguinus_oedipus,Alouatta_caraya	Nycticebus_pygmaeus,Varecia_variegata,Cebuella_pygmaea
b_8186	Mico_argentatus,Callithrix_geoffroyi,Saguinus_bicolor	Cercopithecus_neglectus,Nycticebus_pygmaeus,Mandrillus_sphinx
b_8187	Hylobates_lar,Ateles_geoffroyi,Macaca_fascicularis	Trachypithecus_francoisi,Trachypithecus_cristatus,Leontopithecus_chrysomelas
b_8188	Alouatta_caraya,Papio_hamadryas,Macaca_nigra	Nycticebus_coucang,Lemur_catta,Pan_troglodytes
b_8189	Varecia_variegata,Microcebus_murinus,Sapajus_apella	Macaca_fascicularis,Gorilla_gorilla,Macaca_fuscata
b_8190	Propithecus_coquereli,Eulemur_macaco,Macaca_fascicularis	Callithrix_geoffroyi,Callimico_goeldii,Saguinus_imperator
b_8191	Sapajus_apella,Gorilla_gorilla,Pan_troglodytes	Galago_senegalensis,Macaca_fascicularis,Macaca_nigra
b_8192	Callithrix_jacchus,Papio_hamadryas,Microcebus_murinus	Nycticebus_coucang,Galago_moholi,Galago_senegalensis
b_8193	Galago_senegalensis,Trachypithecus_francoisi,Colobus_guereza	Saguinus_midas,Sapajus_apella,Alouatta_caraya
b_8194	Callithrix_jacchus,Propithecus_coquereli,Alouatta_caraya	Nycticebus_pygmaeus,Trachypithecus_francoisi,Mandrillus_sphinx
b_8195	Macaca_silenus,Macaca_fuscata,Alouatta_caraya	Microcebus_murinus,Saguinus_oedipus,Lemur_catta
b_8196	Propithecus_coquereli,Hylobates_lar,Trachypithecus_cristatus	Saimiri_sciureus,Sapajus_apella,Macaca_fuscata
b_8197	Ateles_geoffroyi,Callithrix_jacchus,Alouatta_caraya	Varecia_variegata,Varecia_rubra,Macaca_fuscata
b_8198	Trachypithecus_auratus,Trachypithecus_cristatus,Macaca_silenus	Hylobates_lar,Microcebus_murinus,Gorilla_gorilla
b_8199	Microcebus_murinus,Papio_hamadryas,Gorilla_gorilla	Alouatta_caraya,Saguinus_bicolor,Sapajus_apella
b_8200	Gorilla_gorilla,Varecia_rubra,Eulemur_macaco	Saguinus_oedipus,Sapajus_apella,Alouatta_caraya
b_8201	Trachypithecus_francoisi,Galago_senegalensis,Galago_moholi	Alouatta_caraya,Macaca_fascicularis,Varecia_rubra
b_8202	Colobus_guereza,Macaca_fuscata,Propithecus_coquereli	Gorilla_gorilla,Hylobates_lar,Mico_argentatus
b_8203	Galago_moholi,Sapajus_apella,Galago_senegalensis	Leontopithecus_chrysomelas,Saguinus_midas,Propithecus_coquereli
b_8204	Eulemur_macaco,Leontopithecus_chrysomelas,Saguinus_midas	Varecia_rubra,Macaca_silenus,Varecia_variegata
b_8205	Papio_hamadryas,Gorilla_gorilla,Colobus_guereza	Varecia_variegata,Saguinus_bicolor,Saguinus_oedipus
