b_67520	Macaca_nigra,Theropithecus_gelada,Galago_moholi	Saguinus_bicolor,Varecia_rubra,Microcebus_murinus
b_67521	Callimico_goeldii,Trachypithecus_francoisi,Lemur_catta	Papio_hamadryas,Galago_moholi,Gorilla_gorilla
b_67522	Galago_senegalensis,Galago_moholi,Gorilla_gorilla	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Callimico_goeldii
b_67523	Mandrillus_sphinx,Microcebus_murinus,Varecia_rubra	Pan_troglodytes,Nycticebus_coucang,Saguinus_midas
b_67524	Varecia_variegata,Sapajus_apella,Lemur_catta	Macaca_fascicularis,Macaca_nigra,Papio_hamadryas
b_67525	Pan_troglodytes,Macaca_fuscata,Colobus_guereza	Propithecus_coquereli,Trachypithecus_cristatus,Eulemur_macaco
b_67526	Leontopithecus_chrysomelas,Saguinus_imperator,Saguinus_midas	Cercopithecus_neglectus,Varecia_rubra,Microcebus_murinus
b_67527	Gorilla_gorilla,Saimiri_sciureus,Nycticebus_pygmaeus	Microcebus_murinus,Macaca_silenus,Trachypithecus_cristatus
b_67528	Microcebus_murinus,Galago_moholi,Nycticebus_pygmaeus	Trachypithecus_cristatus,Saguinus_bicolor,Macaca_silenus
b_67529	Cercopithecus_neglectus,Varecia_rubra,Macaca_fuscata	Alouatta_caraya,Cebuella_pygmaea,Nycticebus_coucang
b_67530	Saguinus_midas,Callimico_goeldii,Leontopithecus_chrysomelas	Macaca_fascicularis,Trachypithecus_cristatus,Theropithecus_gelada
b_67531	Lemur_catta,Trachypithecus_auratus,Galago_senegalensis	Alouatta_caraya,Gorilla_gorilla,Saimiri_sciureus
b_67532	Propithecus_coquereli,Trachypithecus_auratus,Pan_troglodytes	Saimiri_sciureus,Leontopithecus_rosalia,Cebuella_pygmaea
b_67533	Microcebus_murinus,Eulemur_macaco,Callimico_goeldii	Mandrillus_sphinx,Colobus_guereza,Alouatta_caraya
b_67534	Galago_moholi,Propithecus_coquereli,Saguinus_imperator	Hylobates_lar,Gorilla_gorilla,Leontopithecus_chrysomelas
b_67535	Varecia_rubra,Galago_senegalensis,Galago_moholi	Leontopithecus_rosalia,Colobus_guereza,Callithrix_geoffroyi
b_67536	Gorilla_gorilla,Trachypithecus_francoisi,Microcebus_murinus	Callithrix_geoffroyi,Galago_senegalensis,Callithrix_jacchus
b_67537	Propithecus_coquereli,Varecia_rubra,Gorilla_gorilla	Theropithecus_gelada,Colobus_guereza,Cercopithecus_neglectus
b_67538	Nycticebus_pygmaeus,Varecia_rubra,Eulemur_macaco	Propithecus_coquereli,Saimiri_sciureus,Galago_moholi
b_67539	Lemur_catta,Trachypithecus_cristatus,Propithecus_coquereli	Saguinus_oedipus,Galago_senegalensis,Saguinus_bicolor
b_67540	Theropithecus_gelada,Macaca_fascicularis,Nycticebus_pygmaeus	Propithecus_coquereli,Lemur_catta,Saguinus_bicolor
b_67541	Papio_hamadryas,Macaca_fuscata,Lemur_catta	Sapajus_apella,Saimiri_sciureus,Saguinus_bicolor
b_67542	Varecia_rubra,Sapajus_apella,Eulemur_macaco	Callithrix_geoffroyi,Cebuella_pygmaea,Callithrix_jacchus
b_67543	Varecia_rubra,Eulemur_macaco,Callithrix_geoffroyi	Gorilla_gorilla,Hylobates_lar,Colobus_guereza
b_67544	Propithecus_coquereli,Macaca_silenus,Leontopithecus_chrysomelas	Sapajus_apella,Saguinus_oedipus,Varecia_variegata
b_67545	Galago_moholi,Macaca_fuscata,Galago_senegalensis	Sapajus_apella,Hylobates_lar,Alouatta_caraya
b_67546	Saguinus_bicolor,Ateles_geoffroyi,Cebuella_pygmaea	Macaca_nigra,Propithecus_coquereli,Nycticebus_coucang
b_67547	Nycticebus_coucang,Cebuella_pygmaea,Leontopithecus_chrysomelas	Eulemur_macaco,Hylobates_lar,Theropithecus_gelada
b_67548	Cebuella_pygmaea,Lemur_catta,Saimiri_sciureus	Gorilla_gorilla,Saguinus_imperator,Mandrillus_sphinx
b_67549	Pan_troglodytes,Nycticebus_coucang,Theropithecus_gelada	Hylobates_lar,Galago_moholi,Sapajus_apella
b_67550	Papio_hamadryas,Lemur_catta,Eulemur_macaco	Macaca_silenus,Hylobates_lar,Sapajus_apella
b_67551	Macaca_nigra,Hylobates_lar,Propithecus_coquereli	Nycticebus_pygmaeus,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_67552	Leontopithecus_chrysomelas,Saguinus_oedipus,Saguinus_bicolor	Gorilla_gorilla,Colobus_guereza,Papio_hamadryas
b_67553	Colobus_guereza,Macaca_nigra,Saimiri_sciureus	Propithecus_coquereli,Lemur_catta,Gorilla_gorilla
b_67554	Varecia_variegata,Hylobates_lar,Nycticebus_coucang	Saguinus_midas,Saguinus_bicolor,Mico_argentatus
b_67555	Trachypithecus_francoisi,Cercopithecus_neglectus,Theropithecus_gelada	Cebuella_pygmaea,Varecia_variegata,Microcebus_murinus
b_67556	Cercopithecus_neglectus,Macaca_fascicularis,Trachypithecus_cristatus	Galago_moholi,Eulemur_macaco,Galago_senegalensis
b_67557	Macaca_fascicularis,Nycticebus_pygmaeus,Trachypithecus_francoisi	Callimico_goeldii,Leontopithecus_chrysomelas,Pan_troglodytes
b_67558	Sapajus_apella,Cebuella_pygmaea,Callithrix_jacchus	Macaca_fascicularis,Trachypithecus_auratus,Macaca_silenus
b_67559	Leontopithecus_chrysomelas,Varecia_variegata,Cebuella_pygmaea	Galago_moholi,Nycticebus_pygmaeus,Nycticebus_coucang
b_67560	Eulemur_macaco,Leontopithecus_rosalia,Galago_moholi	Mandrillus_sphinx,Saguinus_oedipus,Saguinus_bicolor
b_67561	Macaca_silenus,Varecia_rubra,Varecia_variegata	Gorilla_gorilla,Theropithecus_gelada,Mandrillus_sphinx
b_67562	Mico_argentatus,Lemur_catta,Eulemur_macaco	Nycticebus_coucang,Nycticebus_pygmaeus,Varecia_variegata
b_67563	Galago_moholi,Colobus_guereza,Lemur_catta	Saguinus_oedipus,Saguinus_midas,Macaca_fuscata
b_67564	Macaca_silenus,Propithecus_coquereli,Pan_troglodytes	Galago_senegalensis,Ateles_geoffroyi,Alouatta_caraya
b_67565	Mico_argentatus,Nycticebus_pygmaeus,Saimiri_sciureus	Varecia_rubra,Papio_hamadryas,Trachypithecus_francoisi
b_67566	Microcebus_murinus,Cercopithecus_neglectus,Macaca_fuscata	Lemur_catta,Trachypithecus_auratus,Hylobates_lar
b_67567	Mandrillus_sphinx,Ateles_geoffroyi,Alouatta_caraya	Saguinus_bicolor,Eulemur_macaco,Microcebus_murinus
b_67568	Sapajus_apella,Leontopithecus_rosalia,Eulemur_macaco	Alouatta_caraya,Propithecus_coquereli,Trachypithecus_cristatus
b_67569	Sapajus_apella,Papio_hamadryas,Alouatta_caraya	Nycticebus_pygmaeus,Pan_troglodytes,Callimico_goeldii
b_67570	Saimiri_sciureus,Cebuella_pygmaea,Mico_argentatus	Cercopithecus_neglectus,Papio_hamadryas,Propithecus_coquereli
b_67571	Colobus_guereza,Macaca_nigra,Saguinus_midas	Leontopithecus_rosalia,Lemur_catta,Microcebus_murinus
b_67572	Varecia_variegata,Hylobates_lar,Gorilla_gorilla	Cebuella_pygmaea,Saguinus_oedipus,Saguinus_imperator
b_67573	Macaca_fascicularis,Eulemur_macaco,Theropithecus_gelada	Propithecus_coquereli,Galago_senegalensis,Microcebus_murinus
b_67574	Gorilla_gorilla,Trachypithecus_francoisi,Saimiri_sciureus	Papio_hamadryas,Galago_moholi,Galago_senegalensis
b_67575	Varecia_rubra,Eulemur_macaco,Lemur_catta	Leontopithecus_rosalia,Sapajus_apella,Trachypithecus_francoisi
b_67576	Trachypithecus_auratus,Saguinus_oedipus,Trachypithecus_cristatus	Pan_troglodytes,Leontopithecus_chrysomelas,Hylobates_lar
b_67577	Eulemur_macaco,Varecia_rubra,Macaca_fuscata	Trachypithecus_auratus,Trachypithecus_francoisi,Callithrix_jacchus
b_67578	Colobus_guereza,Ateles_geoffroyi,Varecia_rubra	Saimiri_sciureus,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_67579	Saguinus_oedipus,Saimiri_sciureus,Nycticebus_pygmaeus	Eulemur_macaco,Pan_troglodytes,Alouatta_caraya
b_67580	Macaca_fascicularis,Colobus_guereza,Trachypithecus_cristatus	Lemur_catta,Varecia_variegata,Nycticebus_pygmaeus
b_67581	Alouatta_caraya,Sapajus_apella,Saguinus_imperator	Varecia_variegata,Colobus_guereza,Varecia_rubra
b_67582	Callithrix_jacchus,Callithrix_geoffroyi,Colobus_guereza	Eulemur_macaco,Lemur_catta,Varecia_rubra
b_67583	Mico_argentatus,Callithrix_jacchus,Ateles_geoffroyi	Lemur_catta,Varecia_rubra,Trachypithecus_cristatus
b_67584	Sapajus_apella,Callithrix_geoffroyi,Propithecus_coquereli	Trachypithecus_auratus,Colobus_guereza,Galago_moholi
b_67585	Varecia_variegata,Nycticebus_pygmaeus,Macaca_fascicularis	Saguinus_oedipus,Cebuella_pygmaea,Leontopithecus_chrysomelas
b_67586	Galago_senegalensis,Callimico_goeldii,Propithecus_coquereli	Colobus_guereza,Macaca_fuscata,Varecia_variegata
b_67587	Papio_hamadryas,Saimiri_sciureus,Mandrillus_sphinx	Saguinus_bicolor,Pan_troglodytes,Saguinus_oedipus
b_67588	Gorilla_gorilla,Mico_argentatus,Saguinus_midas	Nycticebus_pygmaeus,Nycticebus_coucang,Hylobates_lar
b_67589	Macaca_fascicularis,Varecia_variegata,Propithecus_coquereli	Sapajus_apella,Saguinus_bicolor,Saimiri_sciureus
b_67590	Papio_hamadryas,Macaca_fuscata,Callimico_goeldii	Nycticebus_coucang,Leontopithecus_chrysomelas,Microcebus_murinus
b_67591	Callimico_goeldii,Alouatta_caraya,Callithrix_geoffroyi	Lemur_catta,Galago_moholi,Eulemur_macaco
b_67592	Saimiri_sciureus,Propithecus_coquereli,Varecia_rubra	Hylobates_lar,Saguinus_midas,Alouatta_caraya
b_67593	Saguinus_midas,Ateles_geoffroyi,Mico_argentatus	Nycticebus_coucang,Galago_moholi,Eulemur_macaco
b_67594	Sapajus_apella,Hylobates_lar,Ateles_geoffroyi	Saguinus_bicolor,Macaca_silenus,Colobus_guereza
b_67595	Pan_troglodytes,Trachypithecus_francoisi,Propithecus_coquereli	Saguinus_bicolor,Nycticebus_coucang,Callithrix_jacchus
b_67596	Saimiri_sciureus,Callimico_goeldii,Saguinus_imperator	Cercopithecus_neglectus,Gorilla_gorilla,Microcebus_murinus
b_67597	Colobus_guereza,Trachypithecus_auratus,Macaca_fuscata	Pan_troglodytes,Hylobates_lar,Callithrix_jacchus
b_67598	Varecia_variegata,Nycticebus_pygmaeus,Leontopithecus_rosalia	Papio_hamadryas,Mandrillus_sphinx,Trachypithecus_cristatus
b_67599	Lemur_catta,Saguinus_bicolor,Sapajus_apella	Theropithecus_gelada,Mandrillus_sphinx,Colobus_guereza
b_67600	Galago_senegalensis,Nycticebus_pygmaeus,Mico_argentatus	Macaca_fascicularis,Macaca_fuscata,Sapajus_apella
b_67601	Trachypithecus_auratus,Mico_argentatus,Saguinus_imperator	Varecia_variegata,Propithecus_coquereli,Gorilla_gorilla
b_67602	Gorilla_gorilla,Galago_moholi,Nycticebus_pygmaeus	Lemur_catta,Propithecus_coquereli,Microcebus_murinus
b_67603	Trachypithecus_auratus,Gorilla_gorilla,Theropithecus_gelada	Leontopithecus_chrysomelas,Saguinus_oedipus,Leontopithecus_rosalia
b_67604	Callimico_goeldii,Ateles_geoffroyi,Alouatta_caraya	Varecia_variegata,Galago_senegalensis,Lemur_catta
b_67605	Ateles_geoffroyi,Alouatta_caraya,Leontopithecus_chrysomelas	Propithecus_coquereli,Lemur_catta,Eulemur_macaco
b_67606	Nycticebus_pygmaeus,Varecia_variegata,Varecia_rubra	Alouatta_caraya,Mico_argentatus,Saguinus_oedipus
b_67607	Gorilla_gorilla,Alouatta_caraya,Macaca_fascicularis	Nycticebus_pygmaeus,Galago_senegalensis,Lemur_catta
b_67608	Mico_argentatus,Cercopithecus_neglectus,Varecia_rubra	Sapajus_apella,Lemur_catta,Alouatta_caraya
b_67609	Colobus_guereza,Alouatta_caraya,Saimiri_sciureus	Callithrix_geoffroyi,Pan_troglodytes,Hylobates_lar
b_67610	Trachypithecus_auratus,Papio_hamadryas,Microcebus_murinus	Colobus_guereza,Callithrix_jacchus,Saimiri_sciureus
b_67611	Trachypithecus_francoisi,Saguinus_imperator,Callimico_goeldii	Ateles_geoffroyi,Galago_moholi,Galago_senegalensis
b_67612	Ateles_geoffroyi,Gorilla_gorilla,Hylobates_lar	Leontopithecus_rosalia,Varecia_rubra,Varecia_variegata
b_67613	Trachypithecus_auratus,Papio_hamadryas,Trachypithecus_francoisi	Propithecus_coquereli,Varecia_rubra,Cebuella_pygmaea
b_67614	Galago_moholi,Eulemur_macaco,Propithecus_coquereli	Cercopithecus_neglectus,Saimiri_sciureus,Cebuella_pygmaea
b_67615	Theropithecus_gelada,Macaca_fuscata,Cercopithecus_neglectus	Varecia_variegata,Ateles_geoffroyi,Eulemur_macaco
b_67616	Varecia_variegata,Eulemur_macaco,Microcebus_murinus	Saguinus_oedipus,Theropithecus_gelada,Gorilla_gorilla
b_67617	Ateles_geoffroyi,Microcebus_murinus,Colobus_guereza	Sapajus_apella,Varecia_rubra,Galago_senegalensis
b_67618	Callithrix_jacchus,Nycticebus_pygmaeus,Propithecus_coquereli	Varecia_variegata,Theropithecus_gelada,Lemur_catta
b_67619	Theropithecus_gelada,Colobus_guereza,Trachypithecus_auratus	Galago_senegalensis,Microcebus_murinus,Galago_moholi
b_67620	Callimico_goeldii,Leontopithecus_rosalia,Mandrillus_sphinx	Lemur_catta,Cebuella_pygmaea,Nycticebus_pygmaeus
b_67621	Leontopithecus_rosalia,Pan_troglodytes,Gorilla_gorilla	Mandrillus_sphinx,Macaca_fascicularis,Colobus_guereza
b_67622	Gorilla_gorilla,Alouatta_caraya,Lemur_catta	Theropithecus_gelada,Saguinus_midas,Saguinus_oedipus
b_67623	Alouatta_caraya,Nycticebus_pygmaeus,Callithrix_jacchus	Trachypithecus_cristatus,Trachypithecus_francoisi,Pan_troglodytes
b_67624	Saguinus_midas,Varecia_variegata,Microcebus_murinus	Pan_troglodytes,Mandrillus_sphinx,Nycticebus_coucang
b_67625	Colobus_guereza,Theropithecus_gelada,Pan_troglodytes	Callimico_goeldii,Microcebus_murinus,Eulemur_macaco
b_67626	Galago_senegalensis,Trachypithecus_francoisi,Propithecus_coquereli	Macaca_silenus,Callithrix_jacchus,Saimiri_sciureus
b_67627	Lemur_catta,Saimiri_sciureus,Propithecus_coquereli	Trachypithecus_cristatus,Trachypithecus_francoisi,Cebuella_pygmaea
b_67628	Ateles_geoffroyi,Saguinus_midas,Alouatta_caraya	Propithecus_coquereli,Eulemur_macaco,Varecia_variegata
b_67629	Varecia_variegata,Saguinus_oedipus,Varecia_rubra	Galago_senegalensis,Papio_hamadryas,Macaca_silenus
b_67630	Trachypithecus_cristatus,Hylobates_lar,Macaca_nigra	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Galago_senegalensis
b_67631	Macaca_fuscata,Propithecus_coquereli,Varecia_rubra	Leontopithecus_rosalia,Cebuella_pygmaea,Leontopithecus_chrysomelas
b_67632	Trachypithecus_cristatus,Trachypithecus_francoisi,Saimiri_sciureus	Sapajus_apella,Microcebus_murinus,Propithecus_coquereli
b_67633	Pan_troglodytes,Saguinus_oedipus,Saimiri_sciureus	Lemur_catta,Macaca_fuscata,Microcebus_murinus
b_67634	Eulemur_macaco,Macaca_fascicularis,Varecia_variegata	Callimico_goeldii,Sapajus_apella,Saimiri_sciureus
b_67635	Lemur_catta,Varecia_rubra,Propithecus_coquereli	Pan_troglodytes,Macaca_fuscata,Saguinus_bicolor
b_67636	Macaca_nigra,Hylobates_lar,Ateles_geoffroyi	Eulemur_macaco,Nycticebus_coucang,Propithecus_coquereli
b_67637	Cercopithecus_neglectus,Trachypithecus_auratus,Galago_senegalensis	Saimiri_sciureus,Callithrix_geoffroyi,Ateles_geoffroyi
b_67638	Nycticebus_pygmaeus,Galago_senegalensis,Macaca_silenus	Callithrix_geoffroyi,Ateles_geoffroyi,Leontopithecus_rosalia
b_67639	Propithecus_coquereli,Cercopithecus_neglectus,Eulemur_macaco	Leontopithecus_rosalia,Macaca_silenus,Macaca_fuscata
b_67640	Papio_hamadryas,Gorilla_gorilla,Macaca_fascicularis	Sapajus_apella,Pan_troglodytes,Saimiri_sciureus
b_67641	Saguinus_imperator,Varecia_rubra,Varecia_variegata	Galago_moholi,Nycticebus_pygmaeus,Alouatta_caraya
b_67642	Saguinus_imperator,Saimiri_sciureus,Lemur_catta	Nycticebus_pygmaeus,Nycticebus_coucang,Cebuella_pygmaea
b_67643	Varecia_rubra,Lemur_catta,Nycticebus_coucang	Saguinus_bicolor,Saguinus_imperator,Gorilla_gorilla
b_67644	Saimiri_sciureus,Leontopithecus_chrysomelas,Saguinus_bicolor	Hylobates_lar,Theropithecus_gelada,Trachypithecus_cristatus
b_67645	Saguinus_bicolor,Varecia_variegata,Mico_argentatus	Alouatta_caraya,Nycticebus_coucang,Trachypithecus_francoisi
b_67646	Microcebus_murinus,Saguinus_midas,Varecia_rubra	Macaca_fuscata,Alouatta_caraya,Cebuella_pygmaea
b_67647	Galago_senegalensis,Lemur_catta,Varecia_variegata	Leontopithecus_chrysomelas,Saguinus_oedipus,Colobus_guereza
b_67648	Nycticebus_coucang,Varecia_variegata,Cebuella_pygmaea	Macaca_fuscata,Pan_troglodytes,Mandrillus_sphinx
b_67649	Callithrix_jacchus,Callithrix_geoffroyi,Saguinus_midas	Microcebus_murinus,Colobus_guereza,Mandrillus_sphinx
b_67650	Cercopithecus_neglectus,Hylobates_lar,Varecia_rubra	Saimiri_sciureus,Alouatta_caraya,Saguinus_midas
b_67651	Saguinus_oedipus,Callimico_goeldii,Saguinus_imperator	Cercopithecus_neglectus,Galago_senegalensis,Nycticebus_pygmaeus
b_67652	Saguinus_imperator,Saguinus_midas,Propithecus_coquereli	Galago_moholi,Saguinus_oedipus,Galago_senegalensis
b_67653	Callithrix_jacchus,Nycticebus_coucang,Alouatta_caraya	Eulemur_macaco,Lemur_catta,Hylobates_lar
b_67654	Trachypithecus_auratus,Hylobates_lar,Trachypithecus_francoisi	Galago_senegalensis,Macaca_nigra,Galago_moholi
b_67655	Sapajus_apella,Saguinus_oedipus,Callithrix_jacchus	Macaca_nigra,Mandrillus_sphinx,Macaca_silenus
b_67656	Eulemur_macaco,Nycticebus_pygmaeus,Nycticebus_coucang	Ateles_geoffroyi,Mico_argentatus,Macaca_silenus
b_67657	Cercopithecus_neglectus,Leontopithecus_rosalia,Trachypithecus_cristatus	Propithecus_coquereli,Callimico_goeldii,Lemur_catta
b_67658	Gorilla_gorilla,Leontopithecus_chrysomelas,Sapajus_apella	Nycticebus_coucang,Cercopithecus_neglectus,Galago_senegalensis
b_67659	Trachypithecus_cristatus,Saguinus_bicolor,Sapajus_apella	Microcebus_murinus,Nycticebus_pygmaeus,Galago_moholi
b_67660	Macaca_fuscata,Trachypithecus_francoisi,Trachypithecus_cristatus	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Sapajus_apella
b_67661	Varecia_variegata,Cebuella_pygmaea,Propithecus_coquereli	Macaca_nigra,Macaca_silenus,Saguinus_bicolor
b_67662	Macaca_nigra,Macaca_fascicularis,Varecia_variegata	Saguinus_bicolor,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_67663	Lemur_catta,Trachypithecus_auratus,Nycticebus_coucang	Sapajus_apella,Saguinus_imperator,Leontopithecus_rosalia
b_67664	Macaca_silenus,Trachypithecus_auratus,Mandrillus_sphinx	Callimico_goeldii,Lemur_catta,Microcebus_murinus
b_67665	Nycticebus_coucang,Microcebus_murinus,Ateles_geoffroyi	Cercopithecus_neglectus,Galago_moholi,Trachypithecus_cristatus
b_67666	Trachypithecus_cristatus,Trachypithecus_francoisi,Macaca_fuscata	Nycticebus_pygmaeus,Lemur_catta,Ateles_geoffroyi
b_67667	Callithrix_jacchus,Ateles_geoffroyi,Saguinus_oedipus	Nycticebus_coucang,Varecia_variegata,Varecia_rubra
b_67668	Nycticebus_coucang,Saguinus_oedipus,Nycticebus_pygmaeus	Trachypithecus_cristatus,Varecia_rubra,Papio_hamadryas
b_67669	Lemur_catta,Galago_senegalensis,Nycticebus_pygmaeus	Trachypithecus_francoisi,Trachypithecus_auratus,Hylobates_lar
b_67670	Trachypithecus_cristatus,Callithrix_jacchus,Mico_argentatus	Papio_hamadryas,Pan_troglodytes,Macaca_fuscata
b_67671	Lemur_catta,Gorilla_gorilla,Sapajus_apella	Saguinus_oedipus,Galago_senegalensis,Galago_moholi
b_67672	Saguinus_bicolor,Alouatta_caraya,Saguinus_imperator	Varecia_rubra,Lemur_catta,Hylobates_lar
b_67673	Leontopithecus_rosalia,Microcebus_murinus,Galago_moholi	Eulemur_macaco,Macaca_fascicularis,Trachypithecus_cristatus
b_67674	Saimiri_sciureus,Saguinus_oedipus,Saguinus_imperator	Macaca_silenus,Mandrillus_sphinx,Microcebus_murinus
b_67675	Hylobates_lar,Saimiri_sciureus,Mandrillus_sphinx	Microcebus_murinus,Macaca_fascicularis,Eulemur_macaco
b_67676	Saimiri_sciureus,Pan_troglodytes,Ateles_geoffroyi	Callimico_goeldii,Macaca_nigra,Cercopithecus_neglectus
b_67677	Leontopithecus_chrysomelas,Mico_argentatus,Saguinus_bicolor	Papio_hamadryas,Galago_senegalensis,Galago_moholi
b_67678	Eulemur_macaco,Nycticebus_coucang,Saguinus_bicolor	Macaca_fascicularis,Hylobates_lar,Ateles_geoffroyi
b_67679	Trachypithecus_auratus,Ateles_geoffroyi,Gorilla_gorilla	Propithecus_coquereli,Macaca_silenus,Microcebus_murinus
b_67680	Nycticebus_coucang,Nycticebus_pygmaeus,Saguinus_midas	Mandrillus_sphinx,Ateles_geoffroyi,Trachypithecus_auratus
b_67681	Varecia_rubra,Callithrix_jacchus,Varecia_variegata	Theropithecus_gelada,Trachypithecus_cristatus,Trachypithecus_francoisi
b_67682	Varecia_rubra,Cercopithecus_neglectus,Callithrix_jacchus	Saimiri_sciureus,Leontopithecus_rosalia,Sapajus_apella
b_67683	Callithrix_geoffroyi,Saguinus_bicolor,Cebuella_pygmaea	Colobus_guereza,Macaca_fascicularis,Varecia_variegata
b_67684	Trachypithecus_francoisi,Galago_moholi,Nycticebus_pygmaeus	Callithrix_geoffroyi,Cebuella_pygmaea,Gorilla_gorilla
b_67685	Callithrix_jacchus,Saguinus_oedipus,Mico_argentatus	Macaca_silenus,Colobus_guereza,Lemur_catta
b_67686	Macaca_fuscata,Nycticebus_coucang,Nycticebus_pygmaeus	Microcebus_murinus,Cebuella_pygmaea,Propithecus_coquereli
b_67687	Nycticebus_coucang,Galago_senegalensis,Cebuella_pygmaea	Macaca_silenus,Mandrillus_sphinx,Gorilla_gorilla
b_67688	Hylobates_lar,Pan_troglodytes,Saguinus_oedipus	Varecia_rubra,Varecia_variegata,Saguinus_midas
b_67689	Nycticebus_pygmaeus,Propithecus_coquereli,Alouatta_caraya	Macaca_fascicularis,Macaca_silenus,Macaca_nigra
b_67690	Varecia_variegata,Macaca_silenus,Eulemur_macaco	Callithrix_jacchus,Hylobates_lar,Gorilla_gorilla
b_67691	Gorilla_gorilla,Cercopithecus_neglectus,Microcebus_murinus	Varecia_variegata,Varecia_rubra,Galago_moholi
b_67692	Macaca_nigra,Pan_troglodytes,Mandrillus_sphinx	Varecia_variegata,Nycticebus_coucang,Varecia_rubra
b_67693	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_moholi	Saguinus_imperator,Callithrix_jacchus,Sapajus_apella
b_67694	Trachypithecus_francoisi,Macaca_fascicularis,Alouatta_caraya	Nycticebus_pygmaeus,Gorilla_gorilla,Galago_senegalensis
b_67695	Cebuella_pygmaea,Leontopithecus_chrysomelas,Callimico_goeldii	Microcebus_murinus,Propithecus_coquereli,Hylobates_lar
b_67696	Microcebus_murinus,Pan_troglodytes,Leontopithecus_chrysomelas	Nycticebus_coucang,Lemur_catta,Nycticebus_pygmaeus
b_67697	Gorilla_gorilla,Callimico_goeldii,Saimiri_sciureus	Saguinus_imperator,Microcebus_murinus,Nycticebus_coucang
b_67698	Trachypithecus_cristatus,Mandrillus_sphinx,Papio_hamadryas	Varecia_rubra,Propithecus_coquereli,Leontopithecus_chrysomelas
b_67699	Eulemur_macaco,Trachypithecus_cristatus,Propithecus_coquereli	Ateles_geoffroyi,Sapajus_apella,Pan_troglodytes
b_67700	Saguinus_oedipus,Callithrix_geoffroyi,Leontopithecus_chrysomelas	Galago_moholi,Trachypithecus_auratus,Trachypithecus_cristatus
b_67701	Microcebus_murinus,Colobus_guereza,Varecia_variegata	Trachypithecus_cristatus,Gorilla_gorilla,Macaca_silenus
b_67702	Hylobates_lar,Cercopithecus_neglectus,Gorilla_gorilla	Propithecus_coquereli,Varecia_rubra,Macaca_silenus
b_67703	Galago_moholi,Pan_troglodytes,Saguinus_oedipus	Mico_argentatus,Cebuella_pygmaea,Cercopithecus_neglectus
