b_92025	Colobus_guereza,Cercopithecus_neglectus,Galago_senegalensis	Alouatta_caraya,Lemur_catta,Propithecus_coquereli
b_92026	Lemur_catta,Macaca_fuscata,Propithecus_coquereli	Trachypithecus_cristatus,Hylobates_lar,Papio_hamadryas
b_92027	Cercopithecus_neglectus,Pan_troglodytes,Trachypithecus_auratus	Microcebus_murinus,Eulemur_macaco,Alouatta_caraya
b_92028	Callithrix_geoffroyi,Macaca_silenus,Varecia_rubra	Nycticebus_coucang,Alouatta_caraya,Propithecus_coquereli
b_92029	Varecia_rubra,Galago_senegalensis,Galago_moholi	Gorilla_gorilla,Macaca_fuscata,Sapajus_apella
b_92030	Pan_troglodytes,Nycticebus_coucang,Mandrillus_sphinx	Leontopithecus_rosalia,Saguinus_bicolor,Sapajus_apella
b_92031	Ateles_geoffroyi,Callithrix_geoffroyi,Saguinus_imperator	Varecia_rubra,Galago_senegalensis,Eulemur_macaco
b_92032	Cebuella_pygmaea,Mico_argentatus,Callimico_goeldii	Macaca_fascicularis,Macaca_silenus,Macaca_nigra
b_92033	Galago_senegalensis,Trachypithecus_francoisi,Eulemur_macaco	Pan_troglodytes,Hylobates_lar,Leontopithecus_rosalia
b_92034	Callimico_goeldii,Lemur_catta,Galago_senegalensis	Trachypithecus_francoisi,Nycticebus_pygmaeus,Gorilla_gorilla
b_92035	Nycticebus_pygmaeus,Nycticebus_coucang,Cebuella_pygmaea	Gorilla_gorilla,Pan_troglodytes,Alouatta_caraya
b_92036	Trachypithecus_cristatus,Eulemur_macaco,Varecia_variegata	Pan_troglodytes,Hylobates_lar,Ateles_geoffroyi
b_92037	Mico_argentatus,Pan_troglodytes,Callimico_goeldii	Propithecus_coquereli,Trachypithecus_auratus,Eulemur_macaco
b_92038	Hylobates_lar,Colobus_guereza,Gorilla_gorilla	Mico_argentatus,Leontopithecus_rosalia,Callimico_goeldii
b_92039	Nycticebus_coucang,Eulemur_macaco,Microcebus_murinus	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Mico_argentatus
b_92040	Saguinus_imperator,Colobus_guereza,Trachypithecus_auratus	Varecia_variegata,Galago_senegalensis,Mico_argentatus
b_92041	Eulemur_macaco,Macaca_silenus,Varecia_variegata	Cebuella_pygmaea,Saguinus_imperator,Hylobates_lar
b_92042	Varecia_rubra,Pan_troglodytes,Lemur_catta	Leontopithecus_rosalia,Callithrix_jacchus,Cebuella_pygmaea
b_92043	Macaca_fuscata,Gorilla_gorilla,Galago_moholi	Cercopithecus_neglectus,Callimico_goeldii,Mico_argentatus
b_92044	Ateles_geoffroyi,Leontopithecus_chrysomelas,Cebuella_pygmaea	Varecia_variegata,Microcebus_murinus,Eulemur_macaco
b_92045	Trachypithecus_francoisi,Microcebus_murinus,Sapajus_apella	Callithrix_geoffroyi,Saguinus_imperator,Leontopithecus_rosalia
b_92046	Macaca_silenus,Saimiri_sciureus,Colobus_guereza	Microcebus_murinus,Saguinus_oedipus,Propithecus_coquereli
b_92047	Cebuella_pygmaea,Macaca_silenus,Microcebus_murinus	Alouatta_caraya,Hylobates_lar,Gorilla_gorilla
b_92048	Leontopithecus_rosalia,Hylobates_lar,Gorilla_gorilla	Saguinus_bicolor,Saguinus_midas,Alouatta_caraya
b_92049	Alouatta_caraya,Microcebus_murinus,Callimico_goeldii	Trachypithecus_francoisi,Lemur_catta,Galago_moholi
b_92050	Leontopithecus_chrysomelas,Lemur_catta,Microcebus_murinus	Trachypithecus_cristatus,Cercopithecus_neglectus,Papio_hamadryas
b_92051	Varecia_variegata,Galago_moholi,Propithecus_coquereli	Macaca_silenus,Macaca_fuscata,Ateles_geoffroyi
b_92052	Cebuella_pygmaea,Gorilla_gorilla,Saimiri_sciureus	Macaca_silenus,Microcebus_murinus,Galago_senegalensis
b_92053	Varecia_rubra,Macaca_fuscata,Propithecus_coquereli	Microcebus_murinus,Cebuella_pygmaea,Ateles_geoffroyi
b_92054	Trachypithecus_francoisi,Trachypithecus_cristatus,Cebuella_pygmaea	Pan_troglodytes,Nycticebus_coucang,Nycticebus_pygmaeus
b_92055	Trachypithecus_francoisi,Saguinus_midas,Sapajus_apella	Varecia_rubra,Callimico_goeldii,Pan_troglodytes
b_92056	Leontopithecus_rosalia,Cercopithecus_neglectus,Theropithecus_gelada	Callithrix_geoffroyi,Gorilla_gorilla,Alouatta_caraya
b_92057	Theropithecus_gelada,Macaca_fuscata,Trachypithecus_francoisi	Leontopithecus_rosalia,Nycticebus_coucang,Nycticebus_pygmaeus
b_92058	Theropithecus_gelada,Mandrillus_sphinx,Saguinus_midas	Eulemur_macaco,Galago_moholi,Galago_senegalensis
b_92059	Pan_troglodytes,Trachypithecus_francoisi,Propithecus_coquereli	Saguinus_midas,Callithrix_jacchus,Eulemur_macaco
b_92060	Callithrix_jacchus,Nycticebus_coucang,Varecia_rubra	Macaca_fuscata,Macaca_silenus,Macaca_fascicularis
b_92061	Eulemur_macaco,Varecia_rubra,Propithecus_coquereli	Macaca_silenus,Callithrix_jacchus,Callithrix_geoffroyi
b_92062	Varecia_variegata,Saguinus_oedipus,Saimiri_sciureus	Mandrillus_sphinx,Theropithecus_gelada,Trachypithecus_cristatus
b_92063	Cercopithecus_neglectus,Colobus_guereza,Macaca_fuscata	Ateles_geoffroyi,Propithecus_coquereli,Hylobates_lar
b_92064	Macaca_fuscata,Trachypithecus_cristatus,Theropithecus_gelada	Nycticebus_pygmaeus,Nycticebus_coucang,Colobus_guereza
b_92065	Pan_troglodytes,Colobus_guereza,Gorilla_gorilla	Saguinus_midas,Saimiri_sciureus,Alouatta_caraya
b_92066	Gorilla_gorilla,Saguinus_imperator,Saimiri_sciureus	Eulemur_macaco,Varecia_rubra,Colobus_guereza
b_92067	Hylobates_lar,Saimiri_sciureus,Galago_senegalensis	Mandrillus_sphinx,Microcebus_murinus,Theropithecus_gelada
b_92068	Sapajus_apella,Lemur_catta,Galago_moholi	Microcebus_murinus,Leontopithecus_chrysomelas,Gorilla_gorilla
b_92069	Pan_troglodytes,Macaca_silenus,Cercopithecus_neglectus	Lemur_catta,Callimico_goeldii,Propithecus_coquereli
b_92070	Trachypithecus_francoisi,Trachypithecus_cristatus,Macaca_nigra	Pan_troglodytes,Saguinus_midas,Microcebus_murinus
b_92071	Alouatta_caraya,Saguinus_imperator,Papio_hamadryas	Pan_troglodytes,Ateles_geoffroyi,Gorilla_gorilla
b_92072	Lemur_catta,Sapajus_apella,Microcebus_murinus	Theropithecus_gelada,Hylobates_lar,Cercopithecus_neglectus
b_92073	Theropithecus_gelada,Eulemur_macaco,Pan_troglodytes	Galago_moholi,Nycticebus_pygmaeus,Galago_senegalensis
b_92074	Varecia_variegata,Lemur_catta,Nycticebus_pygmaeus	Ateles_geoffroyi,Leontopithecus_chrysomelas,Saguinus_bicolor
b_92075	Theropithecus_gelada,Saguinus_oedipus,Saguinus_midas	Varecia_rubra,Eulemur_macaco,Varecia_variegata
b_92076	Galago_moholi,Galago_senegalensis,Nycticebus_coucang	Hylobates_lar,Leontopithecus_rosalia,Saguinus_bicolor
b_92077	Macaca_fuscata,Cercopithecus_neglectus,Cebuella_pygmaea	Galago_moholi,Propithecus_coquereli,Nycticebus_pygmaeus
b_92078	Varecia_variegata,Macaca_fuscata,Varecia_rubra	Mico_argentatus,Saguinus_oedipus,Callithrix_jacchus
b_92079	Hylobates_lar,Trachypithecus_cristatus,Macaca_fascicularis	Leontopithecus_rosalia,Varecia_variegata,Varecia_rubra
b_92080	Leontopithecus_rosalia,Mico_argentatus,Ateles_geoffroyi	Theropithecus_gelada,Trachypithecus_francoisi,Macaca_fascicularis
b_92081	Pan_troglodytes,Gorilla_gorilla,Trachypithecus_cristatus	Galago_senegalensis,Nycticebus_pygmaeus,Nycticebus_coucang
b_92082	Galago_moholi,Macaca_silenus,Macaca_fuscata	Propithecus_coquereli,Callithrix_geoffroyi,Colobus_guereza
b_92083	Lemur_catta,Mico_argentatus,Leontopithecus_chrysomelas	Trachypithecus_auratus,Trachypithecus_francoisi,Nycticebus_pygmaeus
b_92084	Trachypithecus_cristatus,Nycticebus_pygmaeus,Galago_moholi	Microcebus_murinus,Macaca_fascicularis,Leontopithecus_chrysomelas
b_92085	Macaca_silenus,Eulemur_macaco,Microcebus_murinus	Colobus_guereza,Leontopithecus_chrysomelas,Pan_troglodytes
b_92086	Nycticebus_pygmaeus,Theropithecus_gelada,Nycticebus_coucang	Microcebus_murinus,Mico_argentatus,Gorilla_gorilla
b_92087	Callithrix_geoffroyi,Macaca_fascicularis,Trachypithecus_auratus	Propithecus_coquereli,Alouatta_caraya,Saguinus_oedipus
b_92088	Nycticebus_pygmaeus,Callithrix_geoffroyi,Saimiri_sciureus	Cercopithecus_neglectus,Papio_hamadryas,Pan_troglodytes
b_92089	Alouatta_caraya,Trachypithecus_auratus,Mandrillus_sphinx	Eulemur_macaco,Galago_moholi,Varecia_rubra
b_92090	Lemur_catta,Galago_moholi,Microcebus_murinus	Mandrillus_sphinx,Trachypithecus_francoisi,Sapajus_apella
b_92091	Theropithecus_gelada,Saguinus_midas,Macaca_fuscata	Lemur_catta,Galago_moholi,Gorilla_gorilla
b_92092	Sapajus_apella,Leontopithecus_chrysomelas,Varecia_rubra	Hylobates_lar,Macaca_nigra,Macaca_fuscata
b_92093	Nycticebus_coucang,Nycticebus_pygmaeus,Eulemur_macaco	Leontopithecus_chrysomelas,Colobus_guereza,Papio_hamadryas
b_92094	Mandrillus_sphinx,Galago_moholi,Papio_hamadryas	Sapajus_apella,Saguinus_imperator,Pan_troglodytes
b_92095	Callithrix_jacchus,Varecia_rubra,Cebuella_pygmaea	Galago_senegalensis,Propithecus_coquereli,Galago_moholi
b_92096	Pan_troglodytes,Nycticebus_pygmaeus,Lemur_catta	Callithrix_jacchus,Callithrix_geoffroyi,Papio_hamadryas
b_92097	Nycticebus_coucang,Microcebus_murinus,Saimiri_sciureus	Trachypithecus_francoisi,Macaca_fascicularis,Cercopithecus_neglectus
b_92098	Pan_troglodytes,Eulemur_macaco,Galago_moholi	Macaca_nigra,Colobus_guereza,Saimiri_sciureus
b_92099	Papio_hamadryas,Nycticebus_coucang,Microcebus_murinus	Saimiri_sciureus,Trachypithecus_francoisi,Lemur_catta
b_92100	Propithecus_coquereli,Varecia_variegata,Saguinus_bicolor	Nycticebus_coucang,Nycticebus_pygmaeus,Pan_troglodytes
b_92101	Callithrix_geoffroyi,Colobus_guereza,Mico_argentatus	Alouatta_caraya,Macaca_fascicularis,Propithecus_coquereli
b_92102	Mandrillus_sphinx,Propithecus_coquereli,Papio_hamadryas	Mico_argentatus,Trachypithecus_cristatus,Microcebus_murinus
b_92103	Colobus_guereza,Trachypithecus_francoisi,Saguinus_imperator	Callithrix_jacchus,Propithecus_coquereli,Leontopithecus_chrysomelas
b_92104	Saguinus_bicolor,Sapajus_apella,Mico_argentatus	Trachypithecus_francoisi,Trachypithecus_cristatus,Macaca_silenus
b_92105	Mandrillus_sphinx,Sapajus_apella,Macaca_fascicularis	Galago_moholi,Propithecus_coquereli,Alouatta_caraya
b_92106	Galago_senegalensis,Mico_argentatus,Saguinus_imperator	Hylobates_lar,Pan_troglodytes,Microcebus_murinus
b_92107	Varecia_variegata,Lemur_catta,Mico_argentatus	Trachypithecus_cristatus,Trachypithecus_auratus,Colobus_guereza
b_92108	Eulemur_macaco,Cebuella_pygmaea,Galago_senegalensis	Macaca_fuscata,Macaca_silenus,Macaca_fascicularis
b_92109	Papio_hamadryas,Lemur_catta,Propithecus_coquereli	Nycticebus_pygmaeus,Galago_senegalensis,Pan_troglodytes
b_92110	Ateles_geoffroyi,Saguinus_oedipus,Propithecus_coquereli	Trachypithecus_francoisi,Cercopithecus_neglectus,Nycticebus_pygmaeus
b_92111	Varecia_variegata,Ateles_geoffroyi,Alouatta_caraya	Macaca_fuscata,Gorilla_gorilla,Trachypithecus_francoisi
b_92112	Lemur_catta,Nycticebus_pygmaeus,Propithecus_coquereli	Trachypithecus_cristatus,Ateles_geoffroyi,Trachypithecus_francoisi
b_92113	Propithecus_coquereli,Hylobates_lar,Mico_argentatus	Galago_moholi,Galago_senegalensis,Trachypithecus_auratus
b_92114	Propithecus_coquereli,Galago_moholi,Varecia_variegata	Mico_argentatus,Saguinus_bicolor,Saimiri_sciureus
b_92115	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Saguinus_midas	Macaca_fuscata,Gorilla_gorilla,Mandrillus_sphinx
b_92116	Leontopithecus_rosalia,Callimico_goeldii,Nycticebus_pygmaeus	Lemur_catta,Eulemur_macaco,Varecia_rubra
b_92117	Macaca_silenus,Trachypithecus_auratus,Hylobates_lar	Varecia_rubra,Eulemur_macaco,Leontopithecus_rosalia
b_92118	Propithecus_coquereli,Eulemur_macaco,Galago_senegalensis	Macaca_nigra,Lemur_catta,Macaca_fuscata
b_92119	Microcebus_murinus,Varecia_variegata,Saimiri_sciureus	Theropithecus_gelada,Trachypithecus_cristatus,Sapajus_apella
b_92120	Galago_senegalensis,Varecia_variegata,Macaca_nigra	Leontopithecus_rosalia,Sapajus_apella,Saguinus_midas
b_92121	Saguinus_midas,Varecia_variegata,Saguinus_bicolor	Nycticebus_coucang,Theropithecus_gelada,Nycticebus_pygmaeus
b_92122	Propithecus_coquereli,Saguinus_bicolor,Nycticebus_coucang	Eulemur_macaco,Macaca_fascicularis,Hylobates_lar
b_92123	Eulemur_macaco,Cercopithecus_neglectus,Lemur_catta	Trachypithecus_cristatus,Galago_moholi,Sapajus_apella
b_92124	Trachypithecus_francoisi,Trachypithecus_auratus,Colobus_guereza	Macaca_nigra,Nycticebus_coucang,Saguinus_imperator
b_92125	Macaca_nigra,Eulemur_macaco,Macaca_fascicularis	Gorilla_gorilla,Leontopithecus_chrysomelas,Nycticebus_pygmaeus
b_92126	Varecia_variegata,Eulemur_macaco,Gorilla_gorilla	Colobus_guereza,Alouatta_caraya,Mandrillus_sphinx
b_92127	Propithecus_coquereli,Theropithecus_gelada,Lemur_catta	Trachypithecus_auratus,Sapajus_apella,Galago_moholi
b_92128	Mandrillus_sphinx,Trachypithecus_auratus,Trachypithecus_francoisi	Saguinus_midas,Leontopithecus_chrysomelas,Galago_senegalensis
b_92129	Sapajus_apella,Papio_hamadryas,Alouatta_caraya	Leontopithecus_rosalia,Propithecus_coquereli,Pan_troglodytes
b_92130	Gorilla_gorilla,Pan_troglodytes,Microcebus_murinus	Galago_moholi,Trachypithecus_cristatus,Leontopithecus_chrysomelas
b_92131	Saguinus_imperator,Alouatta_caraya,Saimiri_sciureus	Propithecus_coquereli,Trachypithecus_francoisi,Microcebus_murinus
b_92132	Saguinus_bicolor,Callithrix_jacchus,Colobus_guereza	Nycticebus_pygmaeus,Pan_troglodytes,Gorilla_gorilla
b_92133	Trachypithecus_cristatus,Gorilla_gorilla,Mico_argentatus	Macaca_fuscata,Varecia_rubra,Eulemur_macaco
b_92134	Macaca_silenus,Macaca_nigra,Trachypithecus_cristatus	Varecia_variegata,Saguinus_oedipus,Eulemur_macaco
b_92135	Nycticebus_coucang,Saimiri_sciureus,Lemur_catta	Pan_troglodytes,Macaca_nigra,Macaca_silenus
b_92136	Mico_argentatus,Hylobates_lar,Nycticebus_pygmaeus	Trachypithecus_auratus,Gorilla_gorilla,Trachypithecus_francoisi
b_92137	Saguinus_oedipus,Ateles_geoffroyi,Microcebus_murinus	Trachypithecus_auratus,Nycticebus_coucang,Nycticebus_pygmaeus
b_92138	Sapajus_apella,Varecia_rubra,Saguinus_midas	Galago_senegalensis,Theropithecus_gelada,Galago_moholi
b_92139	Galago_moholi,Alouatta_caraya,Pan_troglodytes	Trachypithecus_francoisi,Cebuella_pygmaea,Callithrix_jacchus
b_92140	Cercopithecus_neglectus,Papio_hamadryas,Mandrillus_sphinx	Trachypithecus_cristatus,Saguinus_oedipus,Trachypithecus_auratus
b_92141	Lemur_catta,Leontopithecus_chrysomelas,Callimico_goeldii	Trachypithecus_auratus,Trachypithecus_cristatus,Cercopithecus_neglectus
b_92142	Trachypithecus_francoisi,Theropithecus_gelada,Mandrillus_sphinx	Varecia_variegata,Leontopithecus_rosalia,Eulemur_macaco
b_92143	Sapajus_apella,Galago_moholi,Cebuella_pygmaea	Macaca_nigra,Eulemur_macaco,Macaca_fascicularis
b_92144	Ateles_geoffroyi,Cercopithecus_neglectus,Varecia_variegata	Nycticebus_coucang,Nycticebus_pygmaeus,Saguinus_bicolor
b_92145	Nycticebus_coucang,Leontopithecus_rosalia,Microcebus_murinus	Theropithecus_gelada,Macaca_nigra,Alouatta_caraya
b_92146	Trachypithecus_cristatus,Microcebus_murinus,Alouatta_caraya	Saimiri_sciureus,Sapajus_apella,Papio_hamadryas
b_92147	Eulemur_macaco,Sapajus_apella,Lemur_catta	Cercopithecus_neglectus,Macaca_fascicularis,Macaca_silenus
b_92148	Trachypithecus_francoisi,Theropithecus_gelada,Cercopithecus_neglectus	Nycticebus_pygmaeus,Nycticebus_coucang,Callithrix_geoffroyi
b_92149	Trachypithecus_auratus,Galago_moholi,Nycticebus_coucang	Callithrix_jacchus,Saimiri_sciureus,Saguinus_midas
b_92150	Papio_hamadryas,Cercopithecus_neglectus,Callithrix_jacchus	Saguinus_imperator,Hylobates_lar,Microcebus_murinus
b_92151	Theropithecus_gelada,Alouatta_caraya,Trachypithecus_francoisi	Macaca_nigra,Macaca_fascicularis,Lemur_catta
b_92152	Galago_senegalensis,Microcebus_murinus,Varecia_variegata	Macaca_fuscata,Saguinus_oedipus,Theropithecus_gelada
b_92153	Saguinus_oedipus,Varecia_rubra,Propithecus_coquereli	Macaca_nigra,Saguinus_imperator,Macaca_fascicularis
b_92154	Ateles_geoffroyi,Nycticebus_coucang,Galago_senegalensis	Varecia_rubra,Propithecus_coquereli,Cebuella_pygmaea
b_92155	Saguinus_oedipus,Ateles_geoffroyi,Hylobates_lar	Theropithecus_gelada,Propithecus_coquereli,Varecia_rubra
b_92156	Saguinus_bicolor,Mandrillus_sphinx,Saimiri_sciureus	Galago_senegalensis,Propithecus_coquereli,Leontopithecus_chrysomelas
b_92157	Microcebus_murinus,Papio_hamadryas,Saguinus_imperator	Gorilla_gorilla,Saimiri_sciureus,Mico_argentatus
b_92158	Galago_moholi,Varecia_rubra,Nycticebus_coucang	Macaca_nigra,Trachypithecus_auratus,Saguinus_midas
b_92159	Papio_hamadryas,Macaca_silenus,Hylobates_lar	Trachypithecus_cristatus,Trachypithecus_auratus,Saimiri_sciureus
b_92160	Hylobates_lar,Trachypithecus_auratus,Galago_senegalensis	Callithrix_geoffroyi,Varecia_rubra,Ateles_geoffroyi
b_92161	Trachypithecus_francoisi,Colobus_guereza,Galago_moholi	Propithecus_coquereli,Eulemur_macaco,Leontopithecus_chrysomelas
b_92162	Papio_hamadryas,Propithecus_coquereli,Varecia_rubra	Leontopithecus_rosalia,Callithrix_geoffroyi,Lemur_catta
b_92163	Galago_moholi,Macaca_fascicularis,Macaca_silenus	Cebuella_pygmaea,Trachypithecus_auratus,Leontopithecus_chrysomelas
b_92164	Microcebus_murinus,Pan_troglodytes,Nycticebus_coucang	Callimico_goeldii,Mandrillus_sphinx,Leontopithecus_chrysomelas
b_92165	Macaca_nigra,Propithecus_coquereli,Saguinus_bicolor	Ateles_geoffroyi,Gorilla_gorilla,Sapajus_apella
b_92166	Varecia_rubra,Ateles_geoffroyi,Sapajus_apella	Macaca_silenus,Macaca_fascicularis,Nycticebus_pygmaeus
b_92167	Cercopithecus_neglectus,Eulemur_macaco,Galago_moholi	Alouatta_caraya,Trachypithecus_francoisi,Ateles_geoffroyi
b_92168	Cercopithecus_neglectus,Sapajus_apella,Leontopithecus_chrysomelas	Eulemur_macaco,Varecia_rubra,Varecia_variegata
b_92169	Eulemur_macaco,Hylobates_lar,Leontopithecus_rosalia	Varecia_variegata,Varecia_rubra,Lemur_catta
b_92170	Macaca_nigra,Nycticebus_pygmaeus,Pan_troglodytes	Saguinus_midas,Leontopithecus_rosalia,Trachypithecus_auratus
b_92171	Propithecus_coquereli,Leontopithecus_chrysomelas,Callithrix_geoffroyi	Trachypithecus_francoisi,Papio_hamadryas,Macaca_fuscata
b_92172	Eulemur_macaco,Microcebus_murinus,Alouatta_caraya	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_senegalensis
b_92173	Ateles_geoffroyi,Gorilla_gorilla,Papio_hamadryas	Galago_moholi,Propithecus_coquereli,Colobus_guereza
b_92174	Saguinus_midas,Lemur_catta,Hylobates_lar	Pan_troglodytes,Galago_moholi,Macaca_nigra
b_92175	Callimico_goeldii,Leontopithecus_chrysomelas,Microcebus_murinus	Hylobates_lar,Macaca_silenus,Pan_troglodytes
b_92176	Galago_senegalensis,Saguinus_oedipus,Macaca_fascicularis	Hylobates_lar,Nycticebus_pygmaeus,Nycticebus_coucang
b_92177	Pan_troglodytes,Alouatta_caraya,Trachypithecus_auratus	Eulemur_macaco,Lemur_catta,Varecia_rubra
b_92178	Leontopithecus_rosalia,Macaca_nigra,Cercopithecus_neglectus	Varecia_rubra,Eulemur_macaco,Galago_senegalensis
b_92179	Propithecus_coquereli,Hylobates_lar,Trachypithecus_cristatus	Galago_moholi,Microcebus_murinus,Cebuella_pygmaea
b_92180	Gorilla_gorilla,Pan_troglodytes,Callithrix_geoffroyi	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Galago_senegalensis
b_92181	Cercopithecus_neglectus,Lemur_catta,Alouatta_caraya	Microcebus_murinus,Nycticebus_pygmaeus,Nycticebus_coucang
b_92182	Callithrix_geoffroyi,Propithecus_coquereli,Alouatta_caraya	Macaca_nigra,Mandrillus_sphinx,Macaca_fuscata
b_92183	Saguinus_imperator,Callithrix_jacchus,Saguinus_bicolor	Microcebus_murinus,Varecia_rubra,Macaca_fascicularis
b_92184	Gorilla_gorilla,Colobus_guereza,Mico_argentatus	Saimiri_sciureus,Galago_senegalensis,Varecia_variegata
b_92185	Hylobates_lar,Galago_senegalensis,Propithecus_coquereli	Alouatta_caraya,Trachypithecus_cristatus,Trachypithecus_auratus
b_92186	Nycticebus_coucang,Callithrix_jacchus,Microcebus_murinus	Trachypithecus_cristatus,Cercopithecus_neglectus,Leontopithecus_chrysomelas
b_92187	Sapajus_apella,Saimiri_sciureus,Leontopithecus_chrysomelas	Varecia_variegata,Theropithecus_gelada,Varecia_rubra
b_92188	Propithecus_coquereli,Microcebus_murinus,Saguinus_midas	Papio_hamadryas,Theropithecus_gelada,Mandrillus_sphinx
b_92189	Macaca_nigra,Macaca_silenus,Alouatta_caraya	Mandrillus_sphinx,Varecia_variegata,Propithecus_coquereli
b_92190	Cercopithecus_neglectus,Leontopithecus_rosalia,Nycticebus_pygmaeus	Alouatta_caraya,Lemur_catta,Hylobates_lar
b_92191	Lemur_catta,Hylobates_lar,Galago_senegalensis	Saguinus_imperator,Theropithecus_gelada,Saguinus_midas
b_92192	Saguinus_oedipus,Lemur_catta,Callithrix_jacchus	Trachypithecus_francoisi,Trachypithecus_cristatus,Trachypithecus_auratus
b_92193	Saguinus_bicolor,Gorilla_gorilla,Lemur_catta	Saimiri_sciureus,Nycticebus_pygmaeus,Nycticebus_coucang
b_92194	Trachypithecus_auratus,Colobus_guereza,Trachypithecus_francoisi	Saguinus_imperator,Saguinus_bicolor,Saguinus_midas
b_92195	Microcebus_murinus,Galago_moholi,Eulemur_macaco	Hylobates_lar,Macaca_fascicularis,Ateles_geoffroyi
b_92196	Nycticebus_coucang,Cercopithecus_neglectus,Galago_senegalensis	Sapajus_apella,Saguinus_midas,Saguinus_imperator
b_92197	Ateles_geoffroyi,Alouatta_caraya,Microcebus_murinus	Hylobates_lar,Saguinus_midas,Varecia_variegata
b_92198	Hylobates_lar,Macaca_fascicularis,Theropithecus_gelada	Mico_argentatus,Galago_moholi,Propithecus_coquereli
b_92199	Callimico_goeldii,Trachypithecus_francoisi,Colobus_guereza	Varecia_variegata,Lemur_catta,Varecia_rubra
b_92200	Saguinus_imperator,Callithrix_geoffroyi,Cebuella_pygmaea	Hylobates_lar,Cercopithecus_neglectus,Colobus_guereza
b_92201	Galago_senegalensis,Hylobates_lar,Galago_moholi	Eulemur_macaco,Varecia_rubra,Varecia_variegata
b_92202	Lemur_catta,Hylobates_lar,Galago_moholi	Papio_hamadryas,Macaca_fuscata,Propithecus_coquereli
b_92203	Cercopithecus_neglectus,Callimico_goeldii,Pan_troglodytes	Ateles_geoffroyi,Eulemur_macaco,Varecia_rubra
