b_49501	Hylobates_lar,Microcebus_murinus,Lemur_catta	Mico_argentatus,Cebuella_pygmaea,Trachypithecus_cristatus
b_49502	Callimico_goeldii,Saguinus_bicolor,Galago_senegalensis	Trachypithecus_cristatus,Lemur_catta,Trachypithecus_auratus
b_49503	Microcebus_murinus,Propithecus_coquereli,Galago_moholi	Pan_troglodytes,Gorilla_gorilla,Mico_argentatus
b_49504	Saimiri_sciureus,Alouatta_caraya,Galago_senegalensis	Propithecus_coquereli,Microcebus_murinus,Mandrillus_sphinx
b_49505	Varecia_variegata,Callithrix_jacchus,Leontopithecus_chrysomelas	Cercopithecus_neglectus,Lemur_catta,Macaca_silenus
b_49506	Colobus_guereza,Varecia_rubra,Lemur_catta	Callithrix_jacchus,Nycticebus_pygmaeus,Nycticebus_coucang
b_49507	Sapajus_apella,Mico_argentatus,Nycticebus_coucang	Trachypithecus_francoisi,Cercopithecus_neglectus,Macaca_fuscata
b_49508	Theropithecus_gelada,Nycticebus_coucang,Mandrillus_sphinx	Ateles_geoffroyi,Callimico_goeldii,Leontopithecus_chrysomelas
b_49509	Propithecus_coquereli,Galago_senegalensis,Macaca_silenus	Callithrix_jacchus,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_49510	Sapajus_apella,Saguinus_bicolor,Mico_argentatus	Varecia_rubra,Papio_hamadryas,Mandrillus_sphinx
b_49511	Galago_senegalensis,Nycticebus_coucang,Trachypithecus_cristatus	Microcebus_murinus,Varecia_variegata,Lemur_catta
b_49512	Propithecus_coquereli,Macaca_fuscata,Macaca_nigra	Leontopithecus_rosalia,Saguinus_imperator,Leontopithecus_chrysomelas
b_49513	Varecia_rubra,Colobus_guereza,Lemur_catta	Alouatta_caraya,Callithrix_jacchus,Saguinus_imperator
b_49514	Cercopithecus_neglectus,Nycticebus_coucang,Varecia_variegata	Saguinus_oedipus,Callimico_goeldii,Sapajus_apella
b_49515	Nycticebus_coucang,Varecia_variegata,Galago_senegalensis	Pan_troglodytes,Papio_hamadryas,Macaca_fuscata
b_49516	Sapajus_apella,Eulemur_macaco,Saguinus_midas	Nycticebus_coucang,Nycticebus_pygmaeus,Alouatta_caraya
b_49517	Theropithecus_gelada,Papio_hamadryas,Colobus_guereza	Varecia_rubra,Mico_argentatus,Eulemur_macaco
b_49518	Saguinus_oedipus,Microcebus_murinus,Alouatta_caraya	Mandrillus_sphinx,Macaca_fascicularis,Lemur_catta
b_49519	Varecia_variegata,Propithecus_coquereli,Colobus_guereza	Nycticebus_pygmaeus,Callithrix_geoffroyi,Mico_argentatus
b_49520	Trachypithecus_francoisi,Trachypithecus_auratus,Galago_moholi	Ateles_geoffroyi,Saguinus_oedipus,Varecia_rubra
b_49521	Varecia_rubra,Hylobates_lar,Macaca_fascicularis	Saimiri_sciureus,Trachypithecus_cristatus,Mico_argentatus
b_49522	Nycticebus_coucang,Varecia_rubra,Propithecus_coquereli	Callithrix_geoffroyi,Saguinus_midas,Callithrix_jacchus
b_49523	Alouatta_caraya,Microcebus_murinus,Saguinus_imperator	Nycticebus_coucang,Nycticebus_pygmaeus,Cercopithecus_neglectus
b_49524	Hylobates_lar,Varecia_rubra,Lemur_catta	Trachypithecus_auratus,Trachypithecus_cristatus,Trachypithecus_francoisi
b_49525	Callithrix_jacchus,Callithrix_geoffroyi,Nycticebus_coucang	Pan_troglodytes,Sapajus_apella,Gorilla_gorilla
b_49526	Saimiri_sciureus,Nycticebus_pygmaeus,Galago_moholi	Lemur_catta,Mandrillus_sphinx,Eulemur_macaco
b_49527	Saimiri_sciureus,Sapajus_apella,Lemur_catta	Leontopithecus_chrysomelas,Alouatta_caraya,Hylobates_lar
b_49528	Propithecus_coquereli,Trachypithecus_francoisi,Cercopithecus_neglectus	Saguinus_imperator,Saguinus_midas,Callimico_goeldii
b_49529	Eulemur_macaco,Lemur_catta,Hylobates_lar	Callithrix_jacchus,Callimico_goeldii,Varecia_variegata
b_49530	Macaca_fascicularis,Varecia_rubra,Varecia_variegata	Saguinus_midas,Cercopithecus_neglectus,Leontopithecus_rosalia
b_49531	Eulemur_macaco,Varecia_rubra,Theropithecus_gelada	Callithrix_jacchus,Callithrix_geoffroyi,Mico_argentatus
b_49532	Nycticebus_pygmaeus,Propithecus_coquereli,Saimiri_sciureus	Macaca_fascicularis,Saguinus_midas,Pan_troglodytes
b_49533	Ateles_geoffroyi,Eulemur_macaco,Colobus_guereza	Mico_argentatus,Cebuella_pygmaea,Callimico_goeldii
b_49534	Colobus_guereza,Galago_senegalensis,Nycticebus_pygmaeus	Trachypithecus_cristatus,Saguinus_imperator,Callimico_goeldii
b_49535	Galago_moholi,Ateles_geoffroyi,Propithecus_coquereli	Hylobates_lar,Saguinus_imperator,Trachypithecus_auratus
b_49536	Nycticebus_coucang,Macaca_nigra,Galago_moholi	Callithrix_jacchus,Cebuella_pygmaea,Callithrix_geoffroyi
b_49537	Galago_moholi,Cercopithecus_neglectus,Pan_troglodytes	Saguinus_midas,Eulemur_macaco,Saimiri_sciureus
b_49538	Leontopithecus_chrysomelas,Callimico_goeldii,Saguinus_imperator	Cercopithecus_neglectus,Pan_troglodytes,Gorilla_gorilla
b_49539	Nycticebus_coucang,Nycticebus_pygmaeus,Macaca_fascicularis	Macaca_silenus,Theropithecus_gelada,Saguinus_oedipus
b_49540	Trachypithecus_francoisi,Papio_hamadryas,Macaca_nigra	Nycticebus_pygmaeus,Saguinus_oedipus,Galago_moholi
b_49541	Galago_senegalensis,Galago_moholi,Papio_hamadryas	Mico_argentatus,Leontopithecus_chrysomelas,Sapajus_apella
b_49542	Saimiri_sciureus,Callithrix_jacchus,Saguinus_oedipus	Lemur_catta,Varecia_rubra,Propithecus_coquereli
b_49543	Macaca_fuscata,Mandrillus_sphinx,Galago_senegalensis	Callithrix_geoffroyi,Saguinus_imperator,Cebuella_pygmaea
b_49544	Trachypithecus_auratus,Saimiri_sciureus,Pan_troglodytes	Alouatta_caraya,Macaca_silenus,Varecia_variegata
b_49545	Ateles_geoffroyi,Trachypithecus_francoisi,Eulemur_macaco	Saguinus_bicolor,Callimico_goeldii,Saimiri_sciureus
b_49546	Microcebus_murinus,Eulemur_macaco,Macaca_fuscata	Hylobates_lar,Colobus_guereza,Gorilla_gorilla
b_49547	Varecia_variegata,Microcebus_murinus,Propithecus_coquereli	Callithrix_geoffroyi,Cebuella_pygmaea,Saguinus_bicolor
b_49548	Callithrix_geoffroyi,Sapajus_apella,Saguinus_imperator	Hylobates_lar,Galago_senegalensis,Varecia_variegata
b_49549	Sapajus_apella,Nycticebus_coucang,Macaca_silenus	Saguinus_oedipus,Microcebus_murinus,Colobus_guereza
b_49550	Trachypithecus_francoisi,Colobus_guereza,Saguinus_imperator	Varecia_variegata,Macaca_silenus,Eulemur_macaco
b_49551	Microcebus_murinus,Lemur_catta,Saguinus_oedipus	Gorilla_gorilla,Saimiri_sciureus,Macaca_fuscata
b_49552	Lemur_catta,Hylobates_lar,Gorilla_gorilla	Callithrix_jacchus,Leontopithecus_chrysomelas,Callithrix_geoffroyi
b_49553	Propithecus_coquereli,Saguinus_oedipus,Callithrix_jacchus	Microcebus_murinus,Mandrillus_sphinx,Alouatta_caraya
