b_65542	Microcebus_murinus,Mico_argentatus,Nycticebus_coucang	Mandrillus_sphinx,Cercopithecus_neglectus,Pan_troglodytes
b_65543	Propithecus_coquereli,Leontopithecus_rosalia,Sapajus_apella	Galago_moholi,Colobus_guereza,Mandrillus_sphinx
b_65544	Varecia_rubra,Macaca_fascicularis,Pan_troglodytes	Galago_senegalensis,Nycticebus_coucang,Galago_moholi
b_65545	Saguinus_oedipus,Pan_troglodytes,Colobus_guereza	Macaca_silenus,Alouatta_caraya,Nycticebus_coucang
b_65546	Varecia_rubra,Mandrillus_sphinx,Saimiri_sciureus	Ateles_geoffroyi,Gorilla_gorilla,Cebuella_pygmaea
b_65547	Papio_hamadryas,Sapajus_apella,Nycticebus_coucang	Callimico_goeldii,Varecia_variegata,Colobus_guereza
b_65548	Mandrillus_sphinx,Colobus_guereza,Trachypithecus_cristatus	Lemur_catta,Microcebus_murinus,Propithecus_coquereli
b_65549	Nycticebus_coucang,Varecia_variegata,Hylobates_lar	Microcebus_murinus,Galago_senegalensis,Galago_moholi
b_65550	Leontopithecus_rosalia,Callithrix_geoffroyi,Callithrix_jacchus	Gorilla_gorilla,Lemur_catta,Varecia_rubra
b_65551	Propithecus_coquereli,Trachypithecus_auratus,Lemur_catta	Gorilla_gorilla,Saguinus_bicolor,Leontopithecus_chrysomelas
b_65552	Pan_troglodytes,Saguinus_bicolor,Mandrillus_sphinx	Nycticebus_coucang,Varecia_variegata,Microcebus_murinus
b_65553	Varecia_rubra,Varecia_variegata,Mico_argentatus	Pan_troglodytes,Macaca_nigra,Colobus_guereza
b_65554	Nycticebus_coucang,Cebuella_pygmaea,Pan_troglodytes	Trachypithecus_francoisi,Trachypithecus_auratus,Trachypithecus_cristatus
b_65555	Macaca_fascicularis,Macaca_fuscata,Cercopithecus_neglectus	Eulemur_macaco,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_65556	Varecia_variegata,Galago_senegalensis,Lemur_catta	Cebuella_pygmaea,Hylobates_lar,Theropithecus_gelada
b_65557	Lemur_catta,Macaca_silenus,Trachypithecus_auratus	Ateles_geoffroyi,Leontopithecus_rosalia,Saguinus_bicolor
b_65558	Lemur_catta,Hylobates_lar,Microcebus_murinus	Saguinus_oedipus,Alouatta_caraya,Ateles_geoffroyi
b_65559	Lemur_catta,Ateles_geoffroyi,Callithrix_jacchus	Saguinus_midas,Sapajus_apella,Trachypithecus_francoisi
b_65560	Microcebus_murinus,Varecia_variegata,Gorilla_gorilla	Saguinus_bicolor,Callithrix_geoffroyi,Callithrix_jacchus
b_65561	Leontopithecus_rosalia,Hylobates_lar,Sapajus_apella	Microcebus_murinus,Saguinus_oedipus,Saguinus_imperator
b_65562	Ateles_geoffroyi,Cebuella_pygmaea,Mico_argentatus	Pan_troglodytes,Saimiri_sciureus,Hylobates_lar
b_65563	Microcebus_murinus,Ateles_geoffroyi,Colobus_guereza	Cercopithecus_neglectus,Macaca_fuscata,Theropithecus_gelada
b_65564	Theropithecus_gelada,Ateles_geoffroyi,Eulemur_macaco	Nycticebus_coucang,Varecia_rubra,Galago_senegalensis
b_65565	Papio_hamadryas,Leontopithecus_rosalia,Hylobates_lar	Lemur_catta,Varecia_rubra,Saguinus_bicolor
b_65566	Cebuella_pygmaea,Saimiri_sciureus,Alouatta_caraya	Trachypithecus_auratus,Varecia_variegata,Papio_hamadryas
b_65567	Cebuella_pygmaea,Nycticebus_coucang,Varecia_rubra	Gorilla_gorilla,Sapajus_apella,Leontopithecus_chrysomelas
b_65568	Sapajus_apella,Mico_argentatus,Leontopithecus_chrysomelas	Galago_moholi,Microcebus_murinus,Gorilla_gorilla
b_65569	Saguinus_imperator,Varecia_variegata,Varecia_rubra	Colobus_guereza,Alouatta_caraya,Gorilla_gorilla
b_65570	Sapajus_apella,Theropithecus_gelada,Leontopithecus_chrysomelas	Varecia_variegata,Gorilla_gorilla,Varecia_rubra
b_65571	Macaca_fascicularis,Propithecus_coquereli,Trachypithecus_francoisi	Hylobates_lar,Saguinus_bicolor,Gorilla_gorilla
b_65572	Macaca_nigra,Theropithecus_gelada,Lemur_catta	Nycticebus_coucang,Leontopithecus_rosalia,Varecia_variegata
b_65573	Papio_hamadryas,Mandrillus_sphinx,Hylobates_lar	Galago_moholi,Saguinus_midas,Saguinus_bicolor
b_65574	Nycticebus_coucang,Saguinus_bicolor,Hylobates_lar	Leontopithecus_chrysomelas,Lemur_catta,Pan_troglodytes
b_65575	Galago_moholi,Mandrillus_sphinx,Lemur_catta	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Gorilla_gorilla
b_65576	Nycticebus_pygmaeus,Propithecus_coquereli,Mandrillus_sphinx	Alouatta_caraya,Papio_hamadryas,Saguinus_midas
b_65577	Varecia_rubra,Nycticebus_coucang,Trachypithecus_auratus	Microcebus_murinus,Colobus_guereza,Papio_hamadryas
b_65578	Trachypithecus_francoisi,Trachypithecus_cristatus,Macaca_fuscata	Ateles_geoffroyi,Galago_moholi,Microcebus_murinus
b_65579	Saguinus_imperator,Saguinus_bicolor,Eulemur_macaco	Propithecus_coquereli,Mandrillus_sphinx,Lemur_catta
b_65580	Galago_moholi,Theropithecus_gelada,Macaca_fuscata	Propithecus_coquereli,Hylobates_lar,Callimico_goeldii
b_65581	Lemur_catta,Eulemur_macaco,Galago_senegalensis	Leontopithecus_rosalia,Callimico_goeldii,Pan_troglodytes
b_65582	Ateles_geoffroyi,Cercopithecus_neglectus,Callimico_goeldii	Varecia_variegata,Nycticebus_coucang,Nycticebus_pygmaeus
b_65583	Lemur_catta,Saguinus_oedipus,Eulemur_macaco	Mandrillus_sphinx,Gorilla_gorilla,Ateles_geoffroyi
b_65584	Mandrillus_sphinx,Callimico_goeldii,Callithrix_geoffroyi	Propithecus_coquereli,Nycticebus_pygmaeus,Nycticebus_coucang
b_65585	Callithrix_geoffroyi,Saguinus_imperator,Saguinus_oedipus	Propithecus_coquereli,Theropithecus_gelada,Eulemur_macaco
b_65586	Leontopithecus_chrysomelas,Cercopithecus_neglectus,Eulemur_macaco	Macaca_fascicularis,Trachypithecus_cristatus,Trachypithecus_francoisi
b_65587	Papio_hamadryas,Nycticebus_pygmaeus,Theropithecus_gelada	Sapajus_apella,Ateles_geoffroyi,Leontopithecus_chrysomelas
b_65588	Sapajus_apella,Trachypithecus_francoisi,Cercopithecus_neglectus	Galago_senegalensis,Galago_moholi,Varecia_variegata
b_65589	Microcebus_murinus,Lemur_catta,Leontopithecus_rosalia	Cercopithecus_neglectus,Macaca_fascicularis,Pan_troglodytes
b_65590	Microcebus_murinus,Varecia_variegata,Saguinus_bicolor	Callimico_goeldii,Papio_hamadryas,Colobus_guereza
b_65591	Ateles_geoffroyi,Galago_senegalensis,Sapajus_apella	Mandrillus_sphinx,Nycticebus_coucang,Theropithecus_gelada
b_65592	Papio_hamadryas,Saguinus_midas,Saguinus_imperator	Eulemur_macaco,Nycticebus_coucang,Propithecus_coquereli
b_65593	Saimiri_sciureus,Trachypithecus_auratus,Saguinus_bicolor	Galago_moholi,Galago_senegalensis,Ateles_geoffroyi
b_65594	Propithecus_coquereli,Saimiri_sciureus,Eulemur_macaco	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Theropithecus_gelada
b_65595	Saguinus_midas,Ateles_geoffroyi,Saguinus_bicolor	Varecia_variegata,Varecia_rubra,Macaca_fascicularis
b_65596	Galago_senegalensis,Ateles_geoffroyi,Galago_moholi	Hylobates_lar,Cercopithecus_neglectus,Pan_troglodytes
b_65597	Sapajus_apella,Leontopithecus_chrysomelas,Lemur_catta	Macaca_nigra,Macaca_silenus,Saguinus_midas
b_65598	Theropithecus_gelada,Propithecus_coquereli,Macaca_nigra	Microcebus_murinus,Saguinus_oedipus,Cebuella_pygmaea
b_65599	Trachypithecus_cristatus,Varecia_variegata,Galago_senegalensis	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Saguinus_bicolor
b_65600	Callimico_goeldii,Macaca_silenus,Callithrix_geoffroyi	Trachypithecus_auratus,Pan_troglodytes,Propithecus_coquereli
b_65601	Hylobates_lar,Saimiri_sciureus,Gorilla_gorilla	Macaca_silenus,Macaca_nigra,Macaca_fuscata
b_65602	Hylobates_lar,Alouatta_caraya,Colobus_guereza	Galago_senegalensis,Nycticebus_coucang,Lemur_catta
b_65603	Mandrillus_sphinx,Lemur_catta,Colobus_guereza	Galago_senegalensis,Nycticebus_pygmaeus,Leontopithecus_chrysomelas
b_65604	Varecia_variegata,Hylobates_lar,Pan_troglodytes	Galago_moholi,Propithecus_coquereli,Galago_senegalensis
b_65605	Pan_troglodytes,Trachypithecus_cristatus,Varecia_rubra	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Callimico_goeldii
b_65606	Callithrix_jacchus,Hylobates_lar,Pan_troglodytes	Varecia_variegata,Varecia_rubra,Saimiri_sciureus
b_65607	Sapajus_apella,Saguinus_bicolor,Saimiri_sciureus	Microcebus_murinus,Trachypithecus_cristatus,Hylobates_lar
b_65608	Galago_moholi,Microcebus_murinus,Theropithecus_gelada	Macaca_nigra,Papio_hamadryas,Cercopithecus_neglectus
b_65609	Nycticebus_pygmaeus,Alouatta_caraya,Galago_senegalensis	Leontopithecus_chrysomelas,Callimico_goeldii,Saguinus_bicolor
b_65610	Nycticebus_coucang,Varecia_rubra,Macaca_fascicularis	Trachypithecus_francoisi,Trachypithecus_auratus,Sapajus_apella
b_65611	Leontopithecus_chrysomelas,Varecia_variegata,Nycticebus_pygmaeus	Macaca_nigra,Colobus_guereza,Macaca_fuscata
b_65612	Trachypithecus_francoisi,Saguinus_imperator,Macaca_nigra	Nycticebus_coucang,Callithrix_jacchus,Propithecus_coquereli
b_65613	Trachypithecus_francoisi,Trachypithecus_cristatus,Mandrillus_sphinx	Saguinus_imperator,Galago_moholi,Nycticebus_coucang
b_65614	Lemur_catta,Cebuella_pygmaea,Saguinus_midas	Trachypithecus_francoisi,Macaca_silenus,Galago_senegalensis
b_65615	Colobus_guereza,Galago_senegalensis,Nycticebus_pygmaeus	Eulemur_macaco,Papio_hamadryas,Microcebus_murinus
b_65616	Varecia_rubra,Galago_senegalensis,Saimiri_sciureus	Macaca_nigra,Callimico_goeldii,Trachypithecus_auratus
b_65617	Mandrillus_sphinx,Nycticebus_coucang,Leontopithecus_chrysomelas	Saguinus_bicolor,Callithrix_jacchus,Callithrix_geoffroyi
b_65618	Macaca_fuscata,Eulemur_macaco,Saguinus_imperator	Gorilla_gorilla,Trachypithecus_cristatus,Trachypithecus_francoisi
b_65619	Macaca_nigra,Macaca_fuscata,Cercopithecus_neglectus	Varecia_rubra,Propithecus_coquereli,Pan_troglodytes
b_65620	Trachypithecus_francoisi,Varecia_rubra,Eulemur_macaco	Galago_moholi,Gorilla_gorilla,Hylobates_lar
b_65621	Ateles_geoffroyi,Leontopithecus_rosalia,Alouatta_caraya	Propithecus_coquereli,Varecia_variegata,Varecia_rubra
b_65622	Saimiri_sciureus,Callithrix_jacchus,Saguinus_bicolor	Propithecus_coquereli,Macaca_fuscata,Microcebus_murinus
b_65623	Gorilla_gorilla,Microcebus_murinus,Trachypithecus_francoisi	Colobus_guereza,Papio_hamadryas,Macaca_silenus
b_65624	Macaca_fascicularis,Hylobates_lar,Colobus_guereza	Ateles_geoffroyi,Sapajus_apella,Galago_senegalensis
b_65625	Ateles_geoffroyi,Leontopithecus_rosalia,Cercopithecus_neglectus	Varecia_variegata,Microcebus_murinus,Macaca_fascicularis
b_65626	Theropithecus_gelada,Varecia_rubra,Cebuella_pygmaea	Trachypithecus_auratus,Lemur_catta,Ateles_geoffroyi
b_65627	Galago_senegalensis,Nycticebus_pygmaeus,Nycticebus_coucang	Callimico_goeldii,Alouatta_caraya,Leontopithecus_chrysomelas
b_65628	Cercopithecus_neglectus,Alouatta_caraya,Macaca_fuscata	Nycticebus_pygmaeus,Varecia_variegata,Saguinus_midas
b_65629	Theropithecus_gelada,Mandrillus_sphinx,Propithecus_coquereli	Saguinus_imperator,Callithrix_jacchus,Cebuella_pygmaea
b_65630	Callithrix_jacchus,Macaca_fuscata,Sapajus_apella	Propithecus_coquereli,Trachypithecus_cristatus,Pan_troglodytes
b_65631	Propithecus_coquereli,Galago_moholi,Nycticebus_coucang	Trachypithecus_auratus,Cercopithecus_neglectus,Macaca_fascicularis
b_65632	Cebuella_pygmaea,Microcebus_murinus,Gorilla_gorilla	Saguinus_midas,Macaca_fascicularis,Saguinus_imperator
b_65633	Leontopithecus_chrysomelas,Saguinus_midas,Saguinus_imperator	Galago_senegalensis,Galago_moholi,Pan_troglodytes
b_65634	Trachypithecus_auratus,Papio_hamadryas,Trachypithecus_francoisi	Saguinus_imperator,Cebuella_pygmaea,Saimiri_sciureus
b_65635	Ateles_geoffroyi,Gorilla_gorilla,Callithrix_geoffroyi	Varecia_rubra,Lemur_catta,Saguinus_midas
b_65636	Leontopithecus_rosalia,Macaca_nigra,Trachypithecus_cristatus	Galago_moholi,Eulemur_macaco,Nycticebus_coucang
b_65637	Saguinus_midas,Saguinus_oedipus,Mico_argentatus	Eulemur_macaco,Nycticebus_coucang,Propithecus_coquereli
b_65638	Hylobates_lar,Saguinus_midas,Macaca_fascicularis	Propithecus_coquereli,Ateles_geoffroyi,Eulemur_macaco
b_65639	Callithrix_geoffroyi,Saguinus_bicolor,Mico_argentatus	Trachypithecus_francoisi,Lemur_catta,Nycticebus_coucang
b_65640	Saguinus_imperator,Varecia_variegata,Propithecus_coquereli	Pan_troglodytes,Gorilla_gorilla,Saimiri_sciureus
b_65641	Varecia_variegata,Microcebus_murinus,Galago_senegalensis	Gorilla_gorilla,Macaca_fuscata,Hylobates_lar
b_65642	Saguinus_oedipus,Macaca_silenus,Mandrillus_sphinx	Cercopithecus_neglectus,Microcebus_murinus,Propithecus_coquereli
b_65643	Saimiri_sciureus,Eulemur_macaco,Lemur_catta	Gorilla_gorilla,Trachypithecus_francoisi,Macaca_fuscata
b_65644	Galago_moholi,Microcebus_murinus,Galago_senegalensis	Callithrix_jacchus,Alouatta_caraya,Callithrix_geoffroyi
b_65645	Galago_moholi,Propithecus_coquereli,Nycticebus_coucang	Saguinus_bicolor,Saguinus_imperator,Leontopithecus_chrysomelas
b_65646	Saguinus_oedipus,Callimico_goeldii,Saimiri_sciureus	Pan_troglodytes,Mandrillus_sphinx,Galago_senegalensis
b_65647	Varecia_rubra,Cercopithecus_neglectus,Varecia_variegata	Mico_argentatus,Sapajus_apella,Hylobates_lar
b_65648	Callimico_goeldii,Varecia_variegata,Microcebus_murinus	Galago_moholi,Nycticebus_pygmaeus,Trachypithecus_cristatus
b_65649	Macaca_fuscata,Saguinus_midas,Lemur_catta	Galago_senegalensis,Trachypithecus_francoisi,Leontopithecus_rosalia
b_65650	Macaca_fascicularis,Macaca_nigra,Mandrillus_sphinx	Callithrix_jacchus,Hylobates_lar,Nycticebus_coucang
b_65651	Saguinus_imperator,Pan_troglodytes,Microcebus_murinus	Colobus_guereza,Trachypithecus_francoisi,Trachypithecus_auratus
b_65652	Macaca_silenus,Theropithecus_gelada,Macaca_fuscata	Eulemur_macaco,Callimico_goeldii,Callithrix_jacchus
b_65653	Trachypithecus_cristatus,Nycticebus_coucang,Varecia_variegata	Saguinus_imperator,Hylobates_lar,Alouatta_caraya
b_65654	Ateles_geoffroyi,Leontopithecus_rosalia,Varecia_rubra	Nycticebus_coucang,Microcebus_murinus,Lemur_catta
b_65655	Saguinus_midas,Mandrillus_sphinx,Saguinus_imperator	Alouatta_caraya,Theropithecus_gelada,Gorilla_gorilla
b_65656	Saguinus_oedipus,Saguinus_midas,Cebuella_pygmaea	Callimico_goeldii,Propithecus_coquereli,Gorilla_gorilla
b_65657	Galago_moholi,Saimiri_sciureus,Varecia_rubra	Leontopithecus_rosalia,Cebuella_pygmaea,Leontopithecus_chrysomelas
b_65658	Ateles_geoffroyi,Macaca_silenus,Colobus_guereza	Lemur_catta,Eulemur_macaco,Propithecus_coquereli
b_65659	Gorilla_gorilla,Trachypithecus_francoisi,Papio_hamadryas	Varecia_rubra,Nycticebus_coucang,Nycticebus_pygmaeus
b_65660	Nycticebus_coucang,Galago_moholi,Saguinus_bicolor	Saimiri_sciureus,Leontopithecus_rosalia,Callithrix_geoffroyi
b_65661	Propithecus_coquereli,Lemur_catta,Hylobates_lar	Saimiri_sciureus,Saguinus_midas,Saguinus_oedipus
b_65662	Macaca_silenus,Nycticebus_pygmaeus,Papio_hamadryas	Varecia_rubra,Eulemur_macaco,Ateles_geoffroyi
b_65663	Alouatta_caraya,Propithecus_coquereli,Nycticebus_pygmaeus	Gorilla_gorilla,Trachypithecus_cristatus,Theropithecus_gelada
b_65664	Theropithecus_gelada,Varecia_rubra,Mandrillus_sphinx	Lemur_catta,Gorilla_gorilla,Microcebus_murinus
b_65665	Galago_senegalensis,Galago_moholi,Macaca_fascicularis	Saimiri_sciureus,Ateles_geoffroyi,Microcebus_murinus
b_65666	Saimiri_sciureus,Hylobates_lar,Leontopithecus_rosalia	Varecia_variegata,Trachypithecus_auratus,Microcebus_murinus
b_65667	Saimiri_sciureus,Saguinus_midas,Trachypithecus_francoisi	Macaca_silenus,Microcebus_murinus,Eulemur_macaco
b_65668	Callithrix_jacchus,Propithecus_coquereli,Mico_argentatus	Sapajus_apella,Eulemur_macaco,Mandrillus_sphinx
b_65669	Galago_moholi,Ateles_geoffroyi,Gorilla_gorilla	Saguinus_midas,Eulemur_macaco,Propithecus_coquereli
b_65670	Macaca_fuscata,Galago_moholi,Lemur_catta	Nycticebus_pygmaeus,Microcebus_murinus,Pan_troglodytes
b_65671	Nycticebus_pygmaeus,Galago_moholi,Alouatta_caraya	Theropithecus_gelada,Callithrix_geoffroyi,Saguinus_oedipus
b_65672	Propithecus_coquereli,Eulemur_macaco,Varecia_rubra	Pan_troglodytes,Gorilla_gorilla,Lemur_catta
b_65673	Cercopithecus_neglectus,Hylobates_lar,Trachypithecus_cristatus	Saimiri_sciureus,Varecia_variegata,Nycticebus_coucang
b_65674	Callithrix_jacchus,Cebuella_pygmaea,Macaca_fuscata	Varecia_rubra,Hylobates_lar,Varecia_variegata
b_65675	Trachypithecus_cristatus,Macaca_fascicularis,Trachypithecus_auratus	Galago_senegalensis,Eulemur_macaco,Callimico_goeldii
b_65676	Gorilla_gorilla,Mico_argentatus,Callithrix_jacchus	Eulemur_macaco,Microcebus_murinus,Lemur_catta
b_65677	Sapajus_apella,Colobus_guereza,Microcebus_murinus	Macaca_fascicularis,Cebuella_pygmaea,Nycticebus_coucang
b_65678	Callimico_goeldii,Alouatta_caraya,Macaca_nigra	Galago_senegalensis,Cercopithecus_neglectus,Microcebus_murinus
b_65679	Callithrix_geoffroyi,Varecia_rubra,Cebuella_pygmaea	Trachypithecus_cristatus,Colobus_guereza,Pan_troglodytes
b_65680	Nycticebus_coucang,Nycticebus_pygmaeus,Lemur_catta	Colobus_guereza,Papio_hamadryas,Cercopithecus_neglectus
b_65681	Nycticebus_pygmaeus,Nycticebus_coucang,Eulemur_macaco	Leontopithecus_rosalia,Mico_argentatus,Cebuella_pygmaea
b_65682	Sapajus_apella,Gorilla_gorilla,Mico_argentatus	Macaca_silenus,Eulemur_macaco,Papio_hamadryas
b_65683	Galago_moholi,Varecia_variegata,Callithrix_geoffroyi	Leontopithecus_chrysomelas,Pan_troglodytes,Colobus_guereza
b_65684	Varecia_rubra,Saimiri_sciureus,Saguinus_bicolor	Theropithecus_gelada,Leontopithecus_rosalia,Cebuella_pygmaea
b_65685	Alouatta_caraya,Galago_moholi,Saguinus_midas	Nycticebus_coucang,Hylobates_lar,Ateles_geoffroyi
b_65686	Lemur_catta,Nycticebus_pygmaeus,Sapajus_apella	Theropithecus_gelada,Leontopithecus_chrysomelas,Saguinus_imperator
b_65687	Nycticebus_pygmaeus,Propithecus_coquereli,Colobus_guereza	Hylobates_lar,Papio_hamadryas,Pan_troglodytes
b_65688	Hylobates_lar,Leontopithecus_chrysomelas,Gorilla_gorilla	Galago_moholi,Nycticebus_coucang,Nycticebus_pygmaeus
b_65689	Saguinus_bicolor,Varecia_variegata,Callimico_goeldii	Trachypithecus_cristatus,Trachypithecus_francoisi,Pan_troglodytes
b_65690	Macaca_silenus,Papio_hamadryas,Saguinus_imperator	Ateles_geoffroyi,Galago_senegalensis,Galago_moholi
b_65691	Callimico_goeldii,Trachypithecus_auratus,Trachypithecus_francoisi	Nycticebus_coucang,Nycticebus_pygmaeus,Propithecus_coquereli
b_65692	Trachypithecus_francoisi,Cercopithecus_neglectus,Propithecus_coquereli	Microcebus_murinus,Eulemur_macaco,Varecia_variegata
b_65693	Lemur_catta,Callimico_goeldii,Varecia_variegata	Galago_moholi,Galago_senegalensis,Ateles_geoffroyi
b_65694	Saguinus_midas,Propithecus_coquereli,Callithrix_geoffroyi	Eulemur_macaco,Colobus_guereza,Galago_senegalensis
b_65695	Mico_argentatus,Callimico_goeldii,Leontopithecus_chrysomelas	Sapajus_apella,Nycticebus_coucang,Microcebus_murinus
b_65696	Colobus_guereza,Lemur_catta,Trachypithecus_francoisi	Sapajus_apella,Microcebus_murinus,Varecia_rubra
b_65697	Propithecus_coquereli,Callithrix_geoffroyi,Galago_moholi	Varecia_variegata,Lemur_catta,Trachypithecus_francoisi
b_65698	Lemur_catta,Varecia_variegata,Galago_moholi	Mandrillus_sphinx,Macaca_fuscata,Macaca_nigra
b_65699	Lemur_catta,Callithrix_geoffroyi,Saimiri_sciureus	Callimico_goeldii,Papio_hamadryas,Mandrillus_sphinx
b_65700	Theropithecus_gelada,Hylobates_lar,Macaca_fuscata	Eulemur_macaco,Propithecus_coquereli,Nycticebus_coucang
b_65701	Papio_hamadryas,Macaca_fuscata,Macaca_silenus	Saguinus_oedipus,Microcebus_murinus,Callimico_goeldii
b_65702	Propithecus_coquereli,Saguinus_bicolor,Varecia_rubra	Ateles_geoffroyi,Macaca_silenus,Alouatta_caraya
b_65703	Macaca_fuscata,Gorilla_gorilla,Cercopithecus_neglectus	Sapajus_apella,Callithrix_geoffroyi,Ateles_geoffroyi
b_65704	Nycticebus_pygmaeus,Pan_troglodytes,Saguinus_midas	Callithrix_geoffroyi,Ateles_geoffroyi,Macaca_fuscata
