b_43532	Callithrix_geoffroyi,Propithecus_coquereli,Varecia_rubra	Nycticebus_pygmaeus,Nycticebus_coucang,Macaca_fuscata
b_43533	Eulemur_macaco,Mico_argentatus,Varecia_variegata	Trachypithecus_auratus,Trachypithecus_cristatus,Saguinus_imperator
b_43534	Callithrix_geoffroyi,Galago_moholi,Nycticebus_pygmaeus	Mandrillus_sphinx,Theropithecus_gelada,Macaca_nigra
b_43535	Varecia_variegata,Nycticebus_coucang,Galago_senegalensis	Propithecus_coquereli,Hylobates_lar,Alouatta_caraya
b_43536	Galago_moholi,Papio_hamadryas,Eulemur_macaco	Hylobates_lar,Macaca_fascicularis,Callithrix_jacchus
b_43537	Hylobates_lar,Gorilla_gorilla,Cercopithecus_neglectus	Saguinus_bicolor,Galago_senegalensis,Callimico_goeldii
b_43538	Callithrix_geoffroyi,Saguinus_imperator,Callimico_goeldii	Galago_senegalensis,Nycticebus_pygmaeus,Nycticebus_coucang
b_43539	Lemur_catta,Varecia_rubra,Microcebus_murinus	Callimico_goeldii,Sapajus_apella,Alouatta_caraya
b_43540	Eulemur_macaco,Trachypithecus_auratus,Leontopithecus_chrysomelas	Sapajus_apella,Mico_argentatus,Saimiri_sciureus
b_43541	Saimiri_sciureus,Pan_troglodytes,Varecia_variegata	Mandrillus_sphinx,Ateles_geoffroyi,Eulemur_macaco
b_43542	Propithecus_coquereli,Sapajus_apella,Cebuella_pygmaea	Papio_hamadryas,Theropithecus_gelada,Mandrillus_sphinx
b_43543	Macaca_silenus,Saimiri_sciureus,Macaca_nigra	Callimico_goeldii,Lemur_catta,Hylobates_lar
b_43544	Saguinus_oedipus,Ateles_geoffroyi,Nycticebus_pygmaeus	Eulemur_macaco,Macaca_nigra,Macaca_fuscata
b_43545	Varecia_rubra,Saguinus_midas,Propithecus_coquereli	Macaca_fuscata,Mandrillus_sphinx,Cebuella_pygmaea
b_43546	Microcebus_murinus,Nycticebus_pygmaeus,Varecia_rubra	Macaca_fuscata,Leontopithecus_chrysomelas,Trachypithecus_francoisi
b_43547	Callithrix_geoffroyi,Microcebus_murinus,Varecia_variegata	Macaca_silenus,Nycticebus_pygmaeus,Macaca_fascicularis
b_43548	Pan_troglodytes,Gorilla_gorilla,Ateles_geoffroyi	Microcebus_murinus,Leontopithecus_chrysomelas,Colobus_guereza
b_43549	Trachypithecus_auratus,Macaca_fuscata,Papio_hamadryas	Microcebus_murinus,Propithecus_coquereli,Alouatta_caraya
b_43550	Macaca_fascicularis,Cebuella_pygmaea,Sapajus_apella	Trachypithecus_auratus,Mandrillus_sphinx,Trachypithecus_francoisi
b_43551	Papio_hamadryas,Cercopithecus_neglectus,Varecia_variegata	Saimiri_sciureus,Saguinus_imperator,Eulemur_macaco
b_43552	Lemur_catta,Alouatta_caraya,Callimico_goeldii	Nycticebus_pygmaeus,Propithecus_coquereli,Galago_senegalensis
b_43553	Propithecus_coquereli,Nycticebus_coucang,Gorilla_gorilla	Saguinus_imperator,Ateles_geoffroyi,Alouatta_caraya
b_43554	Eulemur_macaco,Sapajus_apella,Saguinus_oedipus	Colobus_guereza,Trachypithecus_francoisi,Trachypithecus_auratus
b_43555	Varecia_rubra,Macaca_fascicularis,Eulemur_macaco	Gorilla_gorilla,Papio_hamadryas,Cebuella_pygmaea
b_43556	Varecia_variegata,Sapajus_apella,Cercopithecus_neglectus	Macaca_silenus,Colobus_guereza,Galago_moholi
b_43557	Cercopithecus_neglectus,Macaca_fascicularis,Colobus_guereza	Callimico_goeldii,Saguinus_midas,Cebuella_pygmaea
b_43558	Lemur_catta,Colobus_guereza,Varecia_variegata	Callithrix_geoffroyi,Callimico_goeldii,Nycticebus_coucang
b_43559	Nycticebus_pygmaeus,Nycticebus_coucang,Pan_troglodytes	Callithrix_jacchus,Callithrix_geoffroyi,Mico_argentatus
b_43560	Cebuella_pygmaea,Mico_argentatus,Alouatta_caraya	Galago_moholi,Pan_troglodytes,Propithecus_coquereli
b_43561	Saimiri_sciureus,Cebuella_pygmaea,Sapajus_apella	Macaca_nigra,Trachypithecus_francoisi,Macaca_silenus
b_43562	Cercopithecus_neglectus,Sapajus_apella,Macaca_fuscata	Varecia_rubra,Eulemur_macaco,Varecia_variegata
b_43563	Galago_senegalensis,Varecia_variegata,Nycticebus_coucang	Microcebus_murinus,Colobus_guereza,Callimico_goeldii
b_43564	Saguinus_imperator,Eulemur_macaco,Microcebus_murinus	Alouatta_caraya,Mico_argentatus,Callithrix_geoffroyi
b_43565	Saguinus_bicolor,Sapajus_apella,Mico_argentatus	Galago_senegalensis,Galago_moholi,Nycticebus_pygmaeus
b_43566	Varecia_rubra,Sapajus_apella,Eulemur_macaco	Galago_moholi,Colobus_guereza,Macaca_fuscata
b_43567	Saguinus_oedipus,Mico_argentatus,Sapajus_apella	Cercopithecus_neglectus,Varecia_variegata,Microcebus_murinus
b_43568	Callithrix_geoffroyi,Colobus_guereza,Callimico_goeldii	Ateles_geoffroyi,Alouatta_caraya,Propithecus_coquereli
b_43569	Galago_senegalensis,Sapajus_apella,Trachypithecus_cristatus	Eulemur_macaco,Macaca_silenus,Macaca_nigra
b_43570	Galago_senegalensis,Colobus_guereza,Theropithecus_gelada	Microcebus_murinus,Mico_argentatus,Saguinus_bicolor
b_43571	Varecia_rubra,Nycticebus_pygmaeus,Nycticebus_coucang	Sapajus_apella,Eulemur_macaco,Saimiri_sciureus
b_43572	Leontopithecus_rosalia,Theropithecus_gelada,Macaca_silenus	Varecia_rubra,Callimico_goeldii,Callithrix_geoffroyi
b_43573	Mico_argentatus,Galago_moholi,Callimico_goeldii	Varecia_variegata,Macaca_silenus,Propithecus_coquereli
b_43574	Hylobates_lar,Trachypithecus_auratus,Eulemur_macaco	Microcebus_murinus,Cercopithecus_neglectus,Sapajus_apella
b_43575	Trachypithecus_francoisi,Hylobates_lar,Callimico_goeldii	Nycticebus_pygmaeus,Eulemur_macaco,Galago_senegalensis
b_43576	Cebuella_pygmaea,Callithrix_jacchus,Saguinus_bicolor	Nycticebus_coucang,Microcebus_murinus,Galago_senegalensis
b_43577	Eulemur_macaco,Propithecus_coquereli,Saguinus_imperator	Leontopithecus_chrysomelas,Macaca_nigra,Callithrix_jacchus
b_43578	Papio_hamadryas,Theropithecus_gelada,Mandrillus_sphinx	Varecia_variegata,Galago_moholi,Galago_senegalensis
b_43579	Hylobates_lar,Gorilla_gorilla,Microcebus_murinus	Trachypithecus_francoisi,Trachypithecus_auratus,Mico_argentatus
b_43580	Trachypithecus_cristatus,Pan_troglodytes,Hylobates_lar	Saguinus_bicolor,Saguinus_oedipus,Saimiri_sciureus
b_43581	Macaca_fuscata,Pan_troglodytes,Mandrillus_sphinx	Saguinus_bicolor,Callithrix_geoffroyi,Leontopithecus_chrysomelas
b_43582	Cercopithecus_neglectus,Leontopithecus_rosalia,Alouatta_caraya	Varecia_variegata,Microcebus_murinus,Varecia_rubra
b_43583	Pan_troglodytes,Colobus_guereza,Trachypithecus_cristatus	Galago_moholi,Galago_senegalensis,Lemur_catta
b_43584	Leontopithecus_chrysomelas,Gorilla_gorilla,Saimiri_sciureus	Macaca_fascicularis,Galago_moholi,Galago_senegalensis
b_43585	Saguinus_oedipus,Eulemur_macaco,Macaca_fascicularis	Saimiri_sciureus,Ateles_geoffroyi,Trachypithecus_auratus
b_43586	Propithecus_coquereli,Papio_hamadryas,Eulemur_macaco	Hylobates_lar,Pan_troglodytes,Ateles_geoffroyi
b_43587	Theropithecus_gelada,Colobus_guereza,Macaca_fuscata	Galago_senegalensis,Lemur_catta,Gorilla_gorilla
b_43588	Galago_senegalensis,Nycticebus_coucang,Nycticebus_pygmaeus	Saguinus_midas,Saguinus_oedipus,Trachypithecus_francoisi
b_43589	Sapajus_apella,Varecia_variegata,Lemur_catta	Pan_troglodytes,Trachypithecus_francoisi,Alouatta_caraya
b_43590	Leontopithecus_rosalia,Galago_senegalensis,Nycticebus_coucang	Theropithecus_gelada,Varecia_rubra,Trachypithecus_francoisi
b_43591	Nycticebus_coucang,Sapajus_apella,Varecia_rubra	Papio_hamadryas,Callithrix_geoffroyi,Leontopithecus_chrysomelas
b_43592	Cebuella_pygmaea,Saguinus_bicolor,Ateles_geoffroyi	Varecia_variegata,Papio_hamadryas,Lemur_catta
b_43593	Nycticebus_pygmaeus,Galago_senegalensis,Callithrix_geoffroyi	Varecia_variegata,Lemur_catta,Papio_hamadryas
b_43594	Varecia_rubra,Nycticebus_coucang,Galago_senegalensis	Macaca_fascicularis,Colobus_guereza,Trachypithecus_auratus
b_43595	Leontopithecus_chrysomelas,Varecia_variegata,Hylobates_lar	Pan_troglodytes,Macaca_fascicularis,Macaca_fuscata
b_43596	Ateles_geoffroyi,Trachypithecus_francoisi,Trachypithecus_cristatus	Microcebus_murinus,Galago_senegalensis,Lemur_catta
b_43597	Saguinus_imperator,Macaca_nigra,Saguinus_midas	Microcebus_murinus,Leontopithecus_rosalia,Eulemur_macaco
b_43598	Callithrix_jacchus,Papio_hamadryas,Macaca_fascicularis	Trachypithecus_francoisi,Galago_moholi,Nycticebus_coucang
b_43599	Varecia_rubra,Propithecus_coquereli,Galago_senegalensis	Ateles_geoffroyi,Gorilla_gorilla,Hylobates_lar
b_43600	Callithrix_jacchus,Saimiri_sciureus,Galago_moholi	Trachypithecus_francoisi,Trachypithecus_cristatus,Macaca_nigra
b_43601	Propithecus_coquereli,Lemur_catta,Varecia_rubra	Colobus_guereza,Callimico_goeldii,Theropithecus_gelada
b_43602	Colobus_guereza,Macaca_nigra,Nycticebus_pygmaeus	Gorilla_gorilla,Papio_hamadryas,Alouatta_caraya
b_43603	Hylobates_lar,Pan_troglodytes,Saimiri_sciureus	Nycticebus_pygmaeus,Macaca_fascicularis,Eulemur_macaco
b_43604	Mico_argentatus,Callithrix_geoffroyi,Callimico_goeldii	Propithecus_coquereli,Hylobates_lar,Theropithecus_gelada
b_43605	Alouatta_caraya,Macaca_silenus,Propithecus_coquereli	Hylobates_lar,Gorilla_gorilla,Cebuella_pygmaea
b_43606	Callimico_goeldii,Callithrix_geoffroyi,Leontopithecus_chrysomelas	Microcebus_murinus,Macaca_silenus,Gorilla_gorilla
b_43607	Varecia_variegata,Eulemur_macaco,Galago_moholi	Nycticebus_pygmaeus,Macaca_silenus,Papio_hamadryas
b_43608	Gorilla_gorilla,Pan_troglodytes,Saguinus_bicolor	Eulemur_macaco,Mico_argentatus,Trachypithecus_francoisi
b_43609	Trachypithecus_francoisi,Colobus_guereza,Papio_hamadryas	Saguinus_bicolor,Lemur_catta,Saguinus_midas
b_43610	Saguinus_bicolor,Ateles_geoffroyi,Saguinus_midas	Gorilla_gorilla,Galago_senegalensis,Varecia_variegata
b_43611	Macaca_nigra,Cercopithecus_neglectus,Macaca_silenus	Eulemur_macaco,Saguinus_imperator,Nycticebus_coucang
b_43612	Theropithecus_gelada,Gorilla_gorilla,Macaca_nigra	Lemur_catta,Eulemur_macaco,Saguinus_imperator
b_43613	Macaca_fascicularis,Trachypithecus_auratus,Trachypithecus_cristatus	Sapajus_apella,Pan_troglodytes,Microcebus_murinus
b_43614	Trachypithecus_francoisi,Galago_senegalensis,Varecia_rubra	Hylobates_lar,Lemur_catta,Mico_argentatus
b_43615	Pan_troglodytes,Macaca_nigra,Microcebus_murinus	Leontopithecus_chrysomelas,Galago_moholi,Cebuella_pygmaea
b_43616	Microcebus_murinus,Propithecus_coquereli,Varecia_variegata	Trachypithecus_auratus,Galago_moholi,Nycticebus_coucang
b_43617	Nycticebus_coucang,Alouatta_caraya,Macaca_silenus	Microcebus_murinus,Lemur_catta,Trachypithecus_francoisi
b_43618	Microcebus_murinus,Propithecus_coquereli,Saimiri_sciureus	Galago_moholi,Saguinus_imperator,Saguinus_midas
b_43619	Leontopithecus_chrysomelas,Ateles_geoffroyi,Saguinus_oedipus	Nycticebus_pygmaeus,Callithrix_jacchus,Nycticebus_coucang
b_43620	Pan_troglodytes,Microcebus_murinus,Varecia_rubra	Cercopithecus_neglectus,Trachypithecus_francoisi,Theropithecus_gelada
b_43621	Eulemur_macaco,Varecia_variegata,Theropithecus_gelada	Propithecus_coquereli,Cercopithecus_neglectus,Saimiri_sciureus
b_43622	Macaca_fuscata,Mico_argentatus,Nycticebus_pygmaeus	Ateles_geoffroyi,Eulemur_macaco,Alouatta_caraya
b_43623	Callithrix_geoffroyi,Pan_troglodytes,Trachypithecus_auratus	Nycticebus_pygmaeus,Hylobates_lar,Nycticebus_coucang
b_43624	Hylobates_lar,Galago_senegalensis,Nycticebus_pygmaeus	Trachypithecus_cristatus,Propithecus_coquereli,Colobus_guereza
b_43625	Varecia_variegata,Callimico_goeldii,Varecia_rubra	Saguinus_imperator,Microcebus_murinus,Trachypithecus_francoisi
b_43626	Colobus_guereza,Varecia_variegata,Callimico_goeldii	Alouatta_caraya,Saguinus_midas,Saimiri_sciureus
b_43627	Cercopithecus_neglectus,Microcebus_murinus,Varecia_rubra	Cebuella_pygmaea,Leontopithecus_rosalia,Macaca_nigra
b_43628	Propithecus_coquereli,Saimiri_sciureus,Microcebus_murinus	Pan_troglodytes,Gorilla_gorilla,Trachypithecus_cristatus
b_43629	Saguinus_imperator,Macaca_silenus,Papio_hamadryas	Hylobates_lar,Varecia_variegata,Sapajus_apella
b_43630	Pan_troglodytes,Galago_moholi,Sapajus_apella	Saguinus_bicolor,Trachypithecus_auratus,Saguinus_imperator
b_43631	Papio_hamadryas,Saguinus_midas,Saguinus_imperator	Sapajus_apella,Propithecus_coquereli,Galago_moholi
b_43632	Leontopithecus_rosalia,Callithrix_jacchus,Mico_argentatus	Nycticebus_coucang,Galago_moholi,Nycticebus_pygmaeus
b_43633	Callithrix_jacchus,Callimico_goeldii,Saimiri_sciureus	Galago_moholi,Galago_senegalensis,Lemur_catta
b_43634	Callimico_goeldii,Callithrix_jacchus,Saguinus_midas	Cercopithecus_neglectus,Hylobates_lar,Varecia_variegata
b_43635	Lemur_catta,Galago_moholi,Cercopithecus_neglectus	Hylobates_lar,Theropithecus_gelada,Leontopithecus_chrysomelas
b_43636	Saimiri_sciureus,Eulemur_macaco,Microcebus_murinus	Nycticebus_pygmaeus,Galago_senegalensis,Macaca_fuscata
b_43637	Varecia_variegata,Callithrix_geoffroyi,Leontopithecus_chrysomelas	Macaca_fuscata,Gorilla_gorilla,Macaca_fascicularis
b_43638	Galago_moholi,Ateles_geoffroyi,Propithecus_coquereli	Cercopithecus_neglectus,Lemur_catta,Varecia_rubra
b_43639	Trachypithecus_cristatus,Mandrillus_sphinx,Macaca_silenus	Microcebus_murinus,Nycticebus_coucang,Propithecus_coquereli
b_43640	Lemur_catta,Saguinus_oedipus,Microcebus_murinus	Trachypithecus_francoisi,Macaca_silenus,Nycticebus_coucang
b_43641	Nycticebus_pygmaeus,Propithecus_coquereli,Sapajus_apella	Saguinus_oedipus,Saguinus_bicolor,Callithrix_geoffroyi
b_43642	Nycticebus_pygmaeus,Saguinus_imperator,Cebuella_pygmaea	Hylobates_lar,Macaca_fascicularis,Colobus_guereza
b_43643	Trachypithecus_francoisi,Eulemur_macaco,Saguinus_oedipus	Alouatta_caraya,Pan_troglodytes,Papio_hamadryas
b_43644	Trachypithecus_francoisi,Trachypithecus_auratus,Galago_moholi	Pan_troglodytes,Ateles_geoffroyi,Cebuella_pygmaea
b_43645	Galago_senegalensis,Galago_moholi,Callimico_goeldii	Colobus_guereza,Macaca_fascicularis,Ateles_geoffroyi
b_43646	Macaca_nigra,Cercopithecus_neglectus,Theropithecus_gelada	Hylobates_lar,Nycticebus_coucang,Gorilla_gorilla
b_43647	Cercopithecus_neglectus,Macaca_fuscata,Lemur_catta	Pan_troglodytes,Saguinus_midas,Ateles_geoffroyi
b_43648	Ateles_geoffroyi,Saguinus_midas,Callithrix_jacchus	Macaca_fascicularis,Varecia_variegata,Eulemur_macaco
b_43649	Propithecus_coquereli,Varecia_variegata,Sapajus_apella	Alouatta_caraya,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_43650	Papio_hamadryas,Saguinus_bicolor,Alouatta_caraya	Nycticebus_pygmaeus,Microcebus_murinus,Propithecus_coquereli
b_43651	Cercopithecus_neglectus,Nycticebus_coucang,Saguinus_midas	Ateles_geoffroyi,Saimiri_sciureus,Alouatta_caraya
b_43652	Theropithecus_gelada,Mandrillus_sphinx,Pan_troglodytes	Propithecus_coquereli,Alouatta_caraya,Eulemur_macaco
b_43653	Saguinus_oedipus,Microcebus_murinus,Trachypithecus_francoisi	Ateles_geoffroyi,Nycticebus_pygmaeus,Alouatta_caraya
b_43654	Macaca_silenus,Propithecus_coquereli,Papio_hamadryas	Sapajus_apella,Cebuella_pygmaea,Saguinus_imperator
b_43655	Galago_senegalensis,Macaca_silenus,Pan_troglodytes	Varecia_rubra,Callithrix_geoffroyi,Mandrillus_sphinx
b_43656	Leontopithecus_rosalia,Callimico_goeldii,Mico_argentatus	Colobus_guereza,Galago_moholi,Hylobates_lar
b_43657	Colobus_guereza,Hylobates_lar,Nycticebus_pygmaeus	Propithecus_coquereli,Saguinus_imperator,Ateles_geoffroyi
b_43658	Trachypithecus_francoisi,Trachypithecus_auratus,Macaca_silenus	Leontopithecus_chrysomelas,Cebuella_pygmaea,Leontopithecus_rosalia
b_43659	Lemur_catta,Propithecus_coquereli,Trachypithecus_cristatus	Hylobates_lar,Nycticebus_coucang,Galago_moholi
b_43660	Papio_hamadryas,Nycticebus_coucang,Saguinus_bicolor	Trachypithecus_cristatus,Trachypithecus_francoisi,Macaca_nigra
b_43661	Cebuella_pygmaea,Colobus_guereza,Macaca_fuscata	Saguinus_bicolor,Nycticebus_coucang,Saguinus_midas
b_43662	Cebuella_pygmaea,Alouatta_caraya,Gorilla_gorilla	Sapajus_apella,Nycticebus_pygmaeus,Nycticebus_coucang
b_43663	Microcebus_murinus,Lemur_catta,Callithrix_geoffroyi	Theropithecus_gelada,Trachypithecus_cristatus,Macaca_nigra
b_43664	Callithrix_geoffroyi,Gorilla_gorilla,Propithecus_coquereli	Lemur_catta,Saguinus_bicolor,Saguinus_midas
b_43665	Nycticebus_coucang,Eulemur_macaco,Microcebus_murinus	Callithrix_geoffroyi,Saguinus_midas,Colobus_guereza
b_43666	Leontopithecus_rosalia,Gorilla_gorilla,Hylobates_lar	Varecia_variegata,Galago_senegalensis,Eulemur_macaco
b_43667	Microcebus_murinus,Galago_moholi,Callimico_goeldii	Macaca_nigra,Varecia_variegata,Eulemur_macaco
b_43668	Mico_argentatus,Callimico_goeldii,Callithrix_jacchus	Macaca_silenus,Microcebus_murinus,Trachypithecus_auratus
b_43669	Sapajus_apella,Ateles_geoffroyi,Callimico_goeldii	Mandrillus_sphinx,Galago_senegalensis,Leontopithecus_chrysomelas
b_43670	Callithrix_jacchus,Microcebus_murinus,Saimiri_sciureus	Papio_hamadryas,Theropithecus_gelada,Macaca_nigra
b_43671	Callithrix_geoffroyi,Microcebus_murinus,Pan_troglodytes	Nycticebus_pygmaeus,Galago_moholi,Papio_hamadryas
b_43672	Callimico_goeldii,Callithrix_geoffroyi,Ateles_geoffroyi	Galago_senegalensis,Galago_moholi,Hylobates_lar
b_43673	Macaca_fuscata,Leontopithecus_rosalia,Callimico_goeldii	Galago_senegalensis,Hylobates_lar,Ateles_geoffroyi
b_43674	Varecia_rubra,Eulemur_macaco,Cebuella_pygmaea	Macaca_fuscata,Colobus_guereza,Macaca_fascicularis
b_43675	Mandrillus_sphinx,Trachypithecus_auratus,Papio_hamadryas	Callithrix_jacchus,Galago_senegalensis,Galago_moholi
b_43676	Lemur_catta,Callimico_goeldii,Leontopithecus_rosalia	Macaca_fascicularis,Cercopithecus_neglectus,Papio_hamadryas
b_43677	Trachypithecus_cristatus,Trachypithecus_auratus,Saimiri_sciureus	Galago_moholi,Eulemur_macaco,Galago_senegalensis
b_43678	Pan_troglodytes,Sapajus_apella,Saimiri_sciureus	Cebuella_pygmaea,Lemur_catta,Microcebus_murinus
b_43679	Nycticebus_pygmaeus,Varecia_rubra,Lemur_catta	Saguinus_bicolor,Callimico_goeldii,Saguinus_oedipus
b_43680	Varecia_variegata,Galago_senegalensis,Pan_troglodytes	Theropithecus_gelada,Saguinus_imperator,Saguinus_oedipus
b_43681	Varecia_rubra,Microcebus_murinus,Trachypithecus_francoisi	Cebuella_pygmaea,Saguinus_imperator,Alouatta_caraya
b_43682	Microcebus_murinus,Propithecus_coquereli,Mandrillus_sphinx	Leontopithecus_chrysomelas,Nycticebus_coucang,Leontopithecus_rosalia
b_43683	Varecia_variegata,Microcebus_murinus,Sapajus_apella	Macaca_silenus,Mandrillus_sphinx,Theropithecus_gelada
b_43684	Cebuella_pygmaea,Saguinus_midas,Saguinus_imperator	Macaca_fuscata,Cercopithecus_neglectus,Papio_hamadryas
b_43685	Leontopithecus_rosalia,Alouatta_caraya,Hylobates_lar	Varecia_variegata,Varecia_rubra,Mandrillus_sphinx
b_43686	Callimico_goeldii,Leontopithecus_rosalia,Saguinus_oedipus	Macaca_fascicularis,Macaca_fuscata,Gorilla_gorilla
b_43687	Cebuella_pygmaea,Nycticebus_coucang,Pan_troglodytes	Saguinus_oedipus,Microcebus_murinus,Cercopithecus_neglectus
b_43688	Trachypithecus_francoisi,Pan_troglodytes,Macaca_fascicularis	Lemur_catta,Saguinus_bicolor,Nycticebus_coucang
b_43689	Papio_hamadryas,Gorilla_gorilla,Pan_troglodytes	Galago_moholi,Varecia_variegata,Alouatta_caraya
b_43690	Sapajus_apella,Ateles_geoffroyi,Mico_argentatus	Macaca_fuscata,Macaca_nigra,Cercopithecus_neglectus
b_43691	Varecia_variegata,Eulemur_macaco,Saguinus_imperator	Galago_senegalensis,Galago_moholi,Macaca_fascicularis
b_43692	Leontopithecus_rosalia,Saimiri_sciureus,Cercopithecus_neglectus	Varecia_variegata,Eulemur_macaco,Trachypithecus_cristatus
b_43693	Mandrillus_sphinx,Hylobates_lar,Colobus_guereza	Saguinus_midas,Galago_senegalensis,Leontopithecus_chrysomelas
b_43694	Macaca_fuscata,Trachypithecus_cristatus,Hylobates_lar	Alouatta_caraya,Varecia_variegata,Varecia_rubra
b_43695	Alouatta_caraya,Saguinus_imperator,Nycticebus_coucang	Microcebus_murinus,Macaca_fascicularis,Pan_troglodytes
b_43696	Lemur_catta,Cebuella_pygmaea,Galago_senegalensis	Trachypithecus_cristatus,Trachypithecus_francoisi,Trachypithecus_auratus
b_43697	Cebuella_pygmaea,Varecia_rubra,Lemur_catta	Gorilla_gorilla,Trachypithecus_auratus,Pan_troglodytes
b_43698	Lemur_catta,Galago_moholi,Eulemur_macaco	Macaca_nigra,Theropithecus_gelada,Mandrillus_sphinx
b_43699	Alouatta_caraya,Gorilla_gorilla,Varecia_rubra	Leontopithecus_rosalia,Nycticebus_pygmaeus,Eulemur_macaco
b_43700	Eulemur_macaco,Ateles_geoffroyi,Varecia_variegata	Theropithecus_gelada,Saimiri_sciureus,Sapajus_apella
b_43701	Colobus_guereza,Macaca_nigra,Theropithecus_gelada	Galago_senegalensis,Alouatta_caraya,Galago_moholi
b_43702	Eulemur_macaco,Theropithecus_gelada,Lemur_catta	Sapajus_apella,Alouatta_caraya,Saimiri_sciureus
b_43703	Lemur_catta,Varecia_rubra,Mico_argentatus	Hylobates_lar,Trachypithecus_cristatus,Trachypithecus_auratus
b_43704	Saguinus_bicolor,Cebuella_pygmaea,Saguinus_oedipus	Nycticebus_coucang,Propithecus_coquereli,Macaca_fascicularis
b_43705	Leontopithecus_chrysomelas,Macaca_fuscata,Eulemur_macaco	Galago_senegalensis,Mico_argentatus,Alouatta_caraya
