b_24531	Alouatta_caraya,Saguinus_oedipus,Saguinus_midas	Nycticebus_coucang,Trachypithecus_francoisi,Nycticebus_pygmaeus
b_24532	Mandrillus_sphinx,Varecia_variegata,Nycticebus_coucang	Callithrix_jacchus,Saguinus_oedipus,Sapajus_apella
b_24533	Sapajus_apella,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Galago_moholi,Propithecus_coquereli,Galago_senegalensis
b_24534	Gorilla_gorilla,Callimico_goeldii,Trachypithecus_auratus	Varecia_variegata,Macaca_fuscata,Varecia_rubra
b_24535	Theropithecus_gelada,Mandrillus_sphinx,Colobus_guereza	Eulemur_macaco,Lemur_catta,Trachypithecus_cristatus
b_24536	Hylobates_lar,Microcebus_murinus,Propithecus_coquereli	Nycticebus_pygmaeus,Macaca_fuscata,Saguinus_oedipus
b_24537	Leontopithecus_chrysomelas,Sapajus_apella,Galago_moholi	Nycticebus_coucang,Nycticebus_pygmaeus,Mico_argentatus
b_24538	Leontopithecus_rosalia,Papio_hamadryas,Alouatta_caraya	Hylobates_lar,Saguinus_midas,Pan_troglodytes
b_24539	Trachypithecus_auratus,Macaca_nigra,Cercopithecus_neglectus	Alouatta_caraya,Cebuella_pygmaea,Saguinus_bicolor
b_24540	Varecia_variegata,Leontopithecus_chrysomelas,Lemur_catta	Gorilla_gorilla,Saguinus_imperator,Trachypithecus_auratus
b_24541	Cercopithecus_neglectus,Macaca_nigra,Nycticebus_pygmaeus	Pan_troglodytes,Lemur_catta,Hylobates_lar
b_24542	Gorilla_gorilla,Macaca_silenus,Pan_troglodytes	Alouatta_caraya,Nycticebus_pygmaeus,Nycticebus_coucang
b_24543	Varecia_rubra,Colobus_guereza,Lemur_catta	Pan_troglodytes,Galago_moholi,Galago_senegalensis
b_24544	Microcebus_murinus,Propithecus_coquereli,Nycticebus_coucang	Hylobates_lar,Macaca_nigra,Pan_troglodytes
b_24545	Theropithecus_gelada,Trachypithecus_cristatus,Pan_troglodytes	Nycticebus_coucang,Varecia_variegata,Eulemur_macaco
b_24546	Hylobates_lar,Pan_troglodytes,Microcebus_murinus	Galago_moholi,Saguinus_oedipus,Callithrix_jacchus
b_24547	Varecia_variegata,Nycticebus_pygmaeus,Cercopithecus_neglectus	Hylobates_lar,Propithecus_coquereli,Macaca_nigra
b_24548	Callimico_goeldii,Macaca_fuscata,Macaca_fascicularis	Mandrillus_sphinx,Nycticebus_coucang,Colobus_guereza
b_24549	Callithrix_jacchus,Saguinus_imperator,Saimiri_sciureus	Galago_senegalensis,Nycticebus_coucang,Galago_moholi
b_24550	Trachypithecus_cristatus,Trachypithecus_francoisi,Theropithecus_gelada	Saguinus_imperator,Macaca_nigra,Galago_moholi
b_24551	Nycticebus_coucang,Galago_senegalensis,Saguinus_imperator	Colobus_guereza,Gorilla_gorilla,Trachypithecus_auratus
b_24552	Lemur_catta,Hylobates_lar,Pan_troglodytes	Callithrix_geoffroyi,Callithrix_jacchus,Mico_argentatus
b_24553	Trachypithecus_cristatus,Cercopithecus_neglectus,Trachypithecus_auratus	Ateles_geoffroyi,Saguinus_oedipus,Hylobates_lar
b_24554	Mandrillus_sphinx,Pan_troglodytes,Macaca_fuscata	Alouatta_caraya,Saimiri_sciureus,Galago_senegalensis
b_24555	Macaca_fascicularis,Mandrillus_sphinx,Theropithecus_gelada	Propithecus_coquereli,Callimico_goeldii,Nycticebus_pygmaeus
b_24556	Leontopithecus_chrysomelas,Saguinus_midas,Alouatta_caraya	Varecia_rubra,Theropithecus_gelada,Microcebus_murinus
b_24557	Nycticebus_pygmaeus,Pan_troglodytes,Callithrix_jacchus	Theropithecus_gelada,Lemur_catta,Mandrillus_sphinx
b_24558	Callithrix_geoffroyi,Microcebus_murinus,Varecia_rubra	Macaca_silenus,Macaca_fuscata,Macaca_nigra
b_24559	Eulemur_macaco,Leontopithecus_rosalia,Varecia_rubra	Macaca_silenus,Macaca_nigra,Callithrix_geoffroyi
b_24560	Hylobates_lar,Macaca_fuscata,Ateles_geoffroyi	Nycticebus_pygmaeus,Cebuella_pygmaea,Propithecus_coquereli
b_24561	Ateles_geoffroyi,Callithrix_geoffroyi,Leontopithecus_rosalia	Varecia_rubra,Eulemur_macaco,Colobus_guereza
b_24562	Macaca_nigra,Microcebus_murinus,Cercopithecus_neglectus	Saimiri_sciureus,Alouatta_caraya,Callithrix_jacchus
b_24563	Trachypithecus_cristatus,Mandrillus_sphinx,Sapajus_apella	Nycticebus_pygmaeus,Nycticebus_coucang,Saguinus_bicolor
b_24564	Galago_senegalensis,Trachypithecus_cristatus,Hylobates_lar	Callithrix_jacchus,Callithrix_geoffroyi,Varecia_rubra
b_24565	Alouatta_caraya,Macaca_fuscata,Macaca_fascicularis	Propithecus_coquereli,Pan_troglodytes,Gorilla_gorilla
b_24566	Nycticebus_pygmaeus,Trachypithecus_cristatus,Trachypithecus_auratus	Saguinus_midas,Ateles_geoffroyi,Propithecus_coquereli
b_24567	Propithecus_coquereli,Macaca_nigra,Galago_moholi	Cercopithecus_neglectus,Saguinus_midas,Saguinus_imperator
b_24568	Callimico_goeldii,Hylobates_lar,Pan_troglodytes	Varecia_variegata,Galago_senegalensis,Varecia_rubra
b_24569	Microcebus_murinus,Varecia_variegata,Saimiri_sciureus	Pan_troglodytes,Colobus_guereza,Gorilla_gorilla
b_24570	Mandrillus_sphinx,Trachypithecus_francoisi,Trachypithecus_cristatus	Varecia_variegata,Callithrix_jacchus,Varecia_rubra
b_24571	Galago_moholi,Lemur_catta,Cercopithecus_neglectus	Macaca_fascicularis,Sapajus_apella,Alouatta_caraya
b_24572	Lemur_catta,Macaca_nigra,Colobus_guereza	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Gorilla_gorilla
b_24573	Trachypithecus_cristatus,Trachypithecus_francoisi,Papio_hamadryas	Eulemur_macaco,Lemur_catta,Ateles_geoffroyi
b_24574	Macaca_silenus,Mandrillus_sphinx,Macaca_fascicularis	Alouatta_caraya,Pan_troglodytes,Trachypithecus_auratus
b_24575	Microcebus_murinus,Nycticebus_coucang,Galago_senegalensis	Macaca_silenus,Varecia_rubra,Callimico_goeldii
b_24576	Galago_moholi,Galago_senegalensis,Ateles_geoffroyi	Gorilla_gorilla,Eulemur_macaco,Trachypithecus_francoisi
b_24577	Sapajus_apella,Cebuella_pygmaea,Callimico_goeldii	Macaca_silenus,Lemur_catta,Cercopithecus_neglectus
b_24578	Macaca_silenus,Macaca_fuscata,Nycticebus_coucang	Saguinus_bicolor,Leontopithecus_chrysomelas,Saguinus_oedipus
b_24579	Macaca_nigra,Theropithecus_gelada,Hylobates_lar	Varecia_variegata,Varecia_rubra,Microcebus_murinus
b_24580	Varecia_variegata,Gorilla_gorilla,Mandrillus_sphinx	Mico_argentatus,Cebuella_pygmaea,Colobus_guereza
b_24581	Saimiri_sciureus,Sapajus_apella,Alouatta_caraya	Hylobates_lar,Macaca_nigra,Macaca_fascicularis
b_24582	Microcebus_murinus,Mandrillus_sphinx,Lemur_catta	Saguinus_midas,Saguinus_imperator,Callimico_goeldii
b_24583	Trachypithecus_cristatus,Hylobates_lar,Macaca_nigra	Saguinus_oedipus,Alouatta_caraya,Eulemur_macaco
b_24584	Varecia_variegata,Colobus_guereza,Pan_troglodytes	Lemur_catta,Callimico_goeldii,Nycticebus_pygmaeus
b_24585	Macaca_nigra,Varecia_variegata,Propithecus_coquereli	Lemur_catta,Colobus_guereza,Ateles_geoffroyi
b_24586	Macaca_fascicularis,Cebuella_pygmaea,Ateles_geoffroyi	Nycticebus_coucang,Trachypithecus_cristatus,Galago_senegalensis
b_24587	Lemur_catta,Varecia_variegata,Macaca_silenus	Callimico_goeldii,Sapajus_apella,Callithrix_jacchus
b_24588	Nycticebus_pygmaeus,Sapajus_apella,Mico_argentatus	Trachypithecus_cristatus,Leontopithecus_chrysomelas,Trachypithecus_auratus
b_24589	Eulemur_macaco,Varecia_variegata,Propithecus_coquereli	Saimiri_sciureus,Ateles_geoffroyi,Leontopithecus_chrysomelas
b_24590	Macaca_nigra,Gorilla_gorilla,Pan_troglodytes	Saguinus_bicolor,Alouatta_caraya,Varecia_rubra
b_24591	Alouatta_caraya,Sapajus_apella,Saguinus_oedipus	Galago_moholi,Nycticebus_coucang,Papio_hamadryas
b_24592	Callimico_goeldii,Ateles_geoffroyi,Callithrix_jacchus	Saimiri_sciureus,Cercopithecus_neglectus,Leontopithecus_rosalia
b_24593	Macaca_nigra,Pan_troglodytes,Macaca_fascicularis	Galago_moholi,Varecia_variegata,Varecia_rubra
b_24594	Trachypithecus_francoisi,Galago_senegalensis,Nycticebus_pygmaeus	Alouatta_caraya,Saguinus_imperator,Ateles_geoffroyi
b_24595	Trachypithecus_francoisi,Pan_troglodytes,Trachypithecus_cristatus	Saimiri_sciureus,Nycticebus_coucang,Saguinus_bicolor
b_24596	Leontopithecus_chrysomelas,Ateles_geoffroyi,Saguinus_midas	Varecia_rubra,Varecia_variegata,Lemur_catta
b_24597	Saguinus_oedipus,Colobus_guereza,Sapajus_apella	Varecia_variegata,Microcebus_murinus,Hylobates_lar
b_24598	Leontopithecus_rosalia,Trachypithecus_francoisi,Propithecus_coquereli	Theropithecus_gelada,Mandrillus_sphinx,Papio_hamadryas
b_24599	Cebuella_pygmaea,Saguinus_imperator,Varecia_variegata	Macaca_silenus,Galago_moholi,Macaca_fascicularis
b_24600	Leontopithecus_chrysomelas,Saguinus_midas,Mandrillus_sphinx	Macaca_silenus,Propithecus_coquereli,Ateles_geoffroyi
b_24601	Lemur_catta,Propithecus_coquereli,Leontopithecus_rosalia	Gorilla_gorilla,Ateles_geoffroyi,Saimiri_sciureus
b_24602	Leontopithecus_rosalia,Sapajus_apella,Callithrix_jacchus	Nycticebus_pygmaeus,Varecia_rubra,Trachypithecus_auratus
b_24603	Microcebus_murinus,Lemur_catta,Varecia_rubra	Cercopithecus_neglectus,Callimico_goeldii,Papio_hamadryas
b_24604	Lemur_catta,Nycticebus_coucang,Pan_troglodytes	Colobus_guereza,Galago_senegalensis,Alouatta_caraya
b_24605	Theropithecus_gelada,Hylobates_lar,Gorilla_gorilla	Saguinus_oedipus,Cercopithecus_neglectus,Cebuella_pygmaea
b_24606	Varecia_rubra,Leontopithecus_chrysomelas,Lemur_catta	Papio_hamadryas,Theropithecus_gelada,Macaca_fascicularis
b_24607	Cercopithecus_neglectus,Saimiri_sciureus,Mico_argentatus	Varecia_rubra,Galago_senegalensis,Varecia_variegata
b_24608	Microcebus_murinus,Saguinus_bicolor,Varecia_variegata	Cercopithecus_neglectus,Hylobates_lar,Pan_troglodytes
b_24609	Callithrix_geoffroyi,Mico_argentatus,Varecia_variegata	Galago_moholi,Trachypithecus_cristatus,Galago_senegalensis
b_24610	Trachypithecus_auratus,Saguinus_imperator,Hylobates_lar	Sapajus_apella,Lemur_catta,Cercopithecus_neglectus
b_24611	Hylobates_lar,Cercopithecus_neglectus,Varecia_rubra	Callithrix_geoffroyi,Galago_moholi,Callimico_goeldii
b_24612	Sapajus_apella,Mico_argentatus,Leontopithecus_chrysomelas	Propithecus_coquereli,Galago_moholi,Galago_senegalensis
b_24613	Colobus_guereza,Microcebus_murinus,Varecia_variegata	Gorilla_gorilla,Callithrix_jacchus,Macaca_fuscata
b_24614	Saguinus_imperator,Galago_moholi,Callithrix_jacchus	Trachypithecus_cristatus,Macaca_silenus,Colobus_guereza
b_24615	Mandrillus_sphinx,Papio_hamadryas,Trachypithecus_cristatus	Nycticebus_coucang,Lemur_catta,Nycticebus_pygmaeus
b_24616	Nycticebus_coucang,Saguinus_imperator,Saguinus_midas	Macaca_fuscata,Lemur_catta,Alouatta_caraya
b_24617	Varecia_variegata,Pan_troglodytes,Trachypithecus_francoisi	Saguinus_midas,Galago_moholi,Saguinus_bicolor
b_24618	Trachypithecus_cristatus,Nycticebus_coucang,Propithecus_coquereli	Theropithecus_gelada,Sapajus_apella,Macaca_fascicularis
b_24619	Macaca_fuscata,Colobus_guereza,Saguinus_imperator	Galago_senegalensis,Nycticebus_pygmaeus,Hylobates_lar
b_24620	Callimico_goeldii,Saguinus_bicolor,Cebuella_pygmaea	Microcebus_murinus,Propithecus_coquereli,Mandrillus_sphinx
b_24621	Colobus_guereza,Sapajus_apella,Saimiri_sciureus	Propithecus_coquereli,Eulemur_macaco,Microcebus_murinus
b_24622	Mico_argentatus,Hylobates_lar,Sapajus_apella	Colobus_guereza,Lemur_catta,Papio_hamadryas
b_24623	Pan_troglodytes,Lemur_catta,Gorilla_gorilla	Saguinus_bicolor,Sapajus_apella,Saimiri_sciureus
b_24624	Leontopithecus_rosalia,Cebuella_pygmaea,Callithrix_jacchus	Lemur_catta,Hylobates_lar,Nycticebus_pygmaeus
b_24625	Microcebus_murinus,Galago_senegalensis,Varecia_rubra	Saimiri_sciureus,Leontopithecus_chrysomelas,Sapajus_apella
b_24626	Cebuella_pygmaea,Callithrix_geoffroyi,Nycticebus_pygmaeus	Papio_hamadryas,Microcebus_murinus,Macaca_fuscata
b_24627	Mico_argentatus,Mandrillus_sphinx,Macaca_fuscata	Leontopithecus_rosalia,Callimico_goeldii,Eulemur_macaco
b_24628	Saguinus_imperator,Propithecus_coquereli,Callimico_goeldii	Macaca_silenus,Papio_hamadryas,Macaca_fascicularis
b_24629	Varecia_variegata,Varecia_rubra,Eulemur_macaco	Nycticebus_coucang,Nycticebus_pygmaeus,Ateles_geoffroyi
b_24630	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Saguinus_midas	Pan_troglodytes,Eulemur_macaco,Propithecus_coquereli
b_24631	Pan_troglodytes,Papio_hamadryas,Varecia_variegata	Nycticebus_coucang,Galago_senegalensis,Nycticebus_pygmaeus
b_24632	Nycticebus_coucang,Cebuella_pygmaea,Leontopithecus_chrysomelas	Colobus_guereza,Macaca_fascicularis,Saimiri_sciureus
b_24633	Saguinus_oedipus,Lemur_catta,Microcebus_murinus	Cebuella_pygmaea,Galago_senegalensis,Galago_moholi
b_24634	Macaca_silenus,Saguinus_imperator,Hylobates_lar	Callithrix_geoffroyi,Propithecus_coquereli,Varecia_variegata
b_24635	Cebuella_pygmaea,Microcebus_murinus,Trachypithecus_auratus	Nycticebus_pygmaeus,Nycticebus_coucang,Pan_troglodytes
b_24636	Lemur_catta,Saguinus_midas,Ateles_geoffroyi	Cercopithecus_neglectus,Trachypithecus_auratus,Colobus_guereza
b_24637	Trachypithecus_auratus,Theropithecus_gelada,Mandrillus_sphinx	Leontopithecus_chrysomelas,Propithecus_coquereli,Varecia_variegata
b_24638	Hylobates_lar,Leontopithecus_rosalia,Macaca_nigra	Nycticebus_coucang,Propithecus_coquereli,Nycticebus_pygmaeus
b_24639	Macaca_fascicularis,Callithrix_jacchus,Alouatta_caraya	Theropithecus_gelada,Eulemur_macaco,Varecia_rubra
b_24640	Microcebus_murinus,Gorilla_gorilla,Eulemur_macaco	Trachypithecus_auratus,Mandrillus_sphinx,Macaca_nigra
b_24641	Galago_moholi,Trachypithecus_francoisi,Propithecus_coquereli	Macaca_silenus,Hylobates_lar,Saimiri_sciureus
b_24642	Leontopithecus_chrysomelas,Saguinus_midas,Leontopithecus_rosalia	Nycticebus_coucang,Nycticebus_pygmaeus,Hylobates_lar
b_24643	Eulemur_macaco,Galago_senegalensis,Varecia_rubra	Trachypithecus_cristatus,Leontopithecus_chrysomelas,Trachypithecus_francoisi
b_24644	Saguinus_imperator,Leontopithecus_rosalia,Ateles_geoffroyi	Propithecus_coquereli,Eulemur_macaco,Lemur_catta
b_24645	Saimiri_sciureus,Cercopithecus_neglectus,Colobus_guereza	Saguinus_bicolor,Galago_senegalensis,Eulemur_macaco
b_24646	Varecia_rubra,Eulemur_macaco,Galago_moholi	Mandrillus_sphinx,Macaca_silenus,Macaca_fascicularis
b_24647	Callithrix_geoffroyi,Varecia_rubra,Saguinus_oedipus	Macaca_nigra,Papio_hamadryas,Trachypithecus_francoisi
b_24648	Alouatta_caraya,Eulemur_macaco,Leontopithecus_rosalia	Pan_troglodytes,Hylobates_lar,Nycticebus_pygmaeus
b_24649	Trachypithecus_auratus,Nycticebus_coucang,Nycticebus_pygmaeus	Propithecus_coquereli,Saimiri_sciureus,Macaca_silenus
b_24650	Pan_troglodytes,Colobus_guereza,Eulemur_macaco	Saimiri_sciureus,Mico_argentatus,Cebuella_pygmaea
b_24651	Sapajus_apella,Lemur_catta,Galago_senegalensis	Propithecus_coquereli,Microcebus_murinus,Macaca_nigra
b_24652	Nycticebus_coucang,Nycticebus_pygmaeus,Macaca_silenus	Trachypithecus_cristatus,Cebuella_pygmaea,Trachypithecus_francoisi
b_24653	Galago_moholi,Alouatta_caraya,Nycticebus_coucang	Propithecus_coquereli,Varecia_rubra,Macaca_nigra
b_24654	Galago_moholi,Propithecus_coquereli,Nycticebus_pygmaeus	Trachypithecus_francoisi,Saguinus_oedipus,Trachypithecus_auratus
b_24655	Nycticebus_pygmaeus,Leontopithecus_chrysomelas,Theropithecus_gelada	Propithecus_coquereli,Galago_moholi,Trachypithecus_francoisi
b_24656	Varecia_variegata,Sapajus_apella,Galago_moholi	Mandrillus_sphinx,Colobus_guereza,Cercopithecus_neglectus
b_24657	Macaca_fuscata,Papio_hamadryas,Callithrix_geoffroyi	Leontopithecus_chrysomelas,Microcebus_murinus,Lemur_catta
b_24658	Macaca_fuscata,Theropithecus_gelada,Macaca_nigra	Saimiri_sciureus,Alouatta_caraya,Microcebus_murinus
b_24659	Gorilla_gorilla,Macaca_nigra,Pan_troglodytes	Saguinus_midas,Saguinus_oedipus,Mico_argentatus
b_24660	Trachypithecus_auratus,Varecia_rubra,Eulemur_macaco	Cebuella_pygmaea,Papio_hamadryas,Cercopithecus_neglectus
b_24661	Cercopithecus_neglectus,Macaca_fascicularis,Alouatta_caraya	Nycticebus_coucang,Saguinus_midas,Propithecus_coquereli
b_24662	Eulemur_macaco,Sapajus_apella,Propithecus_coquereli	Varecia_rubra,Colobus_guereza,Varecia_variegata
b_24663	Hylobates_lar,Lemur_catta,Varecia_variegata	Saguinus_imperator,Mico_argentatus,Saguinus_oedipus
b_24664	Varecia_variegata,Papio_hamadryas,Nycticebus_pygmaeus	Leontopithecus_chrysomelas,Pan_troglodytes,Saguinus_oedipus
b_24665	Leontopithecus_chrysomelas,Lemur_catta,Hylobates_lar	Microcebus_murinus,Nycticebus_pygmaeus,Sapajus_apella
b_24666	Eulemur_macaco,Varecia_variegata,Microcebus_murinus	Sapajus_apella,Gorilla_gorilla,Macaca_nigra
b_24667	Hylobates_lar,Saguinus_midas,Cebuella_pygmaea	Leontopithecus_chrysomelas,Trachypithecus_francoisi,Ateles_geoffroyi
b_24668	Pan_troglodytes,Cebuella_pygmaea,Saguinus_imperator	Varecia_variegata,Nycticebus_pygmaeus,Varecia_rubra
b_24669	Colobus_guereza,Mandrillus_sphinx,Trachypithecus_cristatus	Microcebus_murinus,Ateles_geoffroyi,Eulemur_macaco
b_24670	Macaca_nigra,Cercopithecus_neglectus,Mandrillus_sphinx	Gorilla_gorilla,Microcebus_murinus,Propithecus_coquereli
b_24671	Hylobates_lar,Pan_troglodytes,Cercopithecus_neglectus	Alouatta_caraya,Mico_argentatus,Propithecus_coquereli
b_24672	Varecia_rubra,Nycticebus_pygmaeus,Cercopithecus_neglectus	Sapajus_apella,Trachypithecus_francoisi,Papio_hamadryas
b_24673	Hylobates_lar,Ateles_geoffroyi,Sapajus_apella	Colobus_guereza,Nycticebus_pygmaeus,Varecia_variegata
b_24674	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Callithrix_geoffroyi	Theropithecus_gelada,Saguinus_midas,Saguinus_imperator
b_24675	Nycticebus_pygmaeus,Galago_moholi,Saguinus_imperator	Macaca_fuscata,Theropithecus_gelada,Papio_hamadryas
b_24676	Sapajus_apella,Saguinus_oedipus,Macaca_fascicularis	Colobus_guereza,Nycticebus_coucang,Pan_troglodytes
b_24677	Saguinus_midas,Saimiri_sciureus,Gorilla_gorilla	Trachypithecus_cristatus,Nycticebus_pygmaeus,Macaca_silenus
b_24678	Lemur_catta,Saimiri_sciureus,Galago_senegalensis	Trachypithecus_francoisi,Trachypithecus_auratus,Macaca_fuscata
b_24679	Varecia_rubra,Nycticebus_pygmaeus,Macaca_fuscata	Lemur_catta,Saguinus_oedipus,Trachypithecus_francoisi
b_24680	Varecia_variegata,Macaca_fuscata,Varecia_rubra	Saguinus_imperator,Gorilla_gorilla,Ateles_geoffroyi
b_24681	Alouatta_caraya,Gorilla_gorilla,Macaca_fuscata	Callithrix_jacchus,Leontopithecus_chrysomelas,Callithrix_geoffroyi
b_24682	Gorilla_gorilla,Callithrix_jacchus,Nycticebus_pygmaeus	Trachypithecus_auratus,Trachypithecus_cristatus,Cercopithecus_neglectus
b_24683	Callithrix_jacchus,Saguinus_bicolor,Leontopithecus_rosalia	Varecia_rubra,Galago_moholi,Galago_senegalensis
b_24684	Cercopithecus_neglectus,Nycticebus_coucang,Nycticebus_pygmaeus	Saguinus_imperator,Eulemur_macaco,Gorilla_gorilla
b_24685	Alouatta_caraya,Varecia_rubra,Lemur_catta	Cebuella_pygmaea,Callithrix_jacchus,Leontopithecus_chrysomelas
b_24686	Saguinus_oedipus,Papio_hamadryas,Ateles_geoffroyi	Sapajus_apella,Nycticebus_coucang,Nycticebus_pygmaeus
b_24687	Trachypithecus_cristatus,Pan_troglodytes,Macaca_silenus	Varecia_rubra,Callimico_goeldii,Eulemur_macaco
b_24688	Trachypithecus_francoisi,Trachypithecus_cristatus,Macaca_nigra	Leontopithecus_rosalia,Eulemur_macaco,Lemur_catta
b_24689	Galago_senegalensis,Hylobates_lar,Colobus_guereza	Macaca_nigra,Gorilla_gorilla,Trachypithecus_auratus
b_24690	Saguinus_bicolor,Sapajus_apella,Leontopithecus_chrysomelas	Lemur_catta,Ateles_geoffroyi,Varecia_rubra
b_24691	Trachypithecus_francoisi,Microcebus_murinus,Eulemur_macaco	Callithrix_jacchus,Saimiri_sciureus,Varecia_variegata
b_24692	Varecia_variegata,Varecia_rubra,Callithrix_jacchus	Papio_hamadryas,Trachypithecus_auratus,Gorilla_gorilla
b_24693	Lemur_catta,Nycticebus_pygmaeus,Varecia_variegata	Callithrix_jacchus,Trachypithecus_cristatus,Papio_hamadryas
b_24694	Saguinus_oedipus,Macaca_nigra,Saguinus_bicolor	Varecia_variegata,Ateles_geoffroyi,Eulemur_macaco
b_24695	Theropithecus_gelada,Cercopithecus_neglectus,Pan_troglodytes	Saguinus_imperator,Nycticebus_pygmaeus,Saimiri_sciureus
b_24696	Nycticebus_coucang,Lemur_catta,Galago_senegalensis	Gorilla_gorilla,Papio_hamadryas,Macaca_fuscata
b_24697	Leontopithecus_rosalia,Ateles_geoffroyi,Lemur_catta	Galago_moholi,Nycticebus_pygmaeus,Macaca_fuscata
b_24698	Pan_troglodytes,Colobus_guereza,Macaca_fascicularis	Alouatta_caraya,Lemur_catta,Leontopithecus_rosalia
b_24699	Saguinus_oedipus,Pan_troglodytes,Callimico_goeldii	Propithecus_coquereli,Microcebus_murinus,Varecia_variegata
b_24700	Eulemur_macaco,Varecia_rubra,Macaca_fascicularis	Pan_troglodytes,Callimico_goeldii,Mandrillus_sphinx
b_24701	Eulemur_macaco,Leontopithecus_chrysomelas,Lemur_catta	Saguinus_bicolor,Macaca_fuscata,Mandrillus_sphinx
b_24702	Saguinus_oedipus,Propithecus_coquereli,Leontopithecus_rosalia	Microcebus_murinus,Gorilla_gorilla,Nycticebus_pygmaeus
b_24703	Hylobates_lar,Varecia_variegata,Varecia_rubra	Saguinus_bicolor,Mico_argentatus,Callithrix_jacchus
