b_47040	Cebuella_pygmaea,Cercopithecus_neglectus,Hylobates_lar	Eulemur_macaco,Galago_senegalensis,Trachypithecus_auratus
b_47041	Nycticebus_coucang,Galago_senegalensis,Colobus_guereza	Leontopithecus_chrysomelas,Sapajus_apella,Callimico_goeldii
b_47042	Saguinus_bicolor,Sapajus_apella,Ateles_geoffroyi	Lemur_catta,Microcebus_murinus,Mandrillus_sphinx
b_47043	Alouatta_caraya,Nycticebus_coucang,Microcebus_murinus	Hylobates_lar,Trachypithecus_francoisi,Trachypithecus_auratus
b_47044	Saimiri_sciureus,Eulemur_macaco,Gorilla_gorilla	Microcebus_murinus,Theropithecus_gelada,Ateles_geoffroyi
b_47045	Nycticebus_pygmaeus,Microcebus_murinus,Cebuella_pygmaea	Cercopithecus_neglectus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_47046	Ateles_geoffroyi,Callithrix_geoffroyi,Eulemur_macaco	Varecia_rubra,Propithecus_coquereli,Trachypithecus_cristatus
b_47047	Galago_senegalensis,Trachypithecus_cristatus,Lemur_catta	Macaca_fuscata,Saguinus_bicolor,Saguinus_imperator
b_47048	Nycticebus_coucang,Eulemur_macaco,Saguinus_bicolor	Macaca_nigra,Microcebus_murinus,Colobus_guereza
b_47049	Saimiri_sciureus,Propithecus_coquereli,Varecia_rubra	Trachypithecus_auratus,Mandrillus_sphinx,Saguinus_midas
b_47050	Macaca_silenus,Macaca_fascicularis,Trachypithecus_francoisi	Nycticebus_pygmaeus,Callimico_goeldii,Callithrix_geoffroyi
b_47051	Macaca_fuscata,Saguinus_bicolor,Galago_senegalensis	Microcebus_murinus,Eulemur_macaco,Pan_troglodytes
b_47052	Callithrix_geoffroyi,Sapajus_apella,Gorilla_gorilla	Theropithecus_gelada,Varecia_rubra,Papio_hamadryas
b_47053	Trachypithecus_cristatus,Mandrillus_sphinx,Papio_hamadryas	Saguinus_midas,Microcebus_murinus,Propithecus_coquereli
b_47054	Theropithecus_gelada,Galago_moholi,Nycticebus_pygmaeus	Saguinus_midas,Propithecus_coquereli,Sapajus_apella
b_47055	Trachypithecus_francoisi,Cercopithecus_neglectus,Papio_hamadryas	Galago_moholi,Galago_senegalensis,Microcebus_murinus
b_47056	Callithrix_jacchus,Mico_argentatus,Callimico_goeldii	Macaca_fuscata,Colobus_guereza,Macaca_fascicularis
b_47057	Eulemur_macaco,Leontopithecus_chrysomelas,Nycticebus_pygmaeus	Trachypithecus_cristatus,Trachypithecus_francoisi,Saguinus_imperator
b_47058	Saimiri_sciureus,Leontopithecus_rosalia,Galago_moholi	Saguinus_oedipus,Macaca_silenus,Propithecus_coquereli
b_47059	Nycticebus_coucang,Lemur_catta,Macaca_fuscata	Saguinus_imperator,Callithrix_geoffroyi,Trachypithecus_francoisi
b_47060	Saguinus_imperator,Nycticebus_coucang,Galago_moholi	Macaca_nigra,Cercopithecus_neglectus,Trachypithecus_cristatus
b_47061	Cebuella_pygmaea,Colobus_guereza,Saguinus_oedipus	Microcebus_murinus,Varecia_rubra,Nycticebus_pygmaeus
b_47062	Cercopithecus_neglectus,Lemur_catta,Sapajus_apella	Mico_argentatus,Pan_troglodytes,Gorilla_gorilla
b_47063	Cercopithecus_neglectus,Macaca_silenus,Trachypithecus_francoisi	Eulemur_macaco,Ateles_geoffroyi,Microcebus_murinus
b_47064	Saguinus_imperator,Colobus_guereza,Saguinus_midas	Macaca_nigra,Galago_senegalensis,Galago_moholi
b_47065	Papio_hamadryas,Macaca_fascicularis,Leontopithecus_chrysomelas	Lemur_catta,Ateles_geoffroyi,Pan_troglodytes
b_47066	Macaca_fascicularis,Galago_senegalensis,Theropithecus_gelada	Varecia_rubra,Eulemur_macaco,Sapajus_apella
b_47067	Cebuella_pygmaea,Saguinus_oedipus,Mico_argentatus	Microcebus_murinus,Nycticebus_pygmaeus,Propithecus_coquereli
b_47068	Trachypithecus_auratus,Trachypithecus_cristatus,Pan_troglodytes	Nycticebus_pygmaeus,Ateles_geoffroyi,Microcebus_murinus
b_47069	Varecia_rubra,Galago_moholi,Nycticebus_coucang	Trachypithecus_cristatus,Cebuella_pygmaea,Trachypithecus_auratus
b_47070	Callithrix_geoffroyi,Microcebus_murinus,Lemur_catta	Macaca_fuscata,Galago_moholi,Sapajus_apella
b_47071	Galago_senegalensis,Nycticebus_coucang,Varecia_rubra	Papio_hamadryas,Macaca_nigra,Gorilla_gorilla
b_47072	Saimiri_sciureus,Galago_moholi,Hylobates_lar	Papio_hamadryas,Theropithecus_gelada,Macaca_nigra
b_47073	Trachypithecus_auratus,Pan_troglodytes,Gorilla_gorilla	Callithrix_jacchus,Saguinus_midas,Eulemur_macaco
b_47074	Cercopithecus_neglectus,Nycticebus_coucang,Macaca_silenus	Callithrix_jacchus,Saguinus_oedipus,Saguinus_imperator
b_47075	Mandrillus_sphinx,Macaca_fascicularis,Colobus_guereza	Saguinus_bicolor,Ateles_geoffroyi,Leontopithecus_chrysomelas
b_47076	Mandrillus_sphinx,Nycticebus_pygmaeus,Galago_moholi	Macaca_silenus,Callimico_goeldii,Cercopithecus_neglectus
b_47077	Sapajus_apella,Microcebus_murinus,Leontopithecus_rosalia	Macaca_fascicularis,Papio_hamadryas,Cercopithecus_neglectus
b_47078	Macaca_fuscata,Microcebus_murinus,Nycticebus_pygmaeus	Cercopithecus_neglectus,Hylobates_lar,Sapajus_apella
b_47079	Mico_argentatus,Galago_senegalensis,Alouatta_caraya	Macaca_fuscata,Trachypithecus_cristatus,Macaca_fascicularis
b_47080	Propithecus_coquereli,Callithrix_geoffroyi,Microcebus_murinus	Nycticebus_pygmaeus,Hylobates_lar,Cercopithecus_neglectus
b_47081	Saguinus_oedipus,Leontopithecus_rosalia,Pan_troglodytes	Macaca_nigra,Macaca_fascicularis,Nycticebus_pygmaeus
b_47082	Mandrillus_sphinx,Cebuella_pygmaea,Pan_troglodytes	Sapajus_apella,Trachypithecus_auratus,Ateles_geoffroyi
b_47083	Papio_hamadryas,Mandrillus_sphinx,Trachypithecus_cristatus	Lemur_catta,Saimiri_sciureus,Saguinus_midas
b_47084	Saguinus_midas,Alouatta_caraya,Macaca_fuscata	Galago_senegalensis,Microcebus_murinus,Galago_moholi
b_47085	Macaca_fuscata,Saguinus_midas,Leontopithecus_rosalia	Varecia_rubra,Gorilla_gorilla,Lemur_catta
b_47086	Colobus_guereza,Callimico_goeldii,Hylobates_lar	Lemur_catta,Propithecus_coquereli,Saimiri_sciureus
b_47087	Eulemur_macaco,Microcebus_murinus,Callimico_goeldii	Galago_senegalensis,Papio_hamadryas,Cebuella_pygmaea
b_47088	Lemur_catta,Trachypithecus_cristatus,Eulemur_macaco	Saguinus_oedipus,Saguinus_midas,Saguinus_bicolor
b_47089	Cebuella_pygmaea,Callithrix_geoffroyi,Leontopithecus_chrysomelas	Gorilla_gorilla,Mandrillus_sphinx,Macaca_fuscata
b_47090	Saguinus_imperator,Saimiri_sciureus,Callithrix_geoffroyi	Galago_moholi,Nycticebus_coucang,Nycticebus_pygmaeus
b_47091	Varecia_variegata,Galago_moholi,Microcebus_murinus	Gorilla_gorilla,Hylobates_lar,Theropithecus_gelada
b_47092	Saguinus_imperator,Mico_argentatus,Leontopithecus_rosalia	Cercopithecus_neglectus,Macaca_nigra,Papio_hamadryas
b_47093	Mandrillus_sphinx,Macaca_fascicularis,Macaca_silenus	Saguinus_midas,Alouatta_caraya,Lemur_catta
b_47094	Propithecus_coquereli,Leontopithecus_chrysomelas,Nycticebus_coucang	Trachypithecus_auratus,Trachypithecus_cristatus,Mandrillus_sphinx
b_47095	Gorilla_gorilla,Papio_hamadryas,Nycticebus_coucang	Leontopithecus_rosalia,Microcebus_murinus,Saimiri_sciureus
b_47096	Microcebus_murinus,Propithecus_coquereli,Galago_moholi	Sapajus_apella,Alouatta_caraya,Lemur_catta
b_47097	Trachypithecus_francoisi,Varecia_rubra,Macaca_nigra	Pan_troglodytes,Macaca_fascicularis,Gorilla_gorilla
b_47098	Cercopithecus_neglectus,Trachypithecus_cristatus,Macaca_fuscata	Saguinus_oedipus,Lemur_catta,Propithecus_coquereli
b_47099	Varecia_rubra,Eulemur_macaco,Cercopithecus_neglectus	Ateles_geoffroyi,Leontopithecus_rosalia,Galago_senegalensis
b_47100	Trachypithecus_auratus,Alouatta_caraya,Nycticebus_coucang	Microcebus_murinus,Propithecus_coquereli,Saimiri_sciureus
b_47101	Mico_argentatus,Saguinus_oedipus,Nycticebus_coucang	Propithecus_coquereli,Colobus_guereza,Saimiri_sciureus
b_47102	Nycticebus_coucang,Galago_moholi,Cebuella_pygmaea	Cercopithecus_neglectus,Macaca_silenus,Saguinus_bicolor
b_47103	Macaca_fuscata,Callithrix_jacchus,Theropithecus_gelada	Hylobates_lar,Varecia_rubra,Nycticebus_coucang
b_47104	Varecia_rubra,Hylobates_lar,Gorilla_gorilla	Trachypithecus_cristatus,Trachypithecus_francoisi,Trachypithecus_auratus
b_47105	Ateles_geoffroyi,Papio_hamadryas,Mandrillus_sphinx	Saimiri_sciureus,Eulemur_macaco,Callithrix_geoffroyi
b_47106	Varecia_rubra,Galago_senegalensis,Microcebus_murinus	Ateles_geoffroyi,Propithecus_coquereli,Saimiri_sciureus
b_47107	Saguinus_midas,Mico_argentatus,Callimico_goeldii	Hylobates_lar,Propithecus_coquereli,Cercopithecus_neglectus
b_47108	Varecia_rubra,Microcebus_murinus,Galago_senegalensis	Gorilla_gorilla,Saguinus_imperator,Callithrix_geoffroyi
b_47109	Cercopithecus_neglectus,Saimiri_sciureus,Trachypithecus_francoisi	Eulemur_macaco,Varecia_rubra,Varecia_variegata
b_47110	Saimiri_sciureus,Propithecus_coquereli,Leontopithecus_rosalia	Hylobates_lar,Gorilla_gorilla,Microcebus_murinus
b_47111	Cercopithecus_neglectus,Cebuella_pygmaea,Macaca_nigra	Nycticebus_pygmaeus,Lemur_catta,Microcebus_murinus
b_47112	Macaca_fuscata,Saguinus_oedipus,Gorilla_gorilla	Callithrix_geoffroyi,Alouatta_caraya,Varecia_rubra
b_47113	Hylobates_lar,Trachypithecus_francoisi,Leontopithecus_chrysomelas	Varecia_variegata,Pan_troglodytes,Varecia_rubra
b_47114	Mandrillus_sphinx,Colobus_guereza,Macaca_nigra	Callithrix_geoffroyi,Gorilla_gorilla,Hylobates_lar
b_47115	Microcebus_murinus,Macaca_fuscata,Eulemur_macaco	Callithrix_jacchus,Leontopithecus_chrysomelas,Mico_argentatus
b_47116	Macaca_fuscata,Trachypithecus_cristatus,Trachypithecus_francoisi	Varecia_variegata,Lemur_catta,Propithecus_coquereli
b_47117	Galago_moholi,Pan_troglodytes,Microcebus_murinus	Callithrix_jacchus,Cebuella_pygmaea,Callithrix_geoffroyi
b_47118	Mico_argentatus,Callithrix_jacchus,Callithrix_geoffroyi	Eulemur_macaco,Lemur_catta,Macaca_fascicularis
b_47119	Nycticebus_coucang,Gorilla_gorilla,Leontopithecus_chrysomelas	Trachypithecus_francoisi,Macaca_fuscata,Sapajus_apella
b_47120	Callimico_goeldii,Macaca_fascicularis,Saguinus_imperator	Galago_moholi,Galago_senegalensis,Saimiri_sciureus
b_47121	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Varecia_rubra	Macaca_nigra,Trachypithecus_cristatus,Macaca_silenus
b_47122	Gorilla_gorilla,Trachypithecus_cristatus,Saguinus_midas	Mandrillus_sphinx,Theropithecus_gelada,Nycticebus_pygmaeus
b_47123	Theropithecus_gelada,Mandrillus_sphinx,Trachypithecus_auratus	Galago_senegalensis,Galago_moholi,Propithecus_coquereli
b_47124	Propithecus_coquereli,Galago_senegalensis,Mico_argentatus	Theropithecus_gelada,Macaca_fascicularis,Macaca_fuscata
b_47125	Mandrillus_sphinx,Microcebus_murinus,Saguinus_bicolor	Propithecus_coquereli,Colobus_guereza,Hylobates_lar
b_47126	Varecia_rubra,Ateles_geoffroyi,Galago_moholi	Saguinus_bicolor,Saguinus_imperator,Saguinus_oedipus
b_47127	Saimiri_sciureus,Trachypithecus_francoisi,Nycticebus_pygmaeus	Eulemur_macaco,Saguinus_midas,Microcebus_murinus
b_47128	Nycticebus_pygmaeus,Varecia_variegata,Ateles_geoffroyi	Cercopithecus_neglectus,Saguinus_imperator,Callimico_goeldii
b_47129	Ateles_geoffroyi,Microcebus_murinus,Lemur_catta	Trachypithecus_auratus,Saguinus_midas,Hylobates_lar
b_47130	Mico_argentatus,Saimiri_sciureus,Microcebus_murinus	Galago_moholi,Galago_senegalensis,Mandrillus_sphinx
b_47131	Galago_moholi,Trachypithecus_cristatus,Macaca_fascicularis	Varecia_rubra,Saimiri_sciureus,Callithrix_geoffroyi
b_47132	Microcebus_murinus,Trachypithecus_francoisi,Nycticebus_coucang	Saguinus_midas,Saimiri_sciureus,Mico_argentatus
b_47133	Saguinus_bicolor,Saguinus_imperator,Mico_argentatus	Cercopithecus_neglectus,Macaca_nigra,Theropithecus_gelada
b_47134	Microcebus_murinus,Varecia_rubra,Sapajus_apella	Mandrillus_sphinx,Hylobates_lar,Cercopithecus_neglectus
b_47135	Ateles_geoffroyi,Mandrillus_sphinx,Galago_senegalensis	Leontopithecus_rosalia,Callithrix_geoffroyi,Microcebus_murinus
b_47136	Mico_argentatus,Pan_troglodytes,Trachypithecus_cristatus	Eulemur_macaco,Microcebus_murinus,Varecia_variegata
b_47137	Pan_troglodytes,Eulemur_macaco,Saimiri_sciureus	Saguinus_bicolor,Trachypithecus_auratus,Trachypithecus_francoisi
b_47138	Hylobates_lar,Macaca_nigra,Pan_troglodytes	Saguinus_midas,Galago_senegalensis,Propithecus_coquereli
b_47139	Trachypithecus_francoisi,Cercopithecus_neglectus,Saguinus_oedipus	Saimiri_sciureus,Pan_troglodytes,Sapajus_apella
b_47140	Ateles_geoffroyi,Galago_moholi,Pan_troglodytes	Propithecus_coquereli,Eulemur_macaco,Callimico_goeldii
b_47141	Eulemur_macaco,Theropithecus_gelada,Varecia_variegata	Leontopithecus_chrysomelas,Callithrix_jacchus,Saguinus_oedipus
b_47142	Mico_argentatus,Theropithecus_gelada,Saguinus_imperator	Microcebus_murinus,Propithecus_coquereli,Colobus_guereza
b_47143	Nycticebus_pygmaeus,Eulemur_macaco,Hylobates_lar	Saguinus_imperator,Saguinus_midas,Callithrix_jacchus
b_47144	Saguinus_imperator,Nycticebus_coucang,Saguinus_midas	Lemur_catta,Ateles_geoffroyi,Papio_hamadryas
b_47145	Galago_moholi,Propithecus_coquereli,Varecia_rubra	Saimiri_sciureus,Macaca_fascicularis,Theropithecus_gelada
b_47146	Cercopithecus_neglectus,Microcebus_murinus,Colobus_guereza	Saimiri_sciureus,Galago_senegalensis,Nycticebus_coucang
b_47147	Callimico_goeldii,Theropithecus_gelada,Gorilla_gorilla	Eulemur_macaco,Lemur_catta,Varecia_variegata
b_47148	Microcebus_murinus,Varecia_variegata,Nycticebus_coucang	Ateles_geoffroyi,Cercopithecus_neglectus,Saimiri_sciureus
b_47149	Varecia_rubra,Lemur_catta,Saguinus_bicolor	Gorilla_gorilla,Nycticebus_coucang,Trachypithecus_cristatus
b_47150	Lemur_catta,Cercopithecus_neglectus,Pan_troglodytes	Saguinus_imperator,Saimiri_sciureus,Leontopithecus_chrysomelas
b_47151	Callithrix_jacchus,Nycticebus_pygmaeus,Macaca_silenus	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Propithecus_coquereli
b_47152	Saimiri_sciureus,Ateles_geoffroyi,Saguinus_imperator	Nycticebus_pygmaeus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_47153	Ateles_geoffroyi,Galago_senegalensis,Colobus_guereza	Microcebus_murinus,Macaca_silenus,Mandrillus_sphinx
b_47154	Nycticebus_coucang,Theropithecus_gelada,Galago_moholi	Callithrix_jacchus,Macaca_fascicularis,Colobus_guereza
b_47155	Hylobates_lar,Galago_moholi,Trachypithecus_cristatus	Alouatta_caraya,Callithrix_geoffroyi,Gorilla_gorilla
b_47156	Macaca_fascicularis,Macaca_silenus,Cebuella_pygmaea	Alouatta_caraya,Varecia_rubra,Microcebus_murinus
b_47157	Varecia_rubra,Trachypithecus_auratus,Nycticebus_pygmaeus	Callithrix_geoffroyi,Propithecus_coquereli,Cebuella_pygmaea
b_47158	Sapajus_apella,Colobus_guereza,Alouatta_caraya	Microcebus_murinus,Galago_senegalensis,Galago_moholi
b_47159	Pan_troglodytes,Mico_argentatus,Callithrix_jacchus	Galago_senegalensis,Galago_moholi,Saimiri_sciureus
b_47160	Mandrillus_sphinx,Trachypithecus_francoisi,Papio_hamadryas	Varecia_rubra,Eulemur_macaco,Varecia_variegata
b_47161	Cebuella_pygmaea,Gorilla_gorilla,Cercopithecus_neglectus	Galago_senegalensis,Galago_moholi,Nycticebus_pygmaeus
b_47162	Callimico_goeldii,Macaca_fuscata,Leontopithecus_chrysomelas	Galago_moholi,Microcebus_murinus,Nycticebus_coucang
b_47163	Mico_argentatus,Macaca_fuscata,Cercopithecus_neglectus	Eulemur_macaco,Galago_moholi,Pan_troglodytes
b_47164	Trachypithecus_auratus,Colobus_guereza,Leontopithecus_chrysomelas	Sapajus_apella,Lemur_catta,Nycticebus_coucang
b_47165	Macaca_fascicularis,Saguinus_midas,Macaca_silenus	Microcebus_murinus,Lemur_catta,Colobus_guereza
b_47166	Propithecus_coquereli,Callimico_goeldii,Cercopithecus_neglectus	Galago_moholi,Microcebus_murinus,Macaca_nigra
b_47167	Microcebus_murinus,Callimico_goeldii,Saguinus_bicolor	Colobus_guereza,Galago_moholi,Cebuella_pygmaea
b_47168	Galago_moholi,Varecia_variegata,Nycticebus_coucang	Saimiri_sciureus,Callithrix_jacchus,Cebuella_pygmaea
b_47169	Macaca_nigra,Gorilla_gorilla,Hylobates_lar	Trachypithecus_francoisi,Leontopithecus_chrysomelas,Trachypithecus_cristatus
b_47170	Galago_senegalensis,Microcebus_murinus,Callimico_goeldii	Pan_troglodytes,Leontopithecus_chrysomelas,Gorilla_gorilla
b_47171	Mico_argentatus,Saimiri_sciureus,Callimico_goeldii	Macaca_silenus,Macaca_fascicularis,Colobus_guereza
b_47172	Trachypithecus_francoisi,Pan_troglodytes,Theropithecus_gelada	Galago_senegalensis,Varecia_rubra,Varecia_variegata
b_47173	Pan_troglodytes,Galago_moholi,Galago_senegalensis	Cercopithecus_neglectus,Macaca_fuscata,Macaca_fascicularis
b_47174	Gorilla_gorilla,Hylobates_lar,Nycticebus_pygmaeus	Varecia_variegata,Sapajus_apella,Ateles_geoffroyi
b_47175	Microcebus_murinus,Propithecus_coquereli,Hylobates_lar	Trachypithecus_francoisi,Trachypithecus_cristatus,Trachypithecus_auratus
b_47176	Alouatta_caraya,Saguinus_imperator,Saguinus_midas	Macaca_fascicularis,Papio_hamadryas,Nycticebus_pygmaeus
b_47177	Leontopithecus_chrysomelas,Saimiri_sciureus,Propithecus_coquereli	Hylobates_lar,Cebuella_pygmaea,Colobus_guereza
b_47178	Papio_hamadryas,Varecia_variegata,Galago_senegalensis	Leontopithecus_chrysomelas,Ateles_geoffroyi,Sapajus_apella
b_47179	Ateles_geoffroyi,Varecia_variegata,Hylobates_lar	Eulemur_macaco,Galago_moholi,Nycticebus_coucang
b_47180	Sapajus_apella,Saguinus_bicolor,Callithrix_geoffroyi	Microcebus_murinus,Mandrillus_sphinx,Pan_troglodytes
b_47181	Eulemur_macaco,Propithecus_coquereli,Saguinus_midas	Macaca_nigra,Macaca_silenus,Macaca_fuscata
b_47182	Callithrix_jacchus,Gorilla_gorilla,Colobus_guereza	Galago_moholi,Varecia_rubra,Galago_senegalensis
b_47183	Saguinus_bicolor,Callithrix_jacchus,Ateles_geoffroyi	Papio_hamadryas,Microcebus_murinus,Eulemur_macaco
b_47184	Leontopithecus_chrysomelas,Gorilla_gorilla,Hylobates_lar	Lemur_catta,Nycticebus_coucang,Nycticebus_pygmaeus
b_47185	Saguinus_imperator,Alouatta_caraya,Saimiri_sciureus	Macaca_fascicularis,Gorilla_gorilla,Nycticebus_pygmaeus
b_47186	Macaca_fuscata,Cercopithecus_neglectus,Sapajus_apella	Callithrix_geoffroyi,Saguinus_oedipus,Callimico_goeldii
b_47187	Galago_moholi,Leontopithecus_rosalia,Macaca_fuscata	Lemur_catta,Gorilla_gorilla,Trachypithecus_cristatus
b_47188	Macaca_nigra,Microcebus_murinus,Gorilla_gorilla	Leontopithecus_chrysomelas,Saguinus_oedipus,Ateles_geoffroyi
b_47189	Gorilla_gorilla,Papio_hamadryas,Theropithecus_gelada	Galago_moholi,Saguinus_imperator,Eulemur_macaco
b_47190	Leontopithecus_rosalia,Callimico_goeldii,Papio_hamadryas	Microcebus_murinus,Varecia_rubra,Trachypithecus_auratus
b_47191	Microcebus_murinus,Macaca_nigra,Hylobates_lar	Nycticebus_pygmaeus,Galago_senegalensis,Galago_moholi
b_47192	Eulemur_macaco,Macaca_nigra,Varecia_variegata	Alouatta_caraya,Sapajus_apella,Hylobates_lar
b_47193	Galago_senegalensis,Colobus_guereza,Nycticebus_coucang	Microcebus_murinus,Saguinus_oedipus,Hylobates_lar
b_47194	Callithrix_geoffroyi,Gorilla_gorilla,Varecia_rubra	Saguinus_imperator,Macaca_nigra,Lemur_catta
b_47195	Saguinus_imperator,Pan_troglodytes,Gorilla_gorilla	Nycticebus_coucang,Macaca_silenus,Varecia_variegata
b_47196	Cebuella_pygmaea,Alouatta_caraya,Ateles_geoffroyi	Propithecus_coquereli,Lemur_catta,Callithrix_geoffroyi
b_47197	Saguinus_imperator,Leontopithecus_chrysomelas,Alouatta_caraya	Trachypithecus_cristatus,Colobus_guereza,Mandrillus_sphinx
b_47198	Gorilla_gorilla,Papio_hamadryas,Macaca_fuscata	Hylobates_lar,Varecia_rubra,Eulemur_macaco
b_47199	Cercopithecus_neglectus,Gorilla_gorilla,Macaca_fuscata	Galago_senegalensis,Galago_moholi,Saguinus_midas
b_47200	Mico_argentatus,Cebuella_pygmaea,Saimiri_sciureus	Microcebus_murinus,Propithecus_coquereli,Lemur_catta
b_47201	Varecia_variegata,Nycticebus_pygmaeus,Galago_moholi	Macaca_fuscata,Cercopithecus_neglectus,Trachypithecus_francoisi
b_47202	Nycticebus_coucang,Microcebus_murinus,Hylobates_lar	Macaca_nigra,Papio_hamadryas,Cercopithecus_neglectus
b_47203	Sapajus_apella,Galago_senegalensis,Trachypithecus_francoisi	Saguinus_midas,Microcebus_murinus,Varecia_variegata
b_47204	Pan_troglodytes,Macaca_nigra,Alouatta_caraya	Varecia_variegata,Eulemur_macaco,Lemur_catta
