b_26501	Leontopithecus_rosalia,Callithrix_jacchus,Ateles_geoffroyi	Galago_senegalensis,Varecia_rubra,Nycticebus_pygmaeus
b_26502	Sapajus_apella,Alouatta_caraya,Nycticebus_pygmaeus	Varecia_variegata,Microcebus_murinus,Macaca_fascicularis
b_26503	Macaca_silenus,Macaca_fascicularis,Saguinus_imperator	Ateles_geoffroyi,Galago_moholi,Lemur_catta
b_26504	Lemur_catta,Galago_moholi,Varecia_variegata	Colobus_guereza,Papio_hamadryas,Nycticebus_pygmaeus
b_26505	Theropithecus_gelada,Pan_troglodytes,Gorilla_gorilla	Saimiri_sciureus,Eulemur_macaco,Callithrix_geoffroyi
b_26506	Nycticebus_coucang,Mico_argentatus,Galago_senegalensis	Mandrillus_sphinx,Trachypithecus_auratus,Colobus_guereza
b_26507	Macaca_fascicularis,Varecia_rubra,Varecia_variegata	Hylobates_lar,Saguinus_midas,Theropithecus_gelada
b_26508	Nycticebus_pygmaeus,Hylobates_lar,Galago_moholi	Varecia_variegata,Papio_hamadryas,Colobus_guereza
b_26509	Trachypithecus_auratus,Macaca_fuscata,Macaca_silenus	Alouatta_caraya,Cebuella_pygmaea,Varecia_variegata
b_26510	Trachypithecus_cristatus,Leontopithecus_chrysomelas,Mico_argentatus	Nycticebus_coucang,Lemur_catta,Nycticebus_pygmaeus
b_26511	Cercopithecus_neglectus,Hylobates_lar,Trachypithecus_auratus	Sapajus_apella,Nycticebus_coucang,Propithecus_coquereli
b_26512	Lemur_catta,Varecia_rubra,Saguinus_midas	Theropithecus_gelada,Pan_troglodytes,Macaca_fascicularis
b_26513	Nycticebus_coucang,Gorilla_gorilla,Eulemur_macaco	Hylobates_lar,Leontopithecus_chrysomelas,Papio_hamadryas
b_26514	Galago_moholi,Macaca_silenus,Eulemur_macaco	Theropithecus_gelada,Leontopithecus_chrysomelas,Ateles_geoffroyi
b_26515	Papio_hamadryas,Sapajus_apella,Nycticebus_pygmaeus	Varecia_variegata,Varecia_rubra,Trachypithecus_auratus
b_26516	Trachypithecus_auratus,Mandrillus_sphinx,Macaca_fascicularis	Galago_moholi,Galago_senegalensis,Nycticebus_pygmaeus
b_26517	Macaca_fuscata,Saguinus_oedipus,Saguinus_imperator	Varecia_rubra,Galago_senegalensis,Eulemur_macaco
b_26518	Microcebus_murinus,Trachypithecus_francoisi,Trachypithecus_auratus	Nycticebus_coucang,Cercopithecus_neglectus,Galago_senegalensis
b_26519	Saguinus_midas,Callimico_goeldii,Alouatta_caraya	Propithecus_coquereli,Gorilla_gorilla,Nycticebus_pygmaeus
b_26520	Alouatta_caraya,Colobus_guereza,Callithrix_geoffroyi	Galago_moholi,Nycticebus_pygmaeus,Varecia_variegata
b_26521	Galago_senegalensis,Galago_moholi,Trachypithecus_cristatus	Cebuella_pygmaea,Saguinus_oedipus,Callithrix_jacchus
b_26522	Mandrillus_sphinx,Nycticebus_pygmaeus,Nycticebus_coucang	Saguinus_oedipus,Alouatta_caraya,Callimico_goeldii
b_26523	Saguinus_imperator,Galago_senegalensis,Eulemur_macaco	Saimiri_sciureus,Propithecus_coquereli,Trachypithecus_auratus
b_26524	Papio_hamadryas,Galago_moholi,Nycticebus_coucang	Gorilla_gorilla,Mico_argentatus,Trachypithecus_cristatus
b_26525	Saimiri_sciureus,Microcebus_murinus,Eulemur_macaco	Nycticebus_pygmaeus,Galago_senegalensis,Nycticebus_coucang
b_26526	Colobus_guereza,Ateles_geoffroyi,Microcebus_murinus	Macaca_fuscata,Macaca_fascicularis,Saimiri_sciureus
b_26527	Lemur_catta,Ateles_geoffroyi,Varecia_variegata	Hylobates_lar,Macaca_silenus,Mico_argentatus
b_26528	Callimico_goeldii,Mico_argentatus,Saguinus_bicolor	Galago_senegalensis,Propithecus_coquereli,Papio_hamadryas
b_26529	Nycticebus_coucang,Galago_moholi,Pan_troglodytes	Cercopithecus_neglectus,Theropithecus_gelada,Mandrillus_sphinx
b_26530	Nycticebus_pygmaeus,Callimico_goeldii,Macaca_silenus	Gorilla_gorilla,Alouatta_caraya,Macaca_fuscata
b_26531	Galago_moholi,Sapajus_apella,Callithrix_geoffroyi	Nycticebus_coucang,Macaca_fascicularis,Leontopithecus_chrysomelas
b_26532	Leontopithecus_rosalia,Gorilla_gorilla,Cercopithecus_neglectus	Hylobates_lar,Ateles_geoffroyi,Saguinus_imperator
b_26533	Gorilla_gorilla,Trachypithecus_cristatus,Galago_senegalensis	Microcebus_murinus,Cebuella_pygmaea,Varecia_variegata
b_26534	Callithrix_geoffroyi,Varecia_variegata,Galago_moholi	Colobus_guereza,Leontopithecus_chrysomelas,Saimiri_sciureus
b_26535	Hylobates_lar,Macaca_fascicularis,Ateles_geoffroyi	Galago_moholi,Varecia_variegata,Lemur_catta
b_26536	Mandrillus_sphinx,Colobus_guereza,Trachypithecus_auratus	Propithecus_coquereli,Varecia_variegata,Varecia_rubra
b_26537	Varecia_rubra,Propithecus_coquereli,Cercopithecus_neglectus	Sapajus_apella,Trachypithecus_francoisi,Trachypithecus_auratus
b_26538	Propithecus_coquereli,Callithrix_jacchus,Callimico_goeldii	Papio_hamadryas,Colobus_guereza,Microcebus_murinus
b_26539	Eulemur_macaco,Ateles_geoffroyi,Nycticebus_pygmaeus	Colobus_guereza,Trachypithecus_francoisi,Gorilla_gorilla
b_26540	Leontopithecus_rosalia,Ateles_geoffroyi,Gorilla_gorilla	Varecia_rubra,Nycticebus_coucang,Microcebus_murinus
b_26541	Saguinus_oedipus,Callithrix_jacchus,Hylobates_lar	Lemur_catta,Varecia_variegata,Galago_senegalensis
b_26542	Alouatta_caraya,Trachypithecus_auratus,Macaca_silenus	Cercopithecus_neglectus,Lemur_catta,Callimico_goeldii
b_26543	Alouatta_caraya,Eulemur_macaco,Microcebus_murinus	Callithrix_jacchus,Saguinus_imperator,Callimico_goeldii
b_26544	Macaca_silenus,Trachypithecus_francoisi,Nycticebus_coucang	Varecia_rubra,Microcebus_murinus,Saguinus_imperator
b_26545	Galago_senegalensis,Nycticebus_coucang,Varecia_variegata	Leontopithecus_rosalia,Callithrix_jacchus,Saguinus_midas
b_26546	Saimiri_sciureus,Cercopithecus_neglectus,Nycticebus_pygmaeus	Lemur_catta,Leontopithecus_chrysomelas,Cebuella_pygmaea
b_26547	Saimiri_sciureus,Varecia_variegata,Cebuella_pygmaea	Macaca_nigra,Eulemur_macaco,Macaca_fascicularis
b_26548	Pan_troglodytes,Colobus_guereza,Saguinus_midas	Ateles_geoffroyi,Lemur_catta,Saimiri_sciureus
b_26549	Callithrix_jacchus,Callithrix_geoffroyi,Lemur_catta	Macaca_nigra,Colobus_guereza,Macaca_fuscata
b_26550	Saguinus_oedipus,Alouatta_caraya,Saguinus_bicolor	Galago_senegalensis,Mandrillus_sphinx,Nycticebus_coucang
b_26551	Varecia_rubra,Pan_troglodytes,Microcebus_murinus	Saguinus_midas,Saguinus_bicolor,Saguinus_oedipus
b_26552	Nycticebus_pygmaeus,Propithecus_coquereli,Macaca_nigra	Trachypithecus_cristatus,Saimiri_sciureus,Ateles_geoffroyi
b_26553	Cercopithecus_neglectus,Gorilla_gorilla,Theropithecus_gelada	Galago_senegalensis,Saguinus_midas,Saguinus_oedipus
b_26554	Callimico_goeldii,Lemur_catta,Microcebus_murinus	Mandrillus_sphinx,Galago_senegalensis,Galago_moholi
