b_10029	Mandrillus_sphinx,Trachypithecus_auratus,Theropithecus_gelada	Lemur_catta,Varecia_variegata,Saguinus_oedipus
b_10030	Varecia_rubra,Saimiri_sciureus,Hylobates_lar	Trachypithecus_francoisi,Saguinus_imperator,Callithrix_jacchus
b_10031	Varecia_rubra,Nycticebus_pygmaeus,Propithecus_coquereli	Gorilla_gorilla,Trachypithecus_cristatus,Leontopithecus_rosalia
b_10032	Pan_troglodytes,Alouatta_caraya,Trachypithecus_auratus	Saguinus_midas,Nycticebus_coucang,Varecia_rubra
b_10033	Macaca_nigra,Macaca_fuscata,Trachypithecus_cristatus	Callimico_goeldii,Varecia_rubra,Ateles_geoffroyi
b_10034	Papio_hamadryas,Mico_argentatus,Macaca_fuscata	Varecia_rubra,Microcebus_murinus,Trachypithecus_francoisi
b_10035	Colobus_guereza,Pan_troglodytes,Trachypithecus_cristatus	Microcebus_murinus,Varecia_variegata,Varecia_rubra
b_10036	Cercopithecus_neglectus,Propithecus_coquereli,Saimiri_sciureus	Trachypithecus_cristatus,Trachypithecus_auratus,Callithrix_jacchus
b_10037	Sapajus_apella,Varecia_variegata,Lemur_catta	Cebuella_pygmaea,Saguinus_oedipus,Leontopithecus_rosalia
b_10038	Eulemur_macaco,Colobus_guereza,Galago_moholi	Hylobates_lar,Leontopithecus_chrysomelas,Mico_argentatus
b_10039	Macaca_nigra,Cercopithecus_neglectus,Trachypithecus_auratus	Sapajus_apella,Eulemur_macaco,Callithrix_geoffroyi
b_10040	Ateles_geoffroyi,Mico_argentatus,Saguinus_imperator	Eulemur_macaco,Trachypithecus_auratus,Colobus_guereza
b_10041	Galago_moholi,Trachypithecus_cristatus,Galago_senegalensis	Gorilla_gorilla,Saimiri_sciureus,Saguinus_midas
b_10042	Lemur_catta,Callithrix_jacchus,Varecia_rubra	Propithecus_coquereli,Galago_senegalensis,Gorilla_gorilla
b_10043	Cebuella_pygmaea,Nycticebus_coucang,Varecia_rubra	Saguinus_bicolor,Gorilla_gorilla,Saimiri_sciureus
b_10044	Propithecus_coquereli,Nycticebus_coucang,Microcebus_murinus	Alouatta_caraya,Cebuella_pygmaea,Callithrix_jacchus
b_10045	Cercopithecus_neglectus,Theropithecus_gelada,Macaca_nigra	Cebuella_pygmaea,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_10046	Nycticebus_coucang,Galago_moholi,Nycticebus_pygmaeus	Alouatta_caraya,Saguinus_bicolor,Ateles_geoffroyi
b_10047	Colobus_guereza,Saimiri_sciureus,Saguinus_imperator	Papio_hamadryas,Cercopithecus_neglectus,Theropithecus_gelada
b_10048	Galago_moholi,Saguinus_bicolor,Saguinus_oedipus	Cercopithecus_neglectus,Varecia_variegata,Alouatta_caraya
b_10049	Trachypithecus_francoisi,Callimico_goeldii,Galago_senegalensis	Saguinus_bicolor,Leontopithecus_chrysomelas,Saguinus_midas
b_10050	Microcebus_murinus,Nycticebus_pygmaeus,Saguinus_midas	Pan_troglodytes,Hylobates_lar,Ateles_geoffroyi
b_10051	Varecia_rubra,Mico_argentatus,Propithecus_coquereli	Macaca_fuscata,Macaca_nigra,Papio_hamadryas
b_10052	Sapajus_apella,Callithrix_geoffroyi,Trachypithecus_auratus	Galago_senegalensis,Nycticebus_coucang,Galago_moholi
b_10053	Callithrix_geoffroyi,Callimico_goeldii,Leontopithecus_chrysomelas	Nycticebus_coucang,Nycticebus_pygmaeus,Gorilla_gorilla
b_10054	Trachypithecus_francoisi,Macaca_silenus,Trachypithecus_auratus	Saguinus_oedipus,Eulemur_macaco,Ateles_geoffroyi
b_10055	Trachypithecus_auratus,Mandrillus_sphinx,Macaca_silenus	Nycticebus_pygmaeus,Cebuella_pygmaea,Galago_senegalensis
b_10056	Nycticebus_pygmaeus,Pan_troglodytes,Galago_moholi	Saguinus_midas,Cebuella_pygmaea,Alouatta_caraya
b_10057	Saguinus_oedipus,Propithecus_coquereli,Saguinus_bicolor	Hylobates_lar,Nycticebus_pygmaeus,Trachypithecus_cristatus
b_10058	Callimico_goeldii,Ateles_geoffroyi,Saguinus_midas	Hylobates_lar,Nycticebus_pygmaeus,Eulemur_macaco
b_10059	Nycticebus_coucang,Lemur_catta,Nycticebus_pygmaeus	Mandrillus_sphinx,Hylobates_lar,Gorilla_gorilla
b_10060	Microcebus_murinus,Papio_hamadryas,Macaca_fuscata	Pan_troglodytes,Saguinus_midas,Saguinus_oedipus
b_10061	Propithecus_coquereli,Nycticebus_coucang,Alouatta_caraya	Macaca_fascicularis,Colobus_guereza,Mico_argentatus
b_10062	Mico_argentatus,Ateles_geoffroyi,Lemur_catta	Saimiri_sciureus,Colobus_guereza,Gorilla_gorilla
b_10063	Callimico_goeldii,Macaca_fascicularis,Saguinus_bicolor	Microcebus_murinus,Propithecus_coquereli,Lemur_catta
b_10064	Macaca_nigra,Callithrix_geoffroyi,Cercopithecus_neglectus	Trachypithecus_auratus,Varecia_rubra,Varecia_variegata
b_10065	Pan_troglodytes,Macaca_fuscata,Macaca_fascicularis	Galago_moholi,Galago_senegalensis,Mico_argentatus
b_10066	Microcebus_murinus,Saguinus_bicolor,Alouatta_caraya	Callimico_goeldii,Papio_hamadryas,Theropithecus_gelada
b_10067	Saimiri_sciureus,Mandrillus_sphinx,Alouatta_caraya	Microcebus_murinus,Propithecus_coquereli,Nycticebus_pygmaeus
b_10068	Saguinus_oedipus,Propithecus_coquereli,Lemur_catta	Galago_senegalensis,Macaca_fuscata,Hylobates_lar
b_10069	Eulemur_macaco,Hylobates_lar,Nycticebus_pygmaeus	Papio_hamadryas,Trachypithecus_cristatus,Trachypithecus_francoisi
b_10070	Gorilla_gorilla,Galago_moholi,Pan_troglodytes	Alouatta_caraya,Macaca_nigra,Theropithecus_gelada
b_10071	Trachypithecus_cristatus,Trachypithecus_auratus,Papio_hamadryas	Alouatta_caraya,Macaca_fuscata,Ateles_geoffroyi
b_10072	Macaca_nigra,Callimico_goeldii,Callithrix_geoffroyi	Nycticebus_pygmaeus,Microcebus_murinus,Propithecus_coquereli
b_10073	Macaca_fuscata,Cercopithecus_neglectus,Hylobates_lar	Cebuella_pygmaea,Eulemur_macaco,Varecia_variegata
b_10074	Saguinus_midas,Varecia_variegata,Saguinus_imperator	Trachypithecus_auratus,Galago_senegalensis,Trachypithecus_francoisi
b_10075	Trachypithecus_cristatus,Macaca_fuscata,Callithrix_jacchus	Lemur_catta,Saguinus_bicolor,Varecia_variegata
b_10076	Callithrix_jacchus,Saimiri_sciureus,Gorilla_gorilla	Pan_troglodytes,Galago_senegalensis,Nycticebus_coucang
b_10077	Trachypithecus_auratus,Callithrix_geoffroyi,Pan_troglodytes	Varecia_rubra,Eulemur_macaco,Lemur_catta
b_10078	Galago_moholi,Nycticebus_pygmaeus,Saimiri_sciureus	Macaca_fascicularis,Gorilla_gorilla,Alouatta_caraya
b_10079	Macaca_fascicularis,Macaca_fuscata,Mandrillus_sphinx	Lemur_catta,Galago_senegalensis,Microcebus_murinus
b_10080	Callithrix_jacchus,Trachypithecus_cristatus,Mico_argentatus	Leontopithecus_rosalia,Nycticebus_pygmaeus,Nycticebus_coucang
b_10081	Nycticebus_pygmaeus,Colobus_guereza,Galago_moholi	Saguinus_bicolor,Cebuella_pygmaea,Ateles_geoffroyi
b_10082	Nycticebus_pygmaeus,Hylobates_lar,Galago_moholi	Trachypithecus_cristatus,Varecia_variegata,Varecia_rubra
b_10083	Papio_hamadryas,Galago_senegalensis,Nycticebus_coucang	Leontopithecus_chrysomelas,Trachypithecus_auratus,Trachypithecus_cristatus
b_10084	Leontopithecus_rosalia,Pan_troglodytes,Alouatta_caraya	Cercopithecus_neglectus,Galago_senegalensis,Nycticebus_pygmaeus
b_10085	Pan_troglodytes,Eulemur_macaco,Galago_moholi	Saguinus_bicolor,Ateles_geoffroyi,Leontopithecus_chrysomelas
b_10086	Varecia_variegata,Cercopithecus_neglectus,Microcebus_murinus	Macaca_fascicularis,Gorilla_gorilla,Macaca_fuscata
b_10087	Saguinus_oedipus,Propithecus_coquereli,Varecia_variegata	Trachypithecus_cristatus,Macaca_fascicularis,Macaca_silenus
b_10088	Propithecus_coquereli,Papio_hamadryas,Eulemur_macaco	Nycticebus_coucang,Callithrix_jacchus,Mico_argentatus
b_10089	Sapajus_apella,Nycticebus_pygmaeus,Saguinus_midas	Pan_troglodytes,Cercopithecus_neglectus,Trachypithecus_auratus
b_10090	Trachypithecus_auratus,Nycticebus_coucang,Varecia_rubra	Leontopithecus_rosalia,Callimico_goeldii,Propithecus_coquereli
b_10091	Mandrillus_sphinx,Macaca_nigra,Microcebus_murinus	Alouatta_caraya,Galago_senegalensis,Ateles_geoffroyi
b_10092	Lemur_catta,Gorilla_gorilla,Saguinus_oedipus	Varecia_variegata,Varecia_rubra,Microcebus_murinus
b_10093	Sapajus_apella,Callimico_goeldii,Saguinus_bicolor	Trachypithecus_francoisi,Alouatta_caraya,Trachypithecus_cristatus
b_10094	Macaca_fascicularis,Macaca_silenus,Colobus_guereza	Varecia_variegata,Saguinus_midas,Varecia_rubra
b_10095	Callimico_goeldii,Leontopithecus_chrysomelas,Eulemur_macaco	Galago_moholi,Macaca_fuscata,Galago_senegalensis
b_10096	Trachypithecus_cristatus,Galago_moholi,Nycticebus_pygmaeus	Callithrix_jacchus,Alouatta_caraya,Sapajus_apella
b_10097	Macaca_silenus,Colobus_guereza,Macaca_nigra	Mico_argentatus,Varecia_rubra,Alouatta_caraya
b_10098	Microcebus_murinus,Galago_senegalensis,Eulemur_macaco	Gorilla_gorilla,Hylobates_lar,Leontopithecus_chrysomelas
b_10099	Varecia_rubra,Gorilla_gorilla,Leontopithecus_rosalia	Propithecus_coquereli,Macaca_nigra,Nycticebus_pygmaeus
b_10100	Leontopithecus_chrysomelas,Mandrillus_sphinx,Macaca_nigra	Nycticebus_coucang,Galago_senegalensis,Mico_argentatus
b_10101	Hylobates_lar,Nycticebus_pygmaeus,Pan_troglodytes	Eulemur_macaco,Trachypithecus_francoisi,Alouatta_caraya
b_10102	Ateles_geoffroyi,Trachypithecus_auratus,Microcebus_murinus	Macaca_fuscata,Saguinus_bicolor,Macaca_nigra
b_10103	Varecia_variegata,Cercopithecus_neglectus,Lemur_catta	Leontopithecus_rosalia,Nycticebus_pygmaeus,Saguinus_oedipus
b_10104	Macaca_fuscata,Colobus_guereza,Papio_hamadryas	Nycticebus_pygmaeus,Saguinus_oedipus,Cebuella_pygmaea
b_10105	Lemur_catta,Trachypithecus_francoisi,Propithecus_coquereli	Leontopithecus_rosalia,Hylobates_lar,Saguinus_oedipus
b_10106	Trachypithecus_cristatus,Hylobates_lar,Gorilla_gorilla	Varecia_rubra,Macaca_silenus,Varecia_variegata
b_10107	Nycticebus_pygmaeus,Macaca_nigra,Saimiri_sciureus	Papio_hamadryas,Gorilla_gorilla,Mandrillus_sphinx
b_10108	Propithecus_coquereli,Lemur_catta,Nycticebus_pygmaeus	Hylobates_lar,Pan_troglodytes,Callimico_goeldii
b_10109	Macaca_silenus,Propithecus_coquereli,Macaca_fascicularis	Callimico_goeldii,Saguinus_oedipus,Mico_argentatus
b_10110	Macaca_fuscata,Galago_senegalensis,Galago_moholi	Saguinus_midas,Alouatta_caraya,Ateles_geoffroyi
b_10111	Nycticebus_coucang,Cercopithecus_neglectus,Varecia_variegata	Macaca_silenus,Colobus_guereza,Gorilla_gorilla
b_10112	Cebuella_pygmaea,Mico_argentatus,Gorilla_gorilla	Galago_senegalensis,Leontopithecus_chrysomelas,Propithecus_coquereli
b_10113	Colobus_guereza,Pan_troglodytes,Hylobates_lar	Galago_moholi,Galago_senegalensis,Lemur_catta
b_10114	Galago_senegalensis,Sapajus_apella,Pan_troglodytes	Leontopithecus_rosalia,Microcebus_murinus,Varecia_variegata
b_10115	Microcebus_murinus,Saguinus_bicolor,Varecia_variegata	Sapajus_apella,Ateles_geoffroyi,Alouatta_caraya
b_10116	Macaca_silenus,Cercopithecus_neglectus,Gorilla_gorilla	Nycticebus_pygmaeus,Lemur_catta,Hylobates_lar
b_10117	Callithrix_geoffroyi,Saguinus_oedipus,Callimico_goeldii	Trachypithecus_cristatus,Lemur_catta,Varecia_rubra
b_10118	Nycticebus_coucang,Theropithecus_gelada,Galago_senegalensis	Cebuella_pygmaea,Callimico_goeldii,Callithrix_geoffroyi
b_10119	Lemur_catta,Microcebus_murinus,Trachypithecus_cristatus	Saguinus_oedipus,Hylobates_lar,Ateles_geoffroyi
b_10120	Colobus_guereza,Hylobates_lar,Callithrix_jacchus	Galago_moholi,Leontopithecus_rosalia,Nycticebus_coucang
b_10121	Papio_hamadryas,Trachypithecus_francoisi,Microcebus_murinus	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Callimico_goeldii
b_10122	Saimiri_sciureus,Leontopithecus_chrysomelas,Varecia_variegata	Nycticebus_coucang,Gorilla_gorilla,Nycticebus_pygmaeus
b_10123	Galago_senegalensis,Leontopithecus_rosalia,Microcebus_murinus	Nycticebus_coucang,Saguinus_imperator,Trachypithecus_francoisi
b_10124	Sapajus_apella,Saimiri_sciureus,Cebuella_pygmaea	Microcebus_murinus,Propithecus_coquereli,Trachypithecus_cristatus
b_10125	Cercopithecus_neglectus,Sapajus_apella,Saimiri_sciureus	Galago_senegalensis,Macaca_fuscata,Galago_moholi
b_10126	Mandrillus_sphinx,Macaca_nigra,Cebuella_pygmaea	Saguinus_bicolor,Trachypithecus_francoisi,Saguinus_midas
b_10127	Galago_moholi,Galago_senegalensis,Nycticebus_pygmaeus	Sapajus_apella,Hylobates_lar,Cercopithecus_neglectus
b_10128	Nycticebus_coucang,Nycticebus_pygmaeus,Colobus_guereza	Macaca_nigra,Saguinus_oedipus,Macaca_silenus
b_10129	Galago_senegalensis,Propithecus_coquereli,Nycticebus_pygmaeus	Saguinus_midas,Trachypithecus_francoisi,Pan_troglodytes
b_10130	Saimiri_sciureus,Callimico_goeldii,Alouatta_caraya	Macaca_fascicularis,Propithecus_coquereli,Trachypithecus_auratus
b_10131	Saguinus_midas,Callithrix_geoffroyi,Callithrix_jacchus	Macaca_nigra,Sapajus_apella,Propithecus_coquereli
b_10132	Macaca_nigra,Theropithecus_gelada,Microcebus_murinus	Callithrix_jacchus,Saguinus_imperator,Callithrix_geoffroyi
b_10133	Varecia_variegata,Colobus_guereza,Callithrix_jacchus	Macaca_fascicularis,Nycticebus_pygmaeus,Macaca_nigra
b_10134	Trachypithecus_cristatus,Saguinus_midas,Trachypithecus_francoisi	Gorilla_gorilla,Varecia_variegata,Saguinus_oedipus
b_10135	Hylobates_lar,Papio_hamadryas,Macaca_fascicularis	Propithecus_coquereli,Galago_senegalensis,Microcebus_murinus
b_10136	Pan_troglodytes,Ateles_geoffroyi,Leontopithecus_rosalia	Nycticebus_coucang,Mandrillus_sphinx,Propithecus_coquereli
b_10137	Callithrix_jacchus,Mico_argentatus,Leontopithecus_rosalia	Lemur_catta,Cercopithecus_neglectus,Macaca_fuscata
b_10138	Propithecus_coquereli,Varecia_rubra,Gorilla_gorilla	Saguinus_imperator,Alouatta_caraya,Callimico_goeldii
b_10139	Trachypithecus_cristatus,Macaca_silenus,Theropithecus_gelada	Eulemur_macaco,Leontopithecus_chrysomelas,Sapajus_apella
b_10140	Gorilla_gorilla,Pan_troglodytes,Theropithecus_gelada	Alouatta_caraya,Varecia_rubra,Galago_senegalensis
b_10141	Cercopithecus_neglectus,Theropithecus_gelada,Mandrillus_sphinx	Nycticebus_coucang,Callithrix_geoffroyi,Galago_moholi
b_10142	Trachypithecus_cristatus,Trachypithecus_auratus,Mico_argentatus	Ateles_geoffroyi,Callimico_goeldii,Galago_senegalensis
b_10143	Nycticebus_pygmaeus,Papio_hamadryas,Varecia_variegata	Cebuella_pygmaea,Macaca_fascicularis,Saguinus_imperator
b_10144	Microcebus_murinus,Lemur_catta,Pan_troglodytes	Macaca_fuscata,Callimico_goeldii,Colobus_guereza
b_10145	Lemur_catta,Callithrix_geoffroyi,Nycticebus_coucang	Ateles_geoffroyi,Papio_hamadryas,Sapajus_apella
b_10146	Galago_moholi,Saguinus_imperator,Nycticebus_pygmaeus	Hylobates_lar,Cebuella_pygmaea,Varecia_rubra
b_10147	Saguinus_midas,Callithrix_geoffroyi,Saimiri_sciureus	Trachypithecus_francoisi,Macaca_nigra,Cercopithecus_neglectus
b_10148	Alouatta_caraya,Ateles_geoffroyi,Microcebus_murinus	Galago_moholi,Mico_argentatus,Galago_senegalensis
b_10149	Nycticebus_coucang,Galago_moholi,Papio_hamadryas	Saguinus_oedipus,Saguinus_bicolor,Callithrix_jacchus
b_10150	Microcebus_murinus,Leontopithecus_rosalia,Callithrix_geoffroyi	Saimiri_sciureus,Pan_troglodytes,Colobus_guereza
b_10151	Saimiri_sciureus,Macaca_fuscata,Papio_hamadryas	Ateles_geoffroyi,Alouatta_caraya,Eulemur_macaco
b_10152	Callithrix_jacchus,Leontopithecus_rosalia,Lemur_catta	Galago_moholi,Galago_senegalensis,Hylobates_lar
b_10153	Mico_argentatus,Trachypithecus_cristatus,Cebuella_pygmaea	Gorilla_gorilla,Lemur_catta,Galago_senegalensis
b_10154	Varecia_variegata,Leontopithecus_chrysomelas,Varecia_rubra	Pan_troglodytes,Hylobates_lar,Cebuella_pygmaea
b_10155	Pan_troglodytes,Cebuella_pygmaea,Callimico_goeldii	Alouatta_caraya,Sapajus_apella,Eulemur_macaco
b_10156	Leontopithecus_rosalia,Macaca_fascicularis,Saguinus_bicolor	Colobus_guereza,Propithecus_coquereli,Trachypithecus_auratus
b_10157	Pan_troglodytes,Galago_senegalensis,Propithecus_coquereli	Mandrillus_sphinx,Colobus_guereza,Trachypithecus_francoisi
b_10158	Mico_argentatus,Theropithecus_gelada,Colobus_guereza	Galago_senegalensis,Saguinus_imperator,Nycticebus_coucang
b_10159	Microcebus_murinus,Macaca_fascicularis,Varecia_variegata	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Cercopithecus_neglectus
b_10160	Varecia_variegata,Trachypithecus_cristatus,Eulemur_macaco	Saguinus_bicolor,Cebuella_pygmaea,Saguinus_midas
b_10161	Callithrix_geoffroyi,Cebuella_pygmaea,Alouatta_caraya	Propithecus_coquereli,Nycticebus_coucang,Colobus_guereza
b_10162	Colobus_guereza,Trachypithecus_francoisi,Trachypithecus_cristatus	Cebuella_pygmaea,Saguinus_midas,Saguinus_bicolor
b_10163	Saimiri_sciureus,Lemur_catta,Varecia_rubra	Saguinus_imperator,Saguinus_midas,Microcebus_murinus
b_10164	Galago_senegalensis,Pan_troglodytes,Nycticebus_coucang	Ateles_geoffroyi,Theropithecus_gelada,Papio_hamadryas
b_10165	Saguinus_bicolor,Saguinus_oedipus,Callimico_goeldii	Microcebus_murinus,Trachypithecus_francoisi,Lemur_catta
b_10166	Propithecus_coquereli,Varecia_rubra,Varecia_variegata	Theropithecus_gelada,Pan_troglodytes,Nycticebus_coucang
b_10167	Leontopithecus_rosalia,Ateles_geoffroyi,Callimico_goeldii	Lemur_catta,Eulemur_macaco,Saimiri_sciureus
b_10168	Microcebus_murinus,Papio_hamadryas,Macaca_silenus	Hylobates_lar,Alouatta_caraya,Eulemur_macaco
b_10169	Trachypithecus_francoisi,Galago_senegalensis,Cercopithecus_neglectus	Saguinus_bicolor,Leontopithecus_chrysomelas,Propithecus_coquereli
b_10170	Alouatta_caraya,Macaca_silenus,Sapajus_apella	Microcebus_murinus,Saguinus_oedipus,Nycticebus_pygmaeus
b_10171	Hylobates_lar,Propithecus_coquereli,Galago_senegalensis	Ateles_geoffroyi,Saguinus_oedipus,Callithrix_jacchus
b_10172	Microcebus_murinus,Trachypithecus_cristatus,Mandrillus_sphinx	Alouatta_caraya,Sapajus_apella,Hylobates_lar
b_10173	Sapajus_apella,Callithrix_geoffroyi,Ateles_geoffroyi	Papio_hamadryas,Lemur_catta,Mandrillus_sphinx
b_10174	Lemur_catta,Trachypithecus_cristatus,Nycticebus_coucang	Papio_hamadryas,Theropithecus_gelada,Macaca_nigra
b_10175	Saguinus_imperator,Lemur_catta,Varecia_rubra	Macaca_silenus,Macaca_fuscata,Macaca_fascicularis
b_10176	Macaca_fascicularis,Lemur_catta,Eulemur_macaco	Macaca_nigra,Nycticebus_pygmaeus,Cercopithecus_neglectus
b_10177	Saguinus_bicolor,Trachypithecus_auratus,Nycticebus_pygmaeus	Macaca_silenus,Varecia_variegata,Cercopithecus_neglectus
b_10178	Microcebus_murinus,Leontopithecus_chrysomelas,Varecia_variegata	Galago_senegalensis,Macaca_fascicularis,Nycticebus_coucang
b_10179	Propithecus_coquereli,Cercopithecus_neglectus,Saguinus_imperator	Mandrillus_sphinx,Varecia_variegata,Varecia_rubra
b_10180	Macaca_fascicularis,Papio_hamadryas,Macaca_silenus	Ateles_geoffroyi,Nycticebus_coucang,Varecia_variegata
b_10181	Varecia_variegata,Nycticebus_pygmaeus,Macaca_fuscata	Sapajus_apella,Papio_hamadryas,Cebuella_pygmaea
b_10182	Varecia_rubra,Propithecus_coquereli,Nycticebus_pygmaeus	Macaca_fascicularis,Cercopithecus_neglectus,Saguinus_midas
b_10183	Propithecus_coquereli,Theropithecus_gelada,Galago_senegalensis	Mico_argentatus,Sapajus_apella,Callithrix_geoffroyi
b_10184	Trachypithecus_cristatus,Propithecus_coquereli,Nycticebus_pygmaeus	Alouatta_caraya,Saguinus_bicolor,Cebuella_pygmaea
b_10185	Callithrix_jacchus,Leontopithecus_rosalia,Trachypithecus_francoisi	Eulemur_macaco,Saguinus_oedipus,Lemur_catta
b_10186	Macaca_fascicularis,Lemur_catta,Eulemur_macaco	Callithrix_geoffroyi,Mico_argentatus,Microcebus_murinus
b_10187	Cercopithecus_neglectus,Gorilla_gorilla,Pan_troglodytes	Saguinus_oedipus,Lemur_catta,Varecia_variegata
b_10188	Propithecus_coquereli,Galago_senegalensis,Leontopithecus_chrysomelas	Trachypithecus_auratus,Ateles_geoffroyi,Callithrix_geoffroyi
b_10189	Gorilla_gorilla,Saguinus_bicolor,Alouatta_caraya	Nycticebus_coucang,Galago_moholi,Cebuella_pygmaea
b_10190	Papio_hamadryas,Hylobates_lar,Colobus_guereza	Nycticebus_pygmaeus,Varecia_rubra,Nycticebus_coucang
b_10191	Hylobates_lar,Saguinus_oedipus,Leontopithecus_chrysomelas	Macaca_fuscata,Papio_hamadryas,Theropithecus_gelada
b_10192	Propithecus_coquereli,Microcebus_murinus,Macaca_silenus	Hylobates_lar,Ateles_geoffroyi,Trachypithecus_auratus
b_10193	Cercopithecus_neglectus,Galago_moholi,Papio_hamadryas	Eulemur_macaco,Lemur_catta,Pan_troglodytes
b_10194	Macaca_fascicularis,Eulemur_macaco,Galago_moholi	Saguinus_oedipus,Papio_hamadryas,Gorilla_gorilla
b_10195	Lemur_catta,Ateles_geoffroyi,Macaca_silenus	Nycticebus_coucang,Nycticebus_pygmaeus,Propithecus_coquereli
b_10196	Macaca_fascicularis,Colobus_guereza,Trachypithecus_auratus	Hylobates_lar,Saguinus_midas,Cebuella_pygmaea
b_10197	Varecia_rubra,Hylobates_lar,Propithecus_coquereli	Sapajus_apella,Cercopithecus_neglectus,Leontopithecus_rosalia
b_10198	Callithrix_geoffroyi,Leontopithecus_rosalia,Saimiri_sciureus	Macaca_fuscata,Microcebus_murinus,Theropithecus_gelada
b_10199	Propithecus_coquereli,Galago_moholi,Trachypithecus_auratus	Pan_troglodytes,Leontopithecus_rosalia,Ateles_geoffroyi
b_10200	Saimiri_sciureus,Callithrix_jacchus,Callithrix_geoffroyi	Galago_senegalensis,Eulemur_macaco,Trachypithecus_cristatus
b_10201	Papio_hamadryas,Trachypithecus_auratus,Trachypithecus_francoisi	Saguinus_bicolor,Callimico_goeldii,Leontopithecus_rosalia
b_10202	Galago_moholi,Lemur_catta,Eulemur_macaco	Nycticebus_coucang,Leontopithecus_rosalia,Hylobates_lar
b_10203	Varecia_rubra,Microcebus_murinus,Trachypithecus_auratus	Mico_argentatus,Mandrillus_sphinx,Saguinus_bicolor
