b_83032	Trachypithecus_cristatus,Leontopithecus_rosalia,Sapajus_apella	Macaca_silenus,Lemur_catta,Microcebus_murinus
b_83033	Hylobates_lar,Macaca_silenus,Varecia_variegata	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Callithrix_geoffroyi
b_83034	Lemur_catta,Alouatta_caraya,Saguinus_midas	Colobus_guereza,Hylobates_lar,Gorilla_gorilla
b_83035	Macaca_nigra,Varecia_rubra,Macaca_fuscata	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Alouatta_caraya
b_83036	Cercopithecus_neglectus,Nycticebus_coucang,Microcebus_murinus	Theropithecus_gelada,Mandrillus_sphinx,Papio_hamadryas
b_83037	Galago_senegalensis,Propithecus_coquereli,Saguinus_imperator	Leontopithecus_chrysomelas,Hylobates_lar,Leontopithecus_rosalia
b_83038	Galago_senegalensis,Microcebus_murinus,Macaca_fuscata	Pan_troglodytes,Callimico_goeldii,Ateles_geoffroyi
b_83039	Callimico_goeldii,Leontopithecus_chrysomelas,Cebuella_pygmaea	Trachypithecus_auratus,Macaca_fascicularis,Propithecus_coquereli
b_83040	Saimiri_sciureus,Alouatta_caraya,Saguinus_imperator	Nycticebus_pygmaeus,Papio_hamadryas,Nycticebus_coucang
b_83041	Lemur_catta,Callimico_goeldii,Saimiri_sciureus	Theropithecus_gelada,Hylobates_lar,Papio_hamadryas
b_83042	Leontopithecus_chrysomelas,Callimico_goeldii,Saguinus_bicolor	Nycticebus_coucang,Nycticebus_pygmaeus,Microcebus_murinus
b_83043	Propithecus_coquereli,Eulemur_macaco,Saguinus_bicolor	Trachypithecus_francoisi,Hylobates_lar,Sapajus_apella
b_83044	Nycticebus_coucang,Trachypithecus_auratus,Propithecus_coquereli	Ateles_geoffroyi,Lemur_catta,Alouatta_caraya
b_83045	Saimiri_sciureus,Mandrillus_sphinx,Colobus_guereza	Varecia_variegata,Callithrix_geoffroyi,Callithrix_jacchus
b_83046	Eulemur_macaco,Lemur_catta,Sapajus_apella	Nycticebus_pygmaeus,Galago_senegalensis,Nycticebus_coucang
b_83047	Saguinus_midas,Alouatta_caraya,Pan_troglodytes	Propithecus_coquereli,Mico_argentatus,Microcebus_murinus
b_83048	Lemur_catta,Pan_troglodytes,Propithecus_coquereli	Saguinus_bicolor,Saimiri_sciureus,Ateles_geoffroyi
b_83049	Microcebus_murinus,Propithecus_coquereli,Cebuella_pygmaea	Nycticebus_coucang,Cercopithecus_neglectus,Nycticebus_pygmaeus
b_83050	Mandrillus_sphinx,Theropithecus_gelada,Colobus_guereza	Leontopithecus_chrysomelas,Nycticebus_coucang,Nycticebus_pygmaeus
b_83051	Saguinus_oedipus,Eulemur_macaco,Microcebus_murinus	Propithecus_coquereli,Cebuella_pygmaea,Hylobates_lar
b_83052	Galago_moholi,Microcebus_murinus,Varecia_rubra	Saguinus_midas,Alouatta_caraya,Saguinus_imperator
b_83053	Papio_hamadryas,Varecia_variegata,Propithecus_coquereli	Alouatta_caraya,Colobus_guereza,Mico_argentatus
b_83054	Saguinus_midas,Saimiri_sciureus,Microcebus_murinus	Trachypithecus_francoisi,Nycticebus_coucang,Alouatta_caraya
b_83055	Cebuella_pygmaea,Leontopithecus_chrysomelas,Saimiri_sciureus	Nycticebus_coucang,Ateles_geoffroyi,Lemur_catta
b_83056	Galago_moholi,Nycticebus_coucang,Colobus_guereza	Sapajus_apella,Saimiri_sciureus,Mico_argentatus
b_83057	Pan_troglodytes,Colobus_guereza,Hylobates_lar	Alouatta_caraya,Nycticebus_coucang,Propithecus_coquereli
b_83058	Varecia_rubra,Microcebus_murinus,Propithecus_coquereli	Mandrillus_sphinx,Papio_hamadryas,Theropithecus_gelada
b_83059	Hylobates_lar,Sapajus_apella,Cercopithecus_neglectus	Saguinus_bicolor,Saimiri_sciureus,Saguinus_midas
b_83060	Callithrix_jacchus,Callimico_goeldii,Alouatta_caraya	Nycticebus_coucang,Microcebus_murinus,Nycticebus_pygmaeus
b_83061	Hylobates_lar,Macaca_fascicularis,Trachypithecus_francoisi	Saguinus_midas,Saguinus_imperator,Saguinus_bicolor
b_83062	Varecia_rubra,Galago_moholi,Microcebus_murinus	Trachypithecus_cristatus,Saguinus_imperator,Mandrillus_sphinx
b_83063	Galago_moholi,Saguinus_midas,Ateles_geoffroyi	Theropithecus_gelada,Macaca_nigra,Cercopithecus_neglectus
b_83064	Hylobates_lar,Leontopithecus_rosalia,Pan_troglodytes	Lemur_catta,Mandrillus_sphinx,Galago_moholi
b_83065	Papio_hamadryas,Lemur_catta,Propithecus_coquereli	Cebuella_pygmaea,Ateles_geoffroyi,Pan_troglodytes
b_83066	Nycticebus_coucang,Galago_moholi,Sapajus_apella	Macaca_fascicularis,Theropithecus_gelada,Macaca_fuscata
b_83067	Galago_moholi,Lemur_catta,Propithecus_coquereli	Nycticebus_pygmaeus,Nycticebus_coucang,Saimiri_sciureus
b_83068	Microcebus_murinus,Mico_argentatus,Varecia_rubra	Macaca_fascicularis,Pan_troglodytes,Hylobates_lar
b_83069	Trachypithecus_auratus,Macaca_fascicularis,Cercopithecus_neglectus	Leontopithecus_rosalia,Microcebus_murinus,Varecia_rubra
b_83070	Leontopithecus_chrysomelas,Nycticebus_coucang,Macaca_fuscata	Trachypithecus_francoisi,Colobus_guereza,Lemur_catta
b_83071	Nycticebus_coucang,Papio_hamadryas,Microcebus_murinus	Saimiri_sciureus,Macaca_silenus,Colobus_guereza
b_83072	Nycticebus_pygmaeus,Colobus_guereza,Pan_troglodytes	Papio_hamadryas,Saguinus_oedipus,Saimiri_sciureus
b_83073	Leontopithecus_rosalia,Callithrix_geoffroyi,Callithrix_jacchus	Lemur_catta,Macaca_silenus,Galago_moholi
b_83074	Gorilla_gorilla,Papio_hamadryas,Hylobates_lar	Nycticebus_coucang,Galago_senegalensis,Nycticebus_pygmaeus
b_83075	Callithrix_jacchus,Varecia_variegata,Saguinus_imperator	Colobus_guereza,Macaca_silenus,Mandrillus_sphinx
b_83076	Gorilla_gorilla,Pan_troglodytes,Hylobates_lar	Eulemur_macaco,Propithecus_coquereli,Saguinus_oedipus
b_83077	Nycticebus_coucang,Propithecus_coquereli,Saimiri_sciureus	Macaca_nigra,Macaca_fuscata,Saguinus_imperator
b_83078	Cercopithecus_neglectus,Leontopithecus_chrysomelas,Nycticebus_pygmaeus	Saguinus_midas,Trachypithecus_cristatus,Trachypithecus_auratus
b_83079	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Callimico_goeldii	Microcebus_murinus,Eulemur_macaco,Varecia_rubra
b_83080	Saguinus_bicolor,Alouatta_caraya,Callithrix_jacchus	Microcebus_murinus,Varecia_variegata,Varecia_rubra
b_83081	Callimico_goeldii,Callithrix_jacchus,Hylobates_lar	Galago_senegalensis,Galago_moholi,Nycticebus_coucang
b_83082	Colobus_guereza,Theropithecus_gelada,Sapajus_apella	Saguinus_midas,Propithecus_coquereli,Nycticebus_pygmaeus
b_83083	Eulemur_macaco,Varecia_variegata,Sapajus_apella	Theropithecus_gelada,Papio_hamadryas,Callithrix_geoffroyi
b_83084	Mico_argentatus,Microcebus_murinus,Cebuella_pygmaea	Hylobates_lar,Macaca_nigra,Mandrillus_sphinx
b_83085	Nycticebus_pygmaeus,Ateles_geoffroyi,Microcebus_murinus	Leontopithecus_rosalia,Pan_troglodytes,Varecia_rubra
b_83086	Gorilla_gorilla,Hylobates_lar,Trachypithecus_cristatus	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Alouatta_caraya
b_83087	Varecia_variegata,Lemur_catta,Trachypithecus_auratus	Alouatta_caraya,Cebuella_pygmaea,Mico_argentatus
b_83088	Saguinus_bicolor,Propithecus_coquereli,Eulemur_macaco	Galago_moholi,Galago_senegalensis,Hylobates_lar
b_83089	Gorilla_gorilla,Hylobates_lar,Macaca_fuscata	Galago_moholi,Galago_senegalensis,Microcebus_murinus
b_83090	Pan_troglodytes,Leontopithecus_chrysomelas,Hylobates_lar	Macaca_silenus,Microcebus_murinus,Mandrillus_sphinx
b_83091	Colobus_guereza,Trachypithecus_cristatus,Macaca_fascicularis	Galago_senegalensis,Nycticebus_coucang,Lemur_catta
b_83092	Propithecus_coquereli,Nycticebus_coucang,Sapajus_apella	Ateles_geoffroyi,Saguinus_oedipus,Hylobates_lar
b_83093	Microcebus_murinus,Propithecus_coquereli,Ateles_geoffroyi	Trachypithecus_auratus,Macaca_fascicularis,Macaca_nigra
b_83094	Lemur_catta,Propithecus_coquereli,Colobus_guereza	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Saguinus_oedipus
b_83095	Sapajus_apella,Saguinus_imperator,Callimico_goeldii	Galago_senegalensis,Pan_troglodytes,Trachypithecus_francoisi
b_83096	Saimiri_sciureus,Propithecus_coquereli,Gorilla_gorilla	Lemur_catta,Eulemur_macaco,Varecia_variegata
b_83097	Macaca_nigra,Trachypithecus_francoisi,Macaca_fascicularis	Varecia_rubra,Microcebus_murinus,Saguinus_imperator
b_83098	Papio_hamadryas,Nycticebus_coucang,Saguinus_oedipus	Propithecus_coquereli,Varecia_variegata,Varecia_rubra
b_83099	Saguinus_oedipus,Colobus_guereza,Cercopithecus_neglectus	Varecia_rubra,Pan_troglodytes,Hylobates_lar
b_83100	Saguinus_bicolor,Saguinus_midas,Callithrix_jacchus	Mandrillus_sphinx,Trachypithecus_auratus,Hylobates_lar
b_83101	Alouatta_caraya,Trachypithecus_auratus,Saguinus_imperator	Callithrix_jacchus,Lemur_catta,Nycticebus_pygmaeus
b_83102	Nycticebus_pygmaeus,Nycticebus_coucang,Theropithecus_gelada	Varecia_variegata,Microcebus_murinus,Varecia_rubra
b_83103	Gorilla_gorilla,Leontopithecus_chrysomelas,Hylobates_lar	Galago_moholi,Varecia_variegata,Lemur_catta
b_83104	Callimico_goeldii,Sapajus_apella,Saguinus_imperator	Trachypithecus_francoisi,Microcebus_murinus,Galago_senegalensis
b_83105	Galago_moholi,Eulemur_macaco,Lemur_catta	Saguinus_imperator,Callithrix_jacchus,Mico_argentatus
b_83106	Saguinus_bicolor,Saguinus_midas,Cebuella_pygmaea	Nycticebus_pygmaeus,Nycticebus_coucang,Lemur_catta
b_83107	Saguinus_bicolor,Nycticebus_pygmaeus,Cebuella_pygmaea	Trachypithecus_cristatus,Macaca_nigra,Trachypithecus_auratus
b_83108	Saguinus_imperator,Leontopithecus_rosalia,Saimiri_sciureus	Theropithecus_gelada,Lemur_catta,Varecia_variegata
b_83109	Nycticebus_pygmaeus,Mico_argentatus,Galago_moholi	Colobus_guereza,Pan_troglodytes,Cercopithecus_neglectus
b_83110	Mandrillus_sphinx,Trachypithecus_francoisi,Theropithecus_gelada	Sapajus_apella,Callimico_goeldii,Saimiri_sciureus
b_83111	Trachypithecus_cristatus,Trachypithecus_auratus,Ateles_geoffroyi	Nycticebus_pygmaeus,Microcebus_murinus,Varecia_rubra
b_83112	Saimiri_sciureus,Callithrix_jacchus,Leontopithecus_rosalia	Cercopithecus_neglectus,Macaca_fuscata,Macaca_fascicularis
b_83113	Sapajus_apella,Saguinus_imperator,Eulemur_macaco	Papio_hamadryas,Theropithecus_gelada,Macaca_fuscata
b_83114	Saguinus_imperator,Saguinus_midas,Leontopithecus_rosalia	Pan_troglodytes,Theropithecus_gelada,Trachypithecus_auratus
b_83115	Lemur_catta,Trachypithecus_auratus,Varecia_variegata	Leontopithecus_rosalia,Nycticebus_pygmaeus,Saguinus_oedipus
b_83116	Colobus_guereza,Hylobates_lar,Alouatta_caraya	Macaca_silenus,Macaca_fascicularis,Macaca_fuscata
b_83117	Varecia_variegata,Trachypithecus_auratus,Varecia_rubra	Nycticebus_pygmaeus,Saguinus_bicolor,Callimico_goeldii
b_83118	Saguinus_imperator,Microcebus_murinus,Cercopithecus_neglectus	Theropithecus_gelada,Gorilla_gorilla,Pan_troglodytes
b_83119	Callimico_goeldii,Saimiri_sciureus,Leontopithecus_rosalia	Nycticebus_coucang,Ateles_geoffroyi,Nycticebus_pygmaeus
b_83120	Macaca_silenus,Cercopithecus_neglectus,Propithecus_coquereli	Saguinus_bicolor,Pan_troglodytes,Saguinus_oedipus
b_83121	Macaca_fascicularis,Pan_troglodytes,Theropithecus_gelada	Nycticebus_coucang,Callithrix_geoffroyi,Eulemur_macaco
b_83122	Mico_argentatus,Sapajus_apella,Propithecus_coquereli	Nycticebus_coucang,Galago_moholi,Callimico_goeldii
b_83123	Pan_troglodytes,Saguinus_oedipus,Microcebus_murinus	Nycticebus_pygmaeus,Papio_hamadryas,Nycticebus_coucang
b_83124	Trachypithecus_francoisi,Varecia_rubra,Varecia_variegata	Saguinus_midas,Saimiri_sciureus,Mico_argentatus
b_83125	Alouatta_caraya,Hylobates_lar,Ateles_geoffroyi	Leontopithecus_rosalia,Nycticebus_coucang,Galago_moholi
b_83126	Eulemur_macaco,Galago_moholi,Microcebus_murinus	Callithrix_jacchus,Colobus_guereza,Pan_troglodytes
b_83127	Varecia_rubra,Papio_hamadryas,Eulemur_macaco	Saimiri_sciureus,Pan_troglodytes,Hylobates_lar
b_83128	Varecia_rubra,Macaca_silenus,Eulemur_macaco	Pan_troglodytes,Saimiri_sciureus,Saguinus_bicolor
b_83129	Propithecus_coquereli,Macaca_silenus,Cercopithecus_neglectus	Leontopithecus_rosalia,Callithrix_jacchus,Alouatta_caraya
b_83130	Pan_troglodytes,Saguinus_bicolor,Mandrillus_sphinx	Leontopithecus_chrysomelas,Saimiri_sciureus,Mico_argentatus
b_83131	Sapajus_apella,Callithrix_geoffroyi,Varecia_variegata	Microcebus_murinus,Propithecus_coquereli,Saguinus_imperator
b_83132	Papio_hamadryas,Hylobates_lar,Trachypithecus_francoisi	Varecia_variegata,Sapajus_apella,Lemur_catta
b_83133	Microcebus_murinus,Mico_argentatus,Galago_senegalensis	Callimico_goeldii,Leontopithecus_rosalia,Hylobates_lar
b_83134	Callithrix_geoffroyi,Saguinus_oedipus,Leontopithecus_chrysomelas	Galago_senegalensis,Galago_moholi,Propithecus_coquereli
b_83135	Mandrillus_sphinx,Macaca_fuscata,Callimico_goeldii	Saguinus_midas,Callithrix_jacchus,Saguinus_bicolor
b_83136	Macaca_fascicularis,Varecia_rubra,Eulemur_macaco	Mandrillus_sphinx,Theropithecus_gelada,Saimiri_sciureus
b_83137	Macaca_fuscata,Trachypithecus_auratus,Theropithecus_gelada	Lemur_catta,Microcebus_murinus,Propithecus_coquereli
b_83138	Hylobates_lar,Eulemur_macaco,Propithecus_coquereli	Theropithecus_gelada,Papio_hamadryas,Macaca_fuscata
b_83139	Nycticebus_coucang,Lemur_catta,Galago_moholi	Mandrillus_sphinx,Pan_troglodytes,Macaca_fascicularis
b_83140	Saguinus_bicolor,Cebuella_pygmaea,Colobus_guereza	Galago_senegalensis,Theropithecus_gelada,Microcebus_murinus
b_83141	Varecia_rubra,Varecia_variegata,Macaca_fuscata	Saimiri_sciureus,Saguinus_oedipus,Mandrillus_sphinx
b_83142	Macaca_silenus,Trachypithecus_francoisi,Trachypithecus_auratus	Ateles_geoffroyi,Saguinus_imperator,Microcebus_murinus
b_83143	Saguinus_imperator,Sapajus_apella,Microcebus_murinus	Macaca_nigra,Macaca_fuscata,Nycticebus_pygmaeus
b_83144	Macaca_fascicularis,Trachypithecus_francoisi,Pan_troglodytes	Saguinus_bicolor,Varecia_rubra,Eulemur_macaco
b_83145	Colobus_guereza,Ateles_geoffroyi,Trachypithecus_cristatus	Leontopithecus_chrysomelas,Galago_senegalensis,Nycticebus_pygmaeus
b_83146	Saguinus_midas,Alouatta_caraya,Leontopithecus_rosalia	Colobus_guereza,Nycticebus_coucang,Microcebus_murinus
b_83147	Eulemur_macaco,Callithrix_jacchus,Saguinus_oedipus	Trachypithecus_francoisi,Colobus_guereza,Papio_hamadryas
b_83148	Saguinus_imperator,Saguinus_midas,Colobus_guereza	Theropithecus_gelada,Nycticebus_pygmaeus,Macaca_nigra
b_83149	Hylobates_lar,Nycticebus_coucang,Microcebus_murinus	Callithrix_jacchus,Alouatta_caraya,Saimiri_sciureus
b_83150	Saguinus_imperator,Callithrix_geoffroyi,Hylobates_lar	Galago_senegalensis,Galago_moholi,Eulemur_macaco
b_83151	Saguinus_bicolor,Trachypithecus_francoisi,Saimiri_sciureus	Nycticebus_pygmaeus,Galago_moholi,Galago_senegalensis
b_83152	Microcebus_murinus,Varecia_variegata,Mico_argentatus	Callimico_goeldii,Macaca_silenus,Saimiri_sciureus
b_83153	Varecia_rubra,Eulemur_macaco,Trachypithecus_francoisi	Saguinus_bicolor,Callithrix_geoffroyi,Callithrix_jacchus
b_83154	Cebuella_pygmaea,Leontopithecus_rosalia,Callimico_goeldii	Macaca_fuscata,Trachypithecus_cristatus,Theropithecus_gelada
b_83155	Nycticebus_coucang,Eulemur_macaco,Trachypithecus_francoisi	Callithrix_jacchus,Pan_troglodytes,Macaca_fuscata
b_83156	Macaca_silenus,Trachypithecus_auratus,Papio_hamadryas	Alouatta_caraya,Lemur_catta,Saguinus_imperator
b_83157	Gorilla_gorilla,Colobus_guereza,Eulemur_macaco	Sapajus_apella,Macaca_fuscata,Macaca_silenus
b_83158	Papio_hamadryas,Varecia_rubra,Eulemur_macaco	Mico_argentatus,Saguinus_midas,Saimiri_sciureus
b_83159	Galago_moholi,Microcebus_murinus,Lemur_catta	Macaca_silenus,Theropithecus_gelada,Papio_hamadryas
b_83160	Colobus_guereza,Nycticebus_pygmaeus,Saguinus_bicolor	Papio_hamadryas,Callithrix_jacchus,Eulemur_macaco
b_83161	Saguinus_bicolor,Saimiri_sciureus,Sapajus_apella	Propithecus_coquereli,Varecia_variegata,Cercopithecus_neglectus
b_83162	Gorilla_gorilla,Mandrillus_sphinx,Saguinus_bicolor	Varecia_rubra,Propithecus_coquereli,Nycticebus_pygmaeus
b_83163	Macaca_silenus,Colobus_guereza,Trachypithecus_cristatus	Nycticebus_pygmaeus,Saguinus_oedipus,Galago_moholi
b_83164	Galago_moholi,Saimiri_sciureus,Microcebus_murinus	Callithrix_jacchus,Saguinus_imperator,Propithecus_coquereli
b_83165	Leontopithecus_chrysomelas,Saguinus_bicolor,Saguinus_oedipus	Papio_hamadryas,Trachypithecus_auratus,Eulemur_macaco
b_83166	Macaca_fascicularis,Trachypithecus_auratus,Hylobates_lar	Saguinus_imperator,Saguinus_oedipus,Saguinus_midas
b_83167	Varecia_rubra,Nycticebus_pygmaeus,Eulemur_macaco	Colobus_guereza,Macaca_nigra,Cercopithecus_neglectus
b_83168	Ateles_geoffroyi,Sapajus_apella,Cercopithecus_neglectus	Nycticebus_pygmaeus,Lemur_catta,Callithrix_geoffroyi
b_83169	Callithrix_geoffroyi,Microcebus_murinus,Propithecus_coquereli	Gorilla_gorilla,Papio_hamadryas,Cercopithecus_neglectus
b_83170	Saguinus_bicolor,Saguinus_imperator,Alouatta_caraya	Nycticebus_coucang,Theropithecus_gelada,Nycticebus_pygmaeus
b_83171	Varecia_rubra,Pan_troglodytes,Alouatta_caraya	Macaca_fuscata,Macaca_silenus,Hylobates_lar
b_83172	Varecia_rubra,Saimiri_sciureus,Saguinus_imperator	Macaca_nigra,Trachypithecus_francoisi,Trachypithecus_cristatus
b_83173	Eulemur_macaco,Lemur_catta,Callithrix_geoffroyi	Gorilla_gorilla,Sapajus_apella,Trachypithecus_auratus
b_83174	Callimico_goeldii,Microcebus_murinus,Varecia_rubra	Mandrillus_sphinx,Mico_argentatus,Papio_hamadryas
b_83175	Mico_argentatus,Callimico_goeldii,Callithrix_geoffroyi	Galago_senegalensis,Varecia_variegata,Varecia_rubra
b_83176	Galago_senegalensis,Galago_moholi,Microcebus_murinus	Varecia_rubra,Lemur_catta,Varecia_variegata
b_83177	Lemur_catta,Trachypithecus_francoisi,Varecia_rubra	Mico_argentatus,Callithrix_jacchus,Colobus_guereza
b_83178	Lemur_catta,Trachypithecus_auratus,Microcebus_murinus	Macaca_fascicularis,Saguinus_imperator,Alouatta_caraya
b_83179	Macaca_fuscata,Macaca_silenus,Microcebus_murinus	Galago_moholi,Saguinus_bicolor,Nycticebus_coucang
b_83180	Trachypithecus_auratus,Nycticebus_coucang,Eulemur_macaco	Saimiri_sciureus,Saguinus_oedipus,Callithrix_jacchus
b_83181	Hylobates_lar,Lemur_catta,Callithrix_geoffroyi	Cercopithecus_neglectus,Macaca_fuscata,Galago_senegalensis
b_83182	Cercopithecus_neglectus,Ateles_geoffroyi,Saimiri_sciureus	Eulemur_macaco,Galago_senegalensis,Lemur_catta
b_83183	Lemur_catta,Papio_hamadryas,Microcebus_murinus	Galago_senegalensis,Galago_moholi,Saguinus_midas
b_83184	Trachypithecus_auratus,Pan_troglodytes,Eulemur_macaco	Alouatta_caraya,Ateles_geoffroyi,Callimico_goeldii
b_83185	Galago_senegalensis,Alouatta_caraya,Gorilla_gorilla	Cercopithecus_neglectus,Leontopithecus_rosalia,Propithecus_coquereli
b_83186	Mandrillus_sphinx,Gorilla_gorilla,Callithrix_geoffroyi	Trachypithecus_auratus,Trachypithecus_cristatus,Colobus_guereza
b_83187	Galago_moholi,Mandrillus_sphinx,Pan_troglodytes	Varecia_rubra,Microcebus_murinus,Callithrix_geoffroyi
b_83188	Callithrix_jacchus,Trachypithecus_cristatus,Varecia_variegata	Nycticebus_coucang,Leontopithecus_chrysomelas,Saimiri_sciureus
b_83189	Alouatta_caraya,Saguinus_oedipus,Ateles_geoffroyi	Lemur_catta,Mandrillus_sphinx,Propithecus_coquereli
b_83190	Microcebus_murinus,Propithecus_coquereli,Galago_moholi	Saguinus_imperator,Saimiri_sciureus,Sapajus_apella
b_83191	Microcebus_murinus,Galago_moholi,Hylobates_lar	Trachypithecus_auratus,Alouatta_caraya,Macaca_fascicularis
b_83192	Cercopithecus_neglectus,Mandrillus_sphinx,Trachypithecus_francoisi	Alouatta_caraya,Nycticebus_coucang,Nycticebus_pygmaeus
b_83193	Callithrix_jacchus,Trachypithecus_auratus,Colobus_guereza	Galago_senegalensis,Propithecus_coquereli,Varecia_variegata
b_83194	Callithrix_jacchus,Varecia_variegata,Nycticebus_pygmaeus	Trachypithecus_auratus,Trachypithecus_francoisi,Macaca_fascicularis
b_83195	Gorilla_gorilla,Sapajus_apella,Hylobates_lar	Cercopithecus_neglectus,Colobus_guereza,Eulemur_macaco
b_83196	Varecia_variegata,Trachypithecus_auratus,Lemur_catta	Saguinus_midas,Nycticebus_pygmaeus,Callimico_goeldii
b_83197	Trachypithecus_cristatus,Hylobates_lar,Trachypithecus_auratus	Eulemur_macaco,Varecia_variegata,Papio_hamadryas
b_83198	Macaca_silenus,Lemur_catta,Galago_moholi	Pan_troglodytes,Hylobates_lar,Gorilla_gorilla
b_83199	Cercopithecus_neglectus,Microcebus_murinus,Pan_troglodytes	Varecia_variegata,Colobus_guereza,Saguinus_bicolor
b_83200	Microcebus_murinus,Cebuella_pygmaea,Colobus_guereza	Saguinus_imperator,Galago_senegalensis,Galago_moholi
b_83201	Macaca_fuscata,Theropithecus_gelada,Colobus_guereza	Saguinus_bicolor,Nycticebus_coucang,Callimico_goeldii
b_83202	Varecia_rubra,Ateles_geoffroyi,Lemur_catta	Leontopithecus_chrysomelas,Hylobates_lar,Mandrillus_sphinx
b_83203	Lemur_catta,Nycticebus_coucang,Hylobates_lar	Gorilla_gorilla,Alouatta_caraya,Colobus_guereza
b_83204	Ateles_geoffroyi,Mandrillus_sphinx,Macaca_fascicularis	Galago_moholi,Galago_senegalensis,Nycticebus_coucang
