b_73536	Galago_moholi,Saguinus_midas,Propithecus_coquereli	Hylobates_lar,Ateles_geoffroyi,Macaca_nigra
b_73537	Sapajus_apella,Leontopithecus_chrysomelas,Saguinus_bicolor	Varecia_rubra,Eulemur_macaco,Trachypithecus_auratus
b_73538	Saimiri_sciureus,Mandrillus_sphinx,Varecia_variegata	Trachypithecus_cristatus,Trachypithecus_francoisi,Trachypithecus_auratus
b_73539	Hylobates_lar,Trachypithecus_cristatus,Sapajus_apella	Galago_senegalensis,Saguinus_imperator,Macaca_fuscata
b_73540	Macaca_fascicularis,Mandrillus_sphinx,Leontopithecus_rosalia	Propithecus_coquereli,Eulemur_macaco,Cebuella_pygmaea
b_73541	Cebuella_pygmaea,Saguinus_bicolor,Saguinus_imperator	Varecia_rubra,Eulemur_macaco,Galago_senegalensis
b_73542	Sapajus_apella,Leontopithecus_chrysomelas,Saguinus_oedipus	Propithecus_coquereli,Nycticebus_coucang,Nycticebus_pygmaeus
b_73543	Trachypithecus_auratus,Callithrix_geoffroyi,Trachypithecus_cristatus	Macaca_nigra,Pan_troglodytes,Nycticebus_pygmaeus
b_73544	Lemur_catta,Microcebus_murinus,Nycticebus_coucang	Callithrix_jacchus,Cercopithecus_neglectus,Papio_hamadryas
b_73545	Microcebus_murinus,Galago_senegalensis,Papio_hamadryas	Callimico_goeldii,Sapajus_apella,Leontopithecus_chrysomelas
b_73546	Callithrix_geoffroyi,Mico_argentatus,Trachypithecus_auratus	Propithecus_coquereli,Alouatta_caraya,Microcebus_murinus
b_73547	Nycticebus_pygmaeus,Macaca_nigra,Galago_senegalensis	Callithrix_jacchus,Cebuella_pygmaea,Saimiri_sciureus
b_73548	Saguinus_oedipus,Saguinus_midas,Nycticebus_coucang	Microcebus_murinus,Alouatta_caraya,Hylobates_lar
b_73549	Galago_senegalensis,Macaca_fuscata,Varecia_variegata	Saguinus_imperator,Mico_argentatus,Callimico_goeldii
b_73550	Eulemur_macaco,Nycticebus_coucang,Colobus_guereza	Mandrillus_sphinx,Theropithecus_gelada,Microcebus_murinus
b_73551	Theropithecus_gelada,Sapajus_apella,Saguinus_bicolor	Varecia_variegata,Eulemur_macaco,Saimiri_sciureus
b_73552	Galago_senegalensis,Nycticebus_coucang,Varecia_variegata	Papio_hamadryas,Mandrillus_sphinx,Macaca_fascicularis
b_73553	Hylobates_lar,Papio_hamadryas,Mandrillus_sphinx	Saguinus_midas,Callithrix_geoffroyi,Callithrix_jacchus
b_73554	Saimiri_sciureus,Sapajus_apella,Mico_argentatus	Varecia_variegata,Callithrix_geoffroyi,Propithecus_coquereli
b_73555	Saguinus_oedipus,Papio_hamadryas,Nycticebus_coucang	Hylobates_lar,Lemur_catta,Saimiri_sciureus
b_73556	Trachypithecus_francoisi,Macaca_silenus,Mandrillus_sphinx	Nycticebus_coucang,Galago_senegalensis,Lemur_catta
b_73557	Colobus_guereza,Papio_hamadryas,Theropithecus_gelada	Saimiri_sciureus,Eulemur_macaco,Callimico_goeldii
b_73558	Varecia_rubra,Callimico_goeldii,Saguinus_midas	Macaca_fuscata,Theropithecus_gelada,Papio_hamadryas
b_73559	Callithrix_geoffroyi,Varecia_rubra,Cebuella_pygmaea	Nycticebus_coucang,Nycticebus_pygmaeus,Macaca_fascicularis
b_73560	Pan_troglodytes,Leontopithecus_rosalia,Callimico_goeldii	Lemur_catta,Trachypithecus_auratus,Nycticebus_pygmaeus
b_73561	Lemur_catta,Leontopithecus_chrysomelas,Cebuella_pygmaea	Ateles_geoffroyi,Galago_senegalensis,Mandrillus_sphinx
b_73562	Theropithecus_gelada,Varecia_variegata,Eulemur_macaco	Saimiri_sciureus,Callimico_goeldii,Trachypithecus_francoisi
b_73563	Callithrix_geoffroyi,Lemur_catta,Alouatta_caraya	Nycticebus_coucang,Nycticebus_pygmaeus,Microcebus_murinus
b_73564	Macaca_fuscata,Callimico_goeldii,Alouatta_caraya	Microcebus_murinus,Galago_moholi,Varecia_variegata
b_73565	Macaca_fascicularis,Trachypithecus_cristatus,Macaca_silenus	Galago_senegalensis,Propithecus_coquereli,Eulemur_macaco
b_73566	Eulemur_macaco,Cercopithecus_neglectus,Lemur_catta	Cebuella_pygmaea,Nycticebus_coucang,Saimiri_sciureus
b_73567	Saimiri_sciureus,Cebuella_pygmaea,Sapajus_apella	Mandrillus_sphinx,Papio_hamadryas,Galago_moholi
b_73568	Callithrix_jacchus,Saguinus_midas,Lemur_catta	Hylobates_lar,Cercopithecus_neglectus,Pan_troglodytes
b_73569	Saguinus_imperator,Varecia_rubra,Eulemur_macaco	Cercopithecus_neglectus,Macaca_silenus,Alouatta_caraya
b_73570	Macaca_fascicularis,Saguinus_imperator,Cercopithecus_neglectus	Hylobates_lar,Trachypithecus_cristatus,Varecia_rubra
b_73571	Lemur_catta,Eulemur_macaco,Callimico_goeldii	Colobus_guereza,Galago_moholi,Cercopithecus_neglectus
b_73572	Varecia_rubra,Macaca_silenus,Lemur_catta	Colobus_guereza,Trachypithecus_francoisi,Trachypithecus_auratus
b_73573	Microcebus_murinus,Varecia_variegata,Eulemur_macaco	Hylobates_lar,Trachypithecus_francoisi,Nycticebus_pygmaeus
b_73574	Propithecus_coquereli,Galago_senegalensis,Galago_moholi	Saguinus_bicolor,Cebuella_pygmaea,Varecia_rubra
b_73575	Varecia_rubra,Pan_troglodytes,Microcebus_murinus	Ateles_geoffroyi,Callithrix_geoffroyi,Cebuella_pygmaea
b_73576	Trachypithecus_auratus,Macaca_fascicularis,Mandrillus_sphinx	Mico_argentatus,Nycticebus_pygmaeus,Galago_moholi
b_73577	Saguinus_oedipus,Callimico_goeldii,Cebuella_pygmaea	Galago_senegalensis,Galago_moholi,Nycticebus_pygmaeus
b_73578	Galago_senegalensis,Papio_hamadryas,Macaca_silenus	Alouatta_caraya,Lemur_catta,Mico_argentatus
b_73579	Sapajus_apella,Mandrillus_sphinx,Ateles_geoffroyi	Hylobates_lar,Macaca_fascicularis,Gorilla_gorilla
b_73580	Theropithecus_gelada,Callithrix_geoffroyi,Gorilla_gorilla	Eulemur_macaco,Nycticebus_pygmaeus,Nycticebus_coucang
b_73581	Nycticebus_pygmaeus,Pan_troglodytes,Saguinus_bicolor	Varecia_rubra,Macaca_fuscata,Lemur_catta
b_73582	Saimiri_sciureus,Propithecus_coquereli,Saguinus_imperator	Mandrillus_sphinx,Eulemur_macaco,Macaca_silenus
b_73583	Macaca_fuscata,Galago_senegalensis,Eulemur_macaco	Pan_troglodytes,Nycticebus_pygmaeus,Hylobates_lar
b_73584	Alouatta_caraya,Saguinus_bicolor,Hylobates_lar	Galago_senegalensis,Ateles_geoffroyi,Varecia_rubra
b_73585	Galago_senegalensis,Callimico_goeldii,Nycticebus_coucang	Macaca_fascicularis,Callithrix_jacchus,Macaca_nigra
b_73586	Colobus_guereza,Trachypithecus_auratus,Saguinus_oedipus	Nycticebus_pygmaeus,Propithecus_coquereli,Varecia_variegata
b_73587	Galago_moholi,Varecia_variegata,Propithecus_coquereli	Saguinus_midas,Macaca_nigra,Sapajus_apella
b_73588	Cebuella_pygmaea,Macaca_nigra,Macaca_fascicularis	Varecia_rubra,Sapajus_apella,Varecia_variegata
b_73589	Nycticebus_pygmaeus,Nycticebus_coucang,Saguinus_midas	Ateles_geoffroyi,Sapajus_apella,Cebuella_pygmaea
b_73590	Microcebus_murinus,Saguinus_imperator,Callithrix_geoffroyi	Pan_troglodytes,Trachypithecus_cristatus,Eulemur_macaco
b_73591	Varecia_variegata,Eulemur_macaco,Saguinus_imperator	Alouatta_caraya,Nycticebus_coucang,Nycticebus_pygmaeus
b_73592	Propithecus_coquereli,Nycticebus_coucang,Varecia_rubra	Macaca_silenus,Colobus_guereza,Ateles_geoffroyi
b_73593	Trachypithecus_cristatus,Ateles_geoffroyi,Colobus_guereza	Varecia_rubra,Callimico_goeldii,Varecia_variegata
b_73594	Callimico_goeldii,Callithrix_jacchus,Colobus_guereza	Galago_moholi,Nycticebus_coucang,Nycticebus_pygmaeus
b_73595	Saguinus_oedipus,Mandrillus_sphinx,Saguinus_midas	Propithecus_coquereli,Macaca_nigra,Galago_senegalensis
b_73596	Alouatta_caraya,Leontopithecus_chrysomelas,Pan_troglodytes	Nycticebus_pygmaeus,Nycticebus_coucang,Eulemur_macaco
b_73597	Callithrix_geoffroyi,Colobus_guereza,Varecia_rubra	Papio_hamadryas,Galago_senegalensis,Gorilla_gorilla
b_73598	Papio_hamadryas,Hylobates_lar,Alouatta_caraya	Galago_senegalensis,Nycticebus_coucang,Nycticebus_pygmaeus
b_73599	Propithecus_coquereli,Eulemur_macaco,Galago_senegalensis	Callithrix_jacchus,Colobus_guereza,Callithrix_geoffroyi
b_73600	Trachypithecus_cristatus,Ateles_geoffroyi,Varecia_rubra	Galago_senegalensis,Nycticebus_pygmaeus,Nycticebus_coucang
b_73601	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_moholi	Sapajus_apella,Ateles_geoffroyi,Leontopithecus_rosalia
b_73602	Propithecus_coquereli,Trachypithecus_auratus,Saimiri_sciureus	Varecia_variegata,Lemur_catta,Papio_hamadryas
b_73603	Gorilla_gorilla,Saimiri_sciureus,Macaca_silenus	Cebuella_pygmaea,Sapajus_apella,Galago_moholi
b_73604	Theropithecus_gelada,Macaca_nigra,Cebuella_pygmaea	Galago_moholi,Microcebus_murinus,Hylobates_lar
b_73605	Galago_moholi,Lemur_catta,Propithecus_coquereli	Cercopithecus_neglectus,Mandrillus_sphinx,Macaca_nigra
b_73606	Nycticebus_coucang,Galago_senegalensis,Ateles_geoffroyi	Callimico_goeldii,Saguinus_imperator,Mico_argentatus
b_73607	Macaca_fuscata,Trachypithecus_cristatus,Macaca_nigra	Saguinus_bicolor,Eulemur_macaco,Galago_moholi
b_73608	Galago_moholi,Mico_argentatus,Galago_senegalensis	Trachypithecus_francoisi,Trachypithecus_auratus,Lemur_catta
b_73609	Eulemur_macaco,Nycticebus_coucang,Gorilla_gorilla	Callithrix_geoffroyi,Cercopithecus_neglectus,Leontopithecus_chrysomelas
b_73610	Trachypithecus_francoisi,Galago_senegalensis,Eulemur_macaco	Gorilla_gorilla,Papio_hamadryas,Mandrillus_sphinx
b_73611	Callimico_goeldii,Saguinus_bicolor,Leontopithecus_rosalia	Galago_senegalensis,Galago_moholi,Lemur_catta
b_73612	Mico_argentatus,Saguinus_oedipus,Callimico_goeldii	Cercopithecus_neglectus,Papio_hamadryas,Macaca_fuscata
b_73613	Nycticebus_coucang,Hylobates_lar,Trachypithecus_cristatus	Colobus_guereza,Saguinus_imperator,Propithecus_coquereli
b_73614	Colobus_guereza,Nycticebus_coucang,Theropithecus_gelada	Sapajus_apella,Callithrix_jacchus,Mico_argentatus
b_73615	Callithrix_jacchus,Galago_senegalensis,Nycticebus_coucang	Macaca_fascicularis,Propithecus_coquereli,Microcebus_murinus
b_73616	Mandrillus_sphinx,Nycticebus_pygmaeus,Lemur_catta	Cebuella_pygmaea,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_73617	Varecia_rubra,Trachypithecus_francoisi,Pan_troglodytes	Cebuella_pygmaea,Microcebus_murinus,Callithrix_geoffroyi
b_73618	Lemur_catta,Varecia_rubra,Trachypithecus_francoisi	Mandrillus_sphinx,Leontopithecus_rosalia,Gorilla_gorilla
b_73619	Saguinus_oedipus,Nycticebus_coucang,Galago_moholi	Papio_hamadryas,Mandrillus_sphinx,Pan_troglodytes
b_73620	Nycticebus_pygmaeus,Hylobates_lar,Callimico_goeldii	Trachypithecus_auratus,Varecia_variegata,Cercopithecus_neglectus
b_73621	Lemur_catta,Hylobates_lar,Propithecus_coquereli	Pan_troglodytes,Ateles_geoffroyi,Nycticebus_coucang
b_73622	Colobus_guereza,Papio_hamadryas,Gorilla_gorilla	Callimico_goeldii,Varecia_rubra,Varecia_variegata
b_73623	Varecia_variegata,Varecia_rubra,Propithecus_coquereli	Callithrix_geoffroyi,Callithrix_jacchus,Ateles_geoffroyi
b_73624	Macaca_nigra,Macaca_fuscata,Varecia_variegata	Hylobates_lar,Microcebus_murinus,Saimiri_sciureus
b_73625	Lemur_catta,Saguinus_midas,Microcebus_murinus	Colobus_guereza,Macaca_fascicularis,Varecia_rubra
b_73626	Varecia_variegata,Macaca_fascicularis,Colobus_guereza	Gorilla_gorilla,Ateles_geoffroyi,Nycticebus_coucang
b_73627	Trachypithecus_auratus,Trachypithecus_cristatus,Ateles_geoffroyi	Galago_moholi,Galago_senegalensis,Gorilla_gorilla
b_73628	Pan_troglodytes,Theropithecus_gelada,Hylobates_lar	Leontopithecus_chrysomelas,Galago_senegalensis,Lemur_catta
b_73629	Macaca_silenus,Eulemur_macaco,Varecia_variegata	Theropithecus_gelada,Hylobates_lar,Papio_hamadryas
b_73630	Pan_troglodytes,Mandrillus_sphinx,Leontopithecus_rosalia	Microcebus_murinus,Nycticebus_coucang,Eulemur_macaco
b_73631	Leontopithecus_chrysomelas,Saimiri_sciureus,Ateles_geoffroyi	Galago_moholi,Nycticebus_pygmaeus,Galago_senegalensis
b_73632	Macaca_fuscata,Macaca_fascicularis,Mandrillus_sphinx	Alouatta_caraya,Galago_senegalensis,Galago_moholi
b_73633	Galago_senegalensis,Saimiri_sciureus,Alouatta_caraya	Nycticebus_coucang,Nycticebus_pygmaeus,Trachypithecus_auratus
b_73634	Leontopithecus_rosalia,Eulemur_macaco,Callithrix_geoffroyi	Macaca_silenus,Trachypithecus_francoisi,Nycticebus_coucang
b_73635	Macaca_fascicularis,Macaca_fuscata,Microcebus_murinus	Galago_senegalensis,Galago_moholi,Saguinus_bicolor
b_73636	Saimiri_sciureus,Leontopithecus_chrysomelas,Trachypithecus_cristatus	Microcebus_murinus,Eulemur_macaco,Galago_moholi
b_73637	Varecia_rubra,Eulemur_macaco,Mico_argentatus	Trachypithecus_auratus,Theropithecus_gelada,Cercopithecus_neglectus
b_73638	Saimiri_sciureus,Eulemur_macaco,Colobus_guereza	Callithrix_geoffroyi,Trachypithecus_auratus,Nycticebus_pygmaeus
b_73639	Callithrix_geoffroyi,Saguinus_midas,Saguinus_bicolor	Varecia_variegata,Varecia_rubra,Trachypithecus_francoisi
b_73640	Lemur_catta,Saguinus_oedipus,Saguinus_midas	Macaca_silenus,Macaca_nigra,Theropithecus_gelada
b_73641	Lemur_catta,Macaca_fascicularis,Eulemur_macaco	Ateles_geoffroyi,Saguinus_bicolor,Cercopithecus_neglectus
b_73642	Eulemur_macaco,Cebuella_pygmaea,Ateles_geoffroyi	Nycticebus_pygmaeus,Leontopithecus_chrysomelas,Galago_moholi
b_73643	Nycticebus_coucang,Saimiri_sciureus,Galago_senegalensis	Callithrix_jacchus,Cebuella_pygmaea,Gorilla_gorilla
b_73644	Callimico_goeldii,Saguinus_bicolor,Callithrix_jacchus	Nycticebus_coucang,Microcebus_murinus,Nycticebus_pygmaeus
b_73645	Lemur_catta,Galago_moholi,Mico_argentatus	Propithecus_coquereli,Saguinus_bicolor,Nycticebus_coucang
b_73646	Ateles_geoffroyi,Galago_moholi,Saguinus_imperator	Cercopithecus_neglectus,Theropithecus_gelada,Trachypithecus_auratus
b_73647	Callithrix_jacchus,Sapajus_apella,Ateles_geoffroyi	Trachypithecus_auratus,Microcebus_murinus,Lemur_catta
b_73648	Varecia_rubra,Varecia_variegata,Lemur_catta	Sapajus_apella,Nycticebus_coucang,Macaca_fascicularis
b_73649	Macaca_nigra,Saguinus_bicolor,Ateles_geoffroyi	Varecia_rubra,Varecia_variegata,Lemur_catta
b_73650	Mandrillus_sphinx,Lemur_catta,Trachypithecus_auratus	Varecia_rubra,Varecia_variegata,Hylobates_lar
b_73651	Saimiri_sciureus,Propithecus_coquereli,Varecia_variegata	Galago_moholi,Mico_argentatus,Callithrix_geoffroyi
b_73652	Nycticebus_pygmaeus,Macaca_silenus,Macaca_fascicularis	Saguinus_imperator,Sapajus_apella,Saguinus_bicolor
b_73653	Saguinus_bicolor,Macaca_fuscata,Theropithecus_gelada	Pan_troglodytes,Eulemur_macaco,Galago_moholi
b_73654	Saguinus_imperator,Nycticebus_pygmaeus,Microcebus_murinus	Colobus_guereza,Trachypithecus_auratus,Saimiri_sciureus
b_73655	Ateles_geoffroyi,Hylobates_lar,Mico_argentatus	Galago_senegalensis,Macaca_silenus,Mandrillus_sphinx
b_73656	Gorilla_gorilla,Nycticebus_coucang,Hylobates_lar	Propithecus_coquereli,Saguinus_midas,Sapajus_apella
b_73657	Callithrix_geoffroyi,Trachypithecus_francoisi,Cebuella_pygmaea	Nycticebus_pygmaeus,Macaca_fascicularis,Saimiri_sciureus
b_73658	Pan_troglodytes,Mandrillus_sphinx,Callithrix_jacchus	Lemur_catta,Colobus_guereza,Eulemur_macaco
b_73659	Propithecus_coquereli,Colobus_guereza,Saimiri_sciureus	Theropithecus_gelada,Cercopithecus_neglectus,Macaca_fuscata
b_73660	Microcebus_murinus,Nycticebus_pygmaeus,Galago_moholi	Cercopithecus_neglectus,Macaca_fascicularis,Theropithecus_gelada
b_73661	Hylobates_lar,Saguinus_imperator,Mico_argentatus	Nycticebus_coucang,Papio_hamadryas,Eulemur_macaco
b_73662	Eulemur_macaco,Lemur_catta,Varecia_rubra	Colobus_guereza,Trachypithecus_francoisi,Trachypithecus_cristatus
b_73663	Varecia_rubra,Eulemur_macaco,Gorilla_gorilla	Callithrix_jacchus,Mico_argentatus,Callithrix_geoffroyi
b_73664	Lemur_catta,Varecia_variegata,Macaca_nigra	Alouatta_caraya,Pan_troglodytes,Nycticebus_coucang
b_73665	Gorilla_gorilla,Nycticebus_pygmaeus,Mico_argentatus	Lemur_catta,Trachypithecus_auratus,Trachypithecus_cristatus
b_73666	Propithecus_coquereli,Nycticebus_pygmaeus,Microcebus_murinus	Pan_troglodytes,Callithrix_jacchus,Callithrix_geoffroyi
b_73667	Leontopithecus_rosalia,Lemur_catta,Varecia_rubra	Pan_troglodytes,Gorilla_gorilla,Colobus_guereza
b_73668	Eulemur_macaco,Sapajus_apella,Alouatta_caraya	Pan_troglodytes,Papio_hamadryas,Callithrix_geoffroyi
b_73669	Propithecus_coquereli,Galago_senegalensis,Alouatta_caraya	Macaca_silenus,Trachypithecus_francoisi,Macaca_fuscata
b_73670	Macaca_nigra,Galago_senegalensis,Nycticebus_pygmaeus	Alouatta_caraya,Gorilla_gorilla,Macaca_fuscata
b_73671	Saguinus_imperator,Mico_argentatus,Galago_moholi	Cercopithecus_neglectus,Trachypithecus_francoisi,Macaca_silenus
b_73672	Alouatta_caraya,Saguinus_imperator,Saguinus_midas	Eulemur_macaco,Nycticebus_pygmaeus,Macaca_nigra
b_73673	Lemur_catta,Galago_senegalensis,Eulemur_macaco	Alouatta_caraya,Mico_argentatus,Cercopithecus_neglectus
b_73674	Macaca_fuscata,Cebuella_pygmaea,Saguinus_midas	Lemur_catta,Varecia_rubra,Varecia_variegata
b_73675	Saguinus_midas,Saguinus_bicolor,Theropithecus_gelada	Nycticebus_coucang,Hylobates_lar,Nycticebus_pygmaeus
b_73676	Galago_moholi,Cercopithecus_neglectus,Galago_senegalensis	Saguinus_imperator,Saguinus_oedipus,Callithrix_geoffroyi
b_73677	Gorilla_gorilla,Varecia_rubra,Lemur_catta	Callithrix_geoffroyi,Nycticebus_coucang,Nycticebus_pygmaeus
b_73678	Mico_argentatus,Mandrillus_sphinx,Cebuella_pygmaea	Sapajus_apella,Macaca_fuscata,Hylobates_lar
b_73679	Papio_hamadryas,Saguinus_midas,Varecia_variegata	Colobus_guereza,Gorilla_gorilla,Macaca_silenus
b_73680	Varecia_variegata,Callimico_goeldii,Nycticebus_pygmaeus	Trachypithecus_francoisi,Mico_argentatus,Macaca_fuscata
b_73681	Macaca_nigra,Cercopithecus_neglectus,Macaca_silenus	Lemur_catta,Mico_argentatus,Galago_senegalensis
b_73682	Nycticebus_coucang,Propithecus_coquereli,Nycticebus_pygmaeus	Saguinus_oedipus,Saguinus_bicolor,Leontopithecus_chrysomelas
b_73683	Trachypithecus_cristatus,Pan_troglodytes,Papio_hamadryas	Callithrix_jacchus,Nycticebus_pygmaeus,Galago_senegalensis
b_73684	Sapajus_apella,Hylobates_lar,Cercopithecus_neglectus	Galago_senegalensis,Macaca_nigra,Nycticebus_pygmaeus
b_73685	Saguinus_bicolor,Sapajus_apella,Alouatta_caraya	Varecia_rubra,Saguinus_oedipus,Lemur_catta
b_73686	Galago_moholi,Varecia_rubra,Microcebus_murinus	Sapajus_apella,Hylobates_lar,Trachypithecus_auratus
b_73687	Saguinus_oedipus,Trachypithecus_francoisi,Saguinus_bicolor	Varecia_variegata,Theropithecus_gelada,Varecia_rubra
b_73688	Alouatta_caraya,Eulemur_macaco,Mandrillus_sphinx	Saimiri_sciureus,Galago_senegalensis,Cebuella_pygmaea
b_73689	Cercopithecus_neglectus,Galago_moholi,Macaca_silenus	Ateles_geoffroyi,Nycticebus_pygmaeus,Mico_argentatus
b_73690	Lemur_catta,Nycticebus_coucang,Eulemur_macaco	Pan_troglodytes,Sapajus_apella,Trachypithecus_auratus
b_73691	Leontopithecus_rosalia,Saimiri_sciureus,Ateles_geoffroyi	Callithrix_geoffroyi,Cebuella_pygmaea,Macaca_fascicularis
b_73692	Microcebus_murinus,Varecia_rubra,Hylobates_lar	Saguinus_bicolor,Macaca_nigra,Nycticebus_pygmaeus
b_73693	Propithecus_coquereli,Cercopithecus_neglectus,Colobus_guereza	Mandrillus_sphinx,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_73694	Varecia_variegata,Eulemur_macaco,Saguinus_midas	Galago_senegalensis,Nycticebus_pygmaeus,Nycticebus_coucang
b_73695	Mandrillus_sphinx,Pan_troglodytes,Lemur_catta	Microcebus_murinus,Sapajus_apella,Saguinus_bicolor
b_73696	Eulemur_macaco,Cercopithecus_neglectus,Varecia_rubra	Mico_argentatus,Gorilla_gorilla,Leontopithecus_rosalia
b_73697	Nycticebus_coucang,Papio_hamadryas,Hylobates_lar	Cebuella_pygmaea,Varecia_variegata,Microcebus_murinus
b_73698	Leontopithecus_chrysomelas,Sapajus_apella,Saguinus_imperator	Galago_moholi,Mandrillus_sphinx,Galago_senegalensis
b_73699	Theropithecus_gelada,Trachypithecus_cristatus,Mandrillus_sphinx	Leontopithecus_rosalia,Callimico_goeldii,Ateles_geoffroyi
b_73700	Eulemur_macaco,Nycticebus_coucang,Nycticebus_pygmaeus	Callithrix_jacchus,Callithrix_geoffroyi,Saguinus_oedipus
b_73701	Lemur_catta,Gorilla_gorilla,Macaca_fuscata	Galago_senegalensis,Trachypithecus_cristatus,Galago_moholi
b_73702	Macaca_nigra,Pan_troglodytes,Varecia_rubra	Propithecus_coquereli,Lemur_catta,Nycticebus_coucang
b_73703	Cebuella_pygmaea,Callimico_goeldii,Trachypithecus_auratus	Varecia_variegata,Galago_senegalensis,Galago_moholi
b_73704	Leontopithecus_rosalia,Pan_troglodytes,Trachypithecus_auratus	Propithecus_coquereli,Hylobates_lar,Varecia_rubra
