b_1617	Lemur_catta,Hylobates_lar,Propithecus_coquereli	Macaca_nigra,Macaca_fuscata,Theropithecus_gelada
b_1618	Mandrillus_sphinx,Eulemur_macaco,Galago_moholi	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Saguinus_oedipus
b_1619	Macaca_nigra,Macaca_fascicularis,Alouatta_caraya	Eulemur_macaco,Lemur_catta,Propithecus_coquereli
b_1620	Propithecus_coquereli,Nycticebus_pygmaeus,Cercopithecus_neglectus	Callimico_goeldii,Macaca_fascicularis,Papio_hamadryas
b_1621	Macaca_fascicularis,Theropithecus_gelada,Leontopithecus_chrysomelas	Alouatta_caraya,Saimiri_sciureus,Colobus_guereza
b_1622	Nycticebus_pygmaeus,Propithecus_coquereli,Lemur_catta	Macaca_fascicularis,Colobus_guereza,Trachypithecus_auratus
b_1623	Hylobates_lar,Microcebus_murinus,Ateles_geoffroyi	Nycticebus_pygmaeus,Colobus_guereza,Saguinus_oedipus
b_1624	Nycticebus_pygmaeus,Varecia_variegata,Lemur_catta	Mandrillus_sphinx,Macaca_fuscata,Sapajus_apella
b_1625	Alouatta_caraya,Leontopithecus_chrysomelas,Galago_senegalensis	Gorilla_gorilla,Macaca_fascicularis,Hylobates_lar
b_1626	Lemur_catta,Eulemur_macaco,Galago_senegalensis	Cercopithecus_neglectus,Macaca_fuscata,Saguinus_bicolor
b_1627	Theropithecus_gelada,Macaca_nigra,Varecia_rubra	Saguinus_oedipus,Galago_moholi,Sapajus_apella
b_1628	Nycticebus_pygmaeus,Propithecus_coquereli,Eulemur_macaco	Varecia_variegata,Macaca_fascicularis,Trachypithecus_auratus
b_1629	Papio_hamadryas,Ateles_geoffroyi,Cebuella_pygmaea	Microcebus_murinus,Cercopithecus_neglectus,Propithecus_coquereli
b_1630	Saimiri_sciureus,Trachypithecus_francoisi,Callimico_goeldii	Varecia_variegata,Macaca_nigra,Galago_moholi
b_1631	Varecia_rubra,Eulemur_macaco,Nycticebus_pygmaeus	Ateles_geoffroyi,Saimiri_sciureus,Hylobates_lar
b_1632	Hylobates_lar,Galago_moholi,Galago_senegalensis	Trachypithecus_cristatus,Papio_hamadryas,Theropithecus_gelada
b_1633	Saimiri_sciureus,Alouatta_caraya,Leontopithecus_rosalia	Pan_troglodytes,Gorilla_gorilla,Eulemur_macaco
b_1634	Colobus_guereza,Galago_senegalensis,Cebuella_pygmaea	Saimiri_sciureus,Saguinus_bicolor,Macaca_nigra
b_1635	Hylobates_lar,Pan_troglodytes,Saguinus_imperator	Galago_senegalensis,Eulemur_macaco,Galago_moholi
b_1636	Lemur_catta,Galago_senegalensis,Galago_moholi	Saguinus_bicolor,Saguinus_imperator,Saguinus_oedipus
b_1637	Microcebus_murinus,Mandrillus_sphinx,Varecia_rubra	Colobus_guereza,Theropithecus_gelada,Callithrix_geoffroyi
b_1638	Trachypithecus_francoisi,Mandrillus_sphinx,Macaca_fuscata	Eulemur_macaco,Lemur_catta,Saguinus_bicolor
b_1639	Lemur_catta,Galago_moholi,Varecia_rubra	Cebuella_pygmaea,Papio_hamadryas,Ateles_geoffroyi
b_1640	Saguinus_bicolor,Trachypithecus_francoisi,Callithrix_geoffroyi	Galago_moholi,Varecia_variegata,Macaca_fascicularis
b_1641	Hylobates_lar,Leontopithecus_chrysomelas,Galago_moholi	Saimiri_sciureus,Mico_argentatus,Saguinus_bicolor
b_1642	Macaca_silenus,Nycticebus_coucang,Galago_senegalensis	Hylobates_lar,Cercopithecus_neglectus,Propithecus_coquereli
b_1643	Saguinus_bicolor,Cebuella_pygmaea,Callimico_goeldii	Microcebus_murinus,Eulemur_macaco,Macaca_silenus
b_1644	Hylobates_lar,Sapajus_apella,Saguinus_midas	Macaca_fuscata,Eulemur_macaco,Macaca_silenus
b_1645	Saimiri_sciureus,Ateles_geoffroyi,Leontopithecus_chrysomelas	Galago_senegalensis,Microcebus_murinus,Nycticebus_coucang
b_1646	Gorilla_gorilla,Trachypithecus_auratus,Colobus_guereza	Mico_argentatus,Saguinus_midas,Saguinus_imperator
b_1647	Papio_hamadryas,Theropithecus_gelada,Pan_troglodytes	Propithecus_coquereli,Lemur_catta,Eulemur_macaco
b_1648	Galago_moholi,Cebuella_pygmaea,Nycticebus_coucang	Saguinus_oedipus,Cercopithecus_neglectus,Trachypithecus_auratus
b_1649	Gorilla_gorilla,Callimico_goeldii,Trachypithecus_auratus	Varecia_variegata,Mico_argentatus,Eulemur_macaco
b_1650	Saimiri_sciureus,Propithecus_coquereli,Saguinus_bicolor	Mandrillus_sphinx,Papio_hamadryas,Gorilla_gorilla
b_1651	Papio_hamadryas,Alouatta_caraya,Macaca_fascicularis	Hylobates_lar,Colobus_guereza,Gorilla_gorilla
b_1652	Galago_moholi,Saguinus_imperator,Microcebus_murinus	Pan_troglodytes,Trachypithecus_francoisi,Trachypithecus_cristatus
b_1653	Saguinus_bicolor,Sapajus_apella,Leontopithecus_rosalia	Propithecus_coquereli,Nycticebus_pygmaeus,Nycticebus_coucang
b_1654	Macaca_nigra,Propithecus_coquereli,Macaca_fascicularis	Galago_senegalensis,Callithrix_jacchus,Varecia_variegata
b_1655	Cercopithecus_neglectus,Leontopithecus_rosalia,Lemur_catta	Gorilla_gorilla,Trachypithecus_francoisi,Nycticebus_pygmaeus
b_1656	Macaca_fascicularis,Mico_argentatus,Varecia_variegata	Galago_moholi,Galago_senegalensis,Sapajus_apella
b_1657	Callithrix_geoffroyi,Galago_moholi,Trachypithecus_francoisi	Alouatta_caraya,Leontopithecus_rosalia,Lemur_catta
b_1658	Saguinus_bicolor,Macaca_nigra,Macaca_silenus	Pan_troglodytes,Galago_moholi,Microcebus_murinus
b_1659	Trachypithecus_cristatus,Macaca_fuscata,Macaca_silenus	Saimiri_sciureus,Nycticebus_pygmaeus,Nycticebus_coucang
b_1660	Galago_moholi,Galago_senegalensis,Macaca_fuscata	Propithecus_coquereli,Mico_argentatus,Saimiri_sciureus
b_1661	Pan_troglodytes,Nycticebus_pygmaeus,Microcebus_murinus	Varecia_variegata,Sapajus_apella,Varecia_rubra
b_1662	Lemur_catta,Varecia_variegata,Pan_troglodytes	Mico_argentatus,Saguinus_oedipus,Callithrix_geoffroyi
b_1663	Saimiri_sciureus,Galago_senegalensis,Galago_moholi	Microcebus_murinus,Varecia_rubra,Eulemur_macaco
b_1664	Saguinus_imperator,Saguinus_oedipus,Leontopithecus_chrysomelas	Nycticebus_coucang,Galago_moholi,Galago_senegalensis
b_1665	Varecia_variegata,Pan_troglodytes,Galago_senegalensis	Trachypithecus_auratus,Trachypithecus_cristatus,Callithrix_jacchus
b_1666	Sapajus_apella,Eulemur_macaco,Leontopithecus_chrysomelas	Macaca_nigra,Mandrillus_sphinx,Papio_hamadryas
b_1667	Microcebus_murinus,Macaca_fuscata,Galago_moholi	Saguinus_oedipus,Gorilla_gorilla,Varecia_variegata
b_1668	Sapajus_apella,Nycticebus_coucang,Eulemur_macaco	Papio_hamadryas,Theropithecus_gelada,Macaca_fascicularis
b_1669	Lemur_catta,Leontopithecus_chrysomelas,Microcebus_murinus	Propithecus_coquereli,Galago_senegalensis,Ateles_geoffroyi
b_1670	Mandrillus_sphinx,Galago_senegalensis,Varecia_variegata	Callimico_goeldii,Callithrix_jacchus,Saimiri_sciureus
b_1671	Galago_senegalensis,Lemur_catta,Macaca_fuscata	Callimico_goeldii,Saguinus_oedipus,Macaca_silenus
b_1672	Nycticebus_coucang,Papio_hamadryas,Trachypithecus_francoisi	Mico_argentatus,Sapajus_apella,Saimiri_sciureus
b_1673	Saimiri_sciureus,Varecia_variegata,Varecia_rubra	Macaca_nigra,Ateles_geoffroyi,Cebuella_pygmaea
b_1674	Galago_moholi,Leontopithecus_chrysomelas,Nycticebus_coucang	Varecia_rubra,Microcebus_murinus,Sapajus_apella
b_1675	Sapajus_apella,Leontopithecus_chrysomelas,Propithecus_coquereli	Theropithecus_gelada,Trachypithecus_cristatus,Papio_hamadryas
b_1676	Hylobates_lar,Eulemur_macaco,Pan_troglodytes	Alouatta_caraya,Saimiri_sciureus,Papio_hamadryas
b_1677	Macaca_nigra,Microcebus_murinus,Mandrillus_sphinx	Mico_argentatus,Trachypithecus_cristatus,Galago_moholi
b_1678	Cebuella_pygmaea,Callithrix_jacchus,Macaca_silenus	Varecia_rubra,Mandrillus_sphinx,Galago_senegalensis
b_1679	Macaca_silenus,Cebuella_pygmaea,Ateles_geoffroyi	Microcebus_murinus,Saguinus_imperator,Eulemur_macaco
b_1680	Sapajus_apella,Leontopithecus_rosalia,Saguinus_imperator	Varecia_variegata,Lemur_catta,Nycticebus_coucang
b_1681	Eulemur_macaco,Sapajus_apella,Lemur_catta	Mandrillus_sphinx,Cercopithecus_neglectus,Ateles_geoffroyi
b_1682	Nycticebus_coucang,Trachypithecus_auratus,Macaca_nigra	Saguinus_imperator,Saguinus_midas,Mandrillus_sphinx
b_1683	Propithecus_coquereli,Callithrix_jacchus,Eulemur_macaco	Pan_troglodytes,Alouatta_caraya,Theropithecus_gelada
b_1684	Nycticebus_coucang,Galago_moholi,Leontopithecus_chrysomelas	Colobus_guereza,Propithecus_coquereli,Mandrillus_sphinx
b_1685	Varecia_variegata,Nycticebus_coucang,Galago_senegalensis	Alouatta_caraya,Callimico_goeldii,Saguinus_imperator
b_1686	Hylobates_lar,Trachypithecus_auratus,Leontopithecus_rosalia	Sapajus_apella,Alouatta_caraya,Ateles_geoffroyi
b_1687	Mico_argentatus,Saguinus_bicolor,Macaca_silenus	Varecia_rubra,Nycticebus_pygmaeus,Eulemur_macaco
b_1688	Trachypithecus_auratus,Varecia_rubra,Microcebus_murinus	Saguinus_imperator,Saguinus_oedipus,Callimico_goeldii
b_1689	Saguinus_imperator,Nycticebus_coucang,Saguinus_oedipus	Papio_hamadryas,Cercopithecus_neglectus,Gorilla_gorilla
b_1690	Trachypithecus_francoisi,Gorilla_gorilla,Theropithecus_gelada	Varecia_variegata,Saimiri_sciureus,Callithrix_geoffroyi
b_1691	Pan_troglodytes,Gorilla_gorilla,Macaca_silenus	Microcebus_murinus,Callimico_goeldii,Saimiri_sciureus
b_1692	Microcebus_murinus,Hylobates_lar,Propithecus_coquereli	Pan_troglodytes,Saguinus_imperator,Sapajus_apella
b_1693	Hylobates_lar,Sapajus_apella,Papio_hamadryas	Microcebus_murinus,Eulemur_macaco,Pan_troglodytes
b_1694	Pan_troglodytes,Leontopithecus_chrysomelas,Macaca_fuscata	Papio_hamadryas,Alouatta_caraya,Nycticebus_coucang
b_1695	Callithrix_geoffroyi,Lemur_catta,Eulemur_macaco	Mandrillus_sphinx,Macaca_fuscata,Colobus_guereza
b_1696	Macaca_silenus,Papio_hamadryas,Callimico_goeldii	Leontopithecus_chrysomelas,Galago_senegalensis,Saguinus_midas
b_1697	Varecia_variegata,Macaca_silenus,Macaca_fuscata	Papio_hamadryas,Trachypithecus_francoisi,Microcebus_murinus
b_1698	Cebuella_pygmaea,Saimiri_sciureus,Lemur_catta	Papio_hamadryas,Macaca_fuscata,Macaca_fascicularis
b_1699	Sapajus_apella,Saguinus_imperator,Gorilla_gorilla	Nycticebus_pygmaeus,Lemur_catta,Propithecus_coquereli
b_1700	Trachypithecus_cristatus,Galago_moholi,Microcebus_murinus	Leontopithecus_rosalia,Callimico_goeldii,Cebuella_pygmaea
b_1701	Saguinus_imperator,Callithrix_geoffroyi,Cercopithecus_neglectus	Nycticebus_coucang,Varecia_variegata,Theropithecus_gelada
b_1702	Eulemur_macaco,Callimico_goeldii,Leontopithecus_rosalia	Alouatta_caraya,Ateles_geoffroyi,Sapajus_apella
b_1703	Galago_moholi,Gorilla_gorilla,Eulemur_macaco	Ateles_geoffroyi,Saguinus_oedipus,Pan_troglodytes
b_1704	Galago_moholi,Pan_troglodytes,Microcebus_murinus	Saguinus_bicolor,Leontopithecus_chrysomelas,Mico_argentatus
