b_18054	Gorilla_gorilla,Colobus_guereza,Saguinus_imperator	Eulemur_macaco,Lemur_catta,Mico_argentatus
b_18055	Trachypithecus_cristatus,Varecia_rubra,Eulemur_macaco	Gorilla_gorilla,Saguinus_midas,Hylobates_lar
b_18056	Nycticebus_pygmaeus,Microcebus_murinus,Callithrix_jacchus	Macaca_silenus,Cercopithecus_neglectus,Theropithecus_gelada
b_18057	Lemur_catta,Varecia_variegata,Theropithecus_gelada	Colobus_guereza,Papio_hamadryas,Ateles_geoffroyi
b_18058	Leontopithecus_rosalia,Saimiri_sciureus,Saguinus_oedipus	Ateles_geoffroyi,Eulemur_macaco,Varecia_rubra
b_18059	Saguinus_imperator,Macaca_fascicularis,Saguinus_midas	Leontopithecus_rosalia,Nycticebus_pygmaeus,Microcebus_murinus
b_18060	Macaca_fascicularis,Colobus_guereza,Macaca_silenus	Varecia_rubra,Sapajus_apella,Callimico_goeldii
b_18061	Microcebus_murinus,Eulemur_macaco,Pan_troglodytes	Callithrix_geoffroyi,Saguinus_imperator,Callithrix_jacchus
b_18062	Leontopithecus_chrysomelas,Ateles_geoffroyi,Theropithecus_gelada	Microcebus_murinus,Nycticebus_coucang,Galago_senegalensis
b_18063	Galago_senegalensis,Nycticebus_coucang,Colobus_guereza	Ateles_geoffroyi,Pan_troglodytes,Hylobates_lar
b_18064	Trachypithecus_auratus,Nycticebus_pygmaeus,Eulemur_macaco	Macaca_fuscata,Saimiri_sciureus,Callimico_goeldii
b_18065	Varecia_rubra,Gorilla_gorilla,Lemur_catta	Leontopithecus_chrysomelas,Saguinus_imperator,Sapajus_apella
b_18066	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Saguinus_midas	Colobus_guereza,Theropithecus_gelada,Gorilla_gorilla
b_18067	Nycticebus_pygmaeus,Saimiri_sciureus,Nycticebus_coucang	Hylobates_lar,Macaca_fuscata,Macaca_fascicularis
b_18068	Nycticebus_coucang,Cebuella_pygmaea,Gorilla_gorilla	Trachypithecus_cristatus,Trachypithecus_francoisi,Varecia_rubra
b_18069	Macaca_fuscata,Lemur_catta,Galago_senegalensis	Pan_troglodytes,Trachypithecus_francoisi,Papio_hamadryas
b_18070	Callithrix_jacchus,Saguinus_midas,Saguinus_imperator	Leontopithecus_rosalia,Microcebus_murinus,Galago_senegalensis
b_18071	Cercopithecus_neglectus,Nycticebus_pygmaeus,Eulemur_macaco	Cebuella_pygmaea,Saguinus_bicolor,Callithrix_geoffroyi
b_18072	Macaca_silenus,Nycticebus_coucang,Lemur_catta	Saimiri_sciureus,Propithecus_coquereli,Hylobates_lar
b_18073	Cebuella_pygmaea,Callimico_goeldii,Saguinus_imperator	Macaca_silenus,Macaca_nigra,Macaca_fascicularis
b_18074	Varecia_variegata,Macaca_silenus,Eulemur_macaco	Callimico_goeldii,Saguinus_bicolor,Callithrix_geoffroyi
b_18075	Hylobates_lar,Mico_argentatus,Sapajus_apella	Cercopithecus_neglectus,Varecia_rubra,Microcebus_murinus
b_18076	Propithecus_coquereli,Lemur_catta,Saguinus_midas	Colobus_guereza,Trachypithecus_francoisi,Macaca_silenus
b_18077	Gorilla_gorilla,Galago_moholi,Saguinus_imperator	Eulemur_macaco,Microcebus_murinus,Trachypithecus_auratus
b_18078	Galago_moholi,Galago_senegalensis,Gorilla_gorilla	Macaca_fuscata,Macaca_fascicularis,Hylobates_lar
b_18079	Nycticebus_pygmaeus,Saguinus_imperator,Mico_argentatus	Eulemur_macaco,Macaca_fascicularis,Mandrillus_sphinx
b_18080	Alouatta_caraya,Trachypithecus_francoisi,Leontopithecus_chrysomelas	Macaca_nigra,Theropithecus_gelada,Papio_hamadryas
b_18081	Eulemur_macaco,Nycticebus_pygmaeus,Macaca_nigra	Ateles_geoffroyi,Callithrix_jacchus,Leontopithecus_rosalia
b_18082	Propithecus_coquereli,Gorilla_gorilla,Eulemur_macaco	Mico_argentatus,Saguinus_oedipus,Saimiri_sciureus
b_18083	Callimico_goeldii,Nycticebus_pygmaeus,Galago_moholi	Trachypithecus_auratus,Trachypithecus_cristatus,Macaca_fuscata
b_18084	Propithecus_coquereli,Hylobates_lar,Eulemur_macaco	Saguinus_oedipus,Saguinus_midas,Leontopithecus_chrysomelas
b_18085	Gorilla_gorilla,Macaca_fascicularis,Papio_hamadryas	Ateles_geoffroyi,Propithecus_coquereli,Galago_senegalensis
b_18086	Mandrillus_sphinx,Galago_senegalensis,Galago_moholi	Callithrix_geoffroyi,Leontopithecus_rosalia,Pan_troglodytes
b_18087	Pan_troglodytes,Saguinus_bicolor,Hylobates_lar	Nycticebus_pygmaeus,Microcebus_murinus,Nycticebus_coucang
b_18088	Colobus_guereza,Galago_senegalensis,Nycticebus_coucang	Saguinus_imperator,Saguinus_bicolor,Cercopithecus_neglectus
b_18089	Galago_senegalensis,Alouatta_caraya,Sapajus_apella	Pan_troglodytes,Colobus_guereza,Cebuella_pygmaea
b_18090	Saguinus_bicolor,Saguinus_oedipus,Sapajus_apella	Varecia_variegata,Pan_troglodytes,Macaca_fuscata
b_18091	Trachypithecus_auratus,Macaca_fuscata,Trachypithecus_francoisi	Leontopithecus_rosalia,Propithecus_coquereli,Alouatta_caraya
b_18092	Theropithecus_gelada,Varecia_variegata,Eulemur_macaco	Cebuella_pygmaea,Mico_argentatus,Cercopithecus_neglectus
b_18093	Trachypithecus_auratus,Colobus_guereza,Mandrillus_sphinx	Saimiri_sciureus,Propithecus_coquereli,Pan_troglodytes
b_18094	Pan_troglodytes,Ateles_geoffroyi,Callithrix_geoffroyi	Galago_moholi,Saguinus_bicolor,Galago_senegalensis
b_18095	Alouatta_caraya,Callimico_goeldii,Sapajus_apella	Varecia_rubra,Propithecus_coquereli,Varecia_variegata
b_18096	Mico_argentatus,Macaca_silenus,Leontopithecus_rosalia	Varecia_variegata,Eulemur_macaco,Ateles_geoffroyi
b_18097	Leontopithecus_rosalia,Macaca_nigra,Theropithecus_gelada	Galago_moholi,Microcebus_murinus,Callithrix_jacchus
b_18098	Cercopithecus_neglectus,Mandrillus_sphinx,Gorilla_gorilla	Trachypithecus_auratus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_18099	Microcebus_murinus,Lemur_catta,Galago_moholi	Trachypithecus_francoisi,Colobus_guereza,Macaca_fuscata
b_18100	Trachypithecus_cristatus,Trachypithecus_francoisi,Mandrillus_sphinx	Sapajus_apella,Saguinus_midas,Leontopithecus_chrysomelas
b_18101	Microcebus_murinus,Varecia_variegata,Macaca_nigra	Mico_argentatus,Callithrix_jacchus,Nycticebus_pygmaeus
b_18102	Macaca_silenus,Papio_hamadryas,Cercopithecus_neglectus	Mico_argentatus,Microcebus_murinus,Nycticebus_pygmaeus
b_18103	Galago_senegalensis,Colobus_guereza,Hylobates_lar	Mico_argentatus,Callithrix_geoffroyi,Macaca_nigra
b_18104	Microcebus_murinus,Trachypithecus_cristatus,Callithrix_jacchus	Macaca_fascicularis,Galago_senegalensis,Mandrillus_sphinx
b_18105	Callithrix_geoffroyi,Varecia_variegata,Eulemur_macaco	Trachypithecus_cristatus,Macaca_fuscata,Macaca_silenus
b_18106	Trachypithecus_francoisi,Trachypithecus_auratus,Propithecus_coquereli	Hylobates_lar,Galago_senegalensis,Microcebus_murinus
b_18107	Lemur_catta,Callimico_goeldii,Varecia_rubra	Papio_hamadryas,Mandrillus_sphinx,Theropithecus_gelada
b_18108	Macaca_fascicularis,Theropithecus_gelada,Cercopithecus_neglectus	Pan_troglodytes,Eulemur_macaco,Mico_argentatus
b_18109	Galago_senegalensis,Varecia_variegata,Mico_argentatus	Saguinus_bicolor,Saguinus_oedipus,Theropithecus_gelada
b_18110	Callimico_goeldii,Mico_argentatus,Eulemur_macaco	Macaca_silenus,Macaca_nigra,Mandrillus_sphinx
b_18111	Eulemur_macaco,Callimico_goeldii,Varecia_rubra	Mandrillus_sphinx,Mico_argentatus,Cercopithecus_neglectus
b_18112	Lemur_catta,Varecia_variegata,Mandrillus_sphinx	Callithrix_jacchus,Saguinus_imperator,Nycticebus_pygmaeus
b_18113	Macaca_nigra,Mandrillus_sphinx,Propithecus_coquereli	Microcebus_murinus,Eulemur_macaco,Saguinus_oedipus
b_18114	Lemur_catta,Varecia_variegata,Callimico_goeldii	Pan_troglodytes,Colobus_guereza,Galago_moholi
b_18115	Macaca_fuscata,Galago_senegalensis,Galago_moholi	Gorilla_gorilla,Ateles_geoffroyi,Hylobates_lar
b_18116	Gorilla_gorilla,Pan_troglodytes,Colobus_guereza	Trachypithecus_cristatus,Saguinus_midas,Saguinus_oedipus
b_18117	Propithecus_coquereli,Cercopithecus_neglectus,Mandrillus_sphinx	Callimico_goeldii,Galago_moholi,Eulemur_macaco
b_18118	Colobus_guereza,Macaca_nigra,Eulemur_macaco	Saguinus_bicolor,Callithrix_geoffroyi,Cebuella_pygmaea
b_18119	Nycticebus_coucang,Propithecus_coquereli,Lemur_catta	Macaca_fascicularis,Saguinus_imperator,Macaca_fuscata
b_18120	Lemur_catta,Trachypithecus_auratus,Nycticebus_coucang	Saguinus_oedipus,Sapajus_apella,Leontopithecus_rosalia
b_18121	Sapajus_apella,Callimico_goeldii,Leontopithecus_rosalia	Nycticebus_pygmaeus,Pan_troglodytes,Nycticebus_coucang
b_18122	Microcebus_murinus,Macaca_nigra,Mandrillus_sphinx	Eulemur_macaco,Callithrix_geoffroyi,Lemur_catta
b_18123	Macaca_fuscata,Nycticebus_pygmaeus,Galago_senegalensis	Saguinus_imperator,Cebuella_pygmaea,Saguinus_oedipus
b_18124	Galago_moholi,Propithecus_coquereli,Cercopithecus_neglectus	Mandrillus_sphinx,Theropithecus_gelada,Papio_hamadryas
b_18125	Leontopithecus_rosalia,Ateles_geoffroyi,Gorilla_gorilla	Saguinus_imperator,Saguinus_midas,Propithecus_coquereli
b_18126	Ateles_geoffroyi,Lemur_catta,Trachypithecus_francoisi	Saguinus_bicolor,Saguinus_midas,Saguinus_imperator
b_18127	Propithecus_coquereli,Varecia_rubra,Macaca_fuscata	Saguinus_midas,Mico_argentatus,Saguinus_bicolor
b_18128	Leontopithecus_rosalia,Callithrix_jacchus,Ateles_geoffroyi	Galago_senegalensis,Trachypithecus_francoisi,Eulemur_macaco
b_18129	Nycticebus_pygmaeus,Galago_senegalensis,Propithecus_coquereli	Varecia_rubra,Lemur_catta,Mico_argentatus
b_18130	Varecia_rubra,Microcebus_murinus,Galago_senegalensis	Mandrillus_sphinx,Callimico_goeldii,Colobus_guereza
b_18131	Varecia_variegata,Alouatta_caraya,Saimiri_sciureus	Microcebus_murinus,Propithecus_coquereli,Nycticebus_coucang
b_18132	Trachypithecus_auratus,Macaca_silenus,Trachypithecus_francoisi	Sapajus_apella,Lemur_catta,Gorilla_gorilla
b_18133	Varecia_rubra,Mandrillus_sphinx,Varecia_variegata	Saguinus_bicolor,Galago_senegalensis,Callithrix_geoffroyi
b_18134	Saimiri_sciureus,Galago_moholi,Lemur_catta	Cercopithecus_neglectus,Callithrix_geoffroyi,Theropithecus_gelada
b_18135	Papio_hamadryas,Saguinus_bicolor,Propithecus_coquereli	Gorilla_gorilla,Microcebus_murinus,Galago_senegalensis
b_18136	Sapajus_apella,Leontopithecus_chrysomelas,Propithecus_coquereli	Gorilla_gorilla,Trachypithecus_francoisi,Eulemur_macaco
b_18137	Varecia_rubra,Eulemur_macaco,Callithrix_jacchus	Mandrillus_sphinx,Alouatta_caraya,Ateles_geoffroyi
b_18138	Leontopithecus_rosalia,Saimiri_sciureus,Saguinus_imperator	Trachypithecus_auratus,Eulemur_macaco,Lemur_catta
b_18139	Cercopithecus_neglectus,Microcebus_murinus,Theropithecus_gelada	Hylobates_lar,Leontopithecus_chrysomelas,Saimiri_sciureus
b_18140	Leontopithecus_rosalia,Pan_troglodytes,Nycticebus_coucang	Macaca_fascicularis,Varecia_rubra,Microcebus_murinus
b_18141	Saguinus_imperator,Leontopithecus_rosalia,Cebuella_pygmaea	Theropithecus_gelada,Propithecus_coquereli,Macaca_fascicularis
b_18142	Callithrix_geoffroyi,Mico_argentatus,Nycticebus_pygmaeus	Trachypithecus_francoisi,Papio_hamadryas,Trachypithecus_cristatus
b_18143	Saimiri_sciureus,Nycticebus_pygmaeus,Cercopithecus_neglectus	Macaca_silenus,Lemur_catta,Trachypithecus_francoisi
b_18144	Saimiri_sciureus,Pan_troglodytes,Microcebus_murinus	Callithrix_geoffroyi,Sapajus_apella,Callithrix_jacchus
b_18145	Eulemur_macaco,Propithecus_coquereli,Galago_moholi	Saguinus_oedipus,Callimico_goeldii,Saguinus_imperator
b_18146	Saimiri_sciureus,Eulemur_macaco,Callimico_goeldii	Cercopithecus_neglectus,Theropithecus_gelada,Trachypithecus_francoisi
b_18147	Callithrix_geoffroyi,Mandrillus_sphinx,Mico_argentatus	Colobus_guereza,Varecia_rubra,Lemur_catta
b_18148	Pan_troglodytes,Varecia_rubra,Varecia_variegata	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Callithrix_geoffroyi
b_18149	Trachypithecus_auratus,Mico_argentatus,Macaca_silenus	Lemur_catta,Hylobates_lar,Galago_senegalensis
b_18150	Nycticebus_coucang,Nycticebus_pygmaeus,Saguinus_midas	Lemur_catta,Ateles_geoffroyi,Alouatta_caraya
b_18151	Propithecus_coquereli,Nycticebus_coucang,Eulemur_macaco	Macaca_nigra,Microcebus_murinus,Lemur_catta
b_18152	Varecia_rubra,Callithrix_jacchus,Cebuella_pygmaea	Nycticebus_coucang,Nycticebus_pygmaeus,Hylobates_lar
b_18153	Theropithecus_gelada,Alouatta_caraya,Papio_hamadryas	Microcebus_murinus,Saguinus_imperator,Nycticebus_pygmaeus
b_18154	Theropithecus_gelada,Macaca_silenus,Trachypithecus_auratus	Alouatta_caraya,Gorilla_gorilla,Saimiri_sciureus
b_18155	Saguinus_oedipus,Varecia_variegata,Galago_moholi	Propithecus_coquereli,Macaca_nigra,Gorilla_gorilla
b_18156	Eulemur_macaco,Varecia_rubra,Saguinus_midas	Ateles_geoffroyi,Nycticebus_coucang,Nycticebus_pygmaeus
b_18157	Varecia_rubra,Varecia_variegata,Eulemur_macaco	Galago_senegalensis,Galago_moholi,Mico_argentatus
b_18158	Eulemur_macaco,Galago_moholi,Callithrix_jacchus	Saguinus_midas,Leontopithecus_rosalia,Mandrillus_sphinx
b_18159	Trachypithecus_auratus,Callithrix_geoffroyi,Trachypithecus_francoisi	Nycticebus_pygmaeus,Nycticebus_coucang,Macaca_silenus
b_18160	Colobus_guereza,Varecia_variegata,Lemur_catta	Callithrix_jacchus,Saguinus_imperator,Saguinus_oedipus
b_18161	Propithecus_coquereli,Varecia_variegata,Nycticebus_coucang	Cercopithecus_neglectus,Macaca_silenus,Ateles_geoffroyi
b_18162	Papio_hamadryas,Nycticebus_pygmaeus,Nycticebus_coucang	Mandrillus_sphinx,Ateles_geoffroyi,Trachypithecus_cristatus
b_18163	Saguinus_midas,Saguinus_oedipus,Saguinus_imperator	Microcebus_murinus,Saimiri_sciureus,Varecia_variegata
b_18164	Eulemur_macaco,Varecia_rubra,Saguinus_bicolor	Cercopithecus_neglectus,Callithrix_jacchus,Pan_troglodytes
b_18165	Saimiri_sciureus,Varecia_variegata,Eulemur_macaco	Gorilla_gorilla,Alouatta_caraya,Galago_senegalensis
b_18166	Macaca_nigra,Nycticebus_pygmaeus,Galago_senegalensis	Callimico_goeldii,Saguinus_midas,Microcebus_murinus
b_18167	Galago_senegalensis,Sapajus_apella,Varecia_rubra	Mico_argentatus,Leontopithecus_rosalia,Callithrix_jacchus
b_18168	Nycticebus_coucang,Ateles_geoffroyi,Pan_troglodytes	Microcebus_murinus,Eulemur_macaco,Lemur_catta
b_18169	Galago_senegalensis,Eulemur_macaco,Ateles_geoffroyi	Macaca_fascicularis,Macaca_silenus,Macaca_nigra
b_18170	Macaca_fuscata,Varecia_rubra,Cercopithecus_neglectus	Propithecus_coquereli,Gorilla_gorilla,Lemur_catta
b_18171	Trachypithecus_cristatus,Eulemur_macaco,Varecia_rubra	Hylobates_lar,Cebuella_pygmaea,Alouatta_caraya
b_18172	Macaca_silenus,Macaca_nigra,Mandrillus_sphinx	Nycticebus_pygmaeus,Sapajus_apella,Propithecus_coquereli
b_18173	Nycticebus_coucang,Lemur_catta,Saimiri_sciureus	Eulemur_macaco,Microcebus_murinus,Macaca_nigra
b_18174	Mico_argentatus,Galago_moholi,Hylobates_lar	Mandrillus_sphinx,Papio_hamadryas,Macaca_fuscata
b_18175	Galago_senegalensis,Gorilla_gorilla,Nycticebus_pygmaeus	Macaca_nigra,Mandrillus_sphinx,Macaca_silenus
b_18176	Macaca_fuscata,Trachypithecus_cristatus,Trachypithecus_francoisi	Lemur_catta,Varecia_rubra,Alouatta_caraya
b_18177	Propithecus_coquereli,Varecia_variegata,Sapajus_apella	Theropithecus_gelada,Colobus_guereza,Eulemur_macaco
b_18178	Theropithecus_gelada,Galago_moholi,Nycticebus_pygmaeus	Saguinus_midas,Callithrix_geoffroyi,Sapajus_apella
b_18179	Callithrix_geoffroyi,Varecia_rubra,Lemur_catta	Pan_troglodytes,Macaca_fascicularis,Saimiri_sciureus
b_18180	Papio_hamadryas,Gorilla_gorilla,Varecia_rubra	Saguinus_oedipus,Saimiri_sciureus,Saguinus_bicolor
b_18181	Sapajus_apella,Saguinus_oedipus,Galago_moholi	Eulemur_macaco,Varecia_variegata,Mandrillus_sphinx
b_18182	Callimico_goeldii,Trachypithecus_francoisi,Callithrix_jacchus	Hylobates_lar,Varecia_rubra,Pan_troglodytes
b_18183	Saguinus_bicolor,Cercopithecus_neglectus,Microcebus_murinus	Pan_troglodytes,Trachypithecus_cristatus,Macaca_nigra
b_18184	Colobus_guereza,Galago_senegalensis,Leontopithecus_rosalia	Microcebus_murinus,Hylobates_lar,Lemur_catta
b_18185	Saguinus_bicolor,Lemur_catta,Saguinus_oedipus	Macaca_nigra,Colobus_guereza,Hylobates_lar
b_18186	Trachypithecus_cristatus,Eulemur_macaco,Cercopithecus_neglectus	Nycticebus_pygmaeus,Pan_troglodytes,Leontopithecus_rosalia
b_18187	Nycticebus_pygmaeus,Saimiri_sciureus,Macaca_silenus	Callithrix_jacchus,Colobus_guereza,Propithecus_coquereli
b_18188	Saguinus_imperator,Microcebus_murinus,Gorilla_gorilla	Cercopithecus_neglectus,Galago_moholi,Galago_senegalensis
b_18189	Cebuella_pygmaea,Varecia_variegata,Eulemur_macaco	Papio_hamadryas,Trachypithecus_auratus,Alouatta_caraya
b_18190	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Sapajus_apella	Varecia_variegata,Trachypithecus_cristatus,Varecia_rubra
b_18191	Leontopithecus_rosalia,Saguinus_imperator,Saguinus_midas	Microcebus_murinus,Varecia_variegata,Varecia_rubra
b_18192	Propithecus_coquereli,Trachypithecus_francoisi,Eulemur_macaco	Callimico_goeldii,Callithrix_jacchus,Sapajus_apella
b_18193	Alouatta_caraya,Mandrillus_sphinx,Lemur_catta	Callimico_goeldii,Saguinus_bicolor,Galago_moholi
b_18194	Theropithecus_gelada,Alouatta_caraya,Lemur_catta	Hylobates_lar,Colobus_guereza,Propithecus_coquereli
b_18195	Papio_hamadryas,Trachypithecus_francoisi,Macaca_fascicularis	Galago_senegalensis,Nycticebus_coucang,Galago_moholi
b_18196	Macaca_fascicularis,Saguinus_imperator,Sapajus_apella	Leontopithecus_rosalia,Propithecus_coquereli,Pan_troglodytes
b_18197	Saguinus_bicolor,Varecia_rubra,Saguinus_midas	Ateles_geoffroyi,Macaca_fascicularis,Microcebus_murinus
b_18198	Nycticebus_pygmaeus,Galago_senegalensis,Varecia_rubra	Callithrix_jacchus,Theropithecus_gelada,Hylobates_lar
b_18199	Galago_senegalensis,Pan_troglodytes,Colobus_guereza	Gorilla_gorilla,Lemur_catta,Nycticebus_coucang
b_18200	Cercopithecus_neglectus,Theropithecus_gelada,Colobus_guereza	Leontopithecus_rosalia,Callimico_goeldii,Mico_argentatus
b_18201	Varecia_variegata,Microcebus_murinus,Callithrix_jacchus	Saguinus_imperator,Colobus_guereza,Papio_hamadryas
b_18202	Varecia_rubra,Macaca_fascicularis,Microcebus_murinus	Nycticebus_coucang,Pan_troglodytes,Trachypithecus_cristatus
b_18203	Varecia_rubra,Ateles_geoffroyi,Trachypithecus_francoisi	Eulemur_macaco,Callimico_goeldii,Nycticebus_pygmaeus
b_18204	Hylobates_lar,Theropithecus_gelada,Macaca_fuscata	Galago_moholi,Saguinus_bicolor,Propithecus_coquereli
