b_62501	Trachypithecus_francoisi,Macaca_silenus,Hylobates_lar	Propithecus_coquereli,Eulemur_macaco,Galago_moholi
b_62502	Macaca_silenus,Varecia_rubra,Colobus_guereza	Sapajus_apella,Trachypithecus_francoisi,Nycticebus_coucang
b_62503	Nycticebus_pygmaeus,Ateles_geoffroyi,Trachypithecus_cristatus	Varecia_rubra,Pan_troglodytes,Hylobates_lar
b_62504	Eulemur_macaco,Varecia_rubra,Ateles_geoffroyi	Trachypithecus_francoisi,Pan_troglodytes,Nycticebus_pygmaeus
b_62505	Trachypithecus_cristatus,Alouatta_caraya,Saguinus_midas	Papio_hamadryas,Colobus_guereza,Lemur_catta
b_62506	Lemur_catta,Theropithecus_gelada,Gorilla_gorilla	Leontopithecus_rosalia,Saguinus_imperator,Cebuella_pygmaea
b_62507	Trachypithecus_cristatus,Pan_troglodytes,Saguinus_imperator	Lemur_catta,Nycticebus_coucang,Propithecus_coquereli
b_62508	Nycticebus_pygmaeus,Nycticebus_coucang,Microcebus_murinus	Theropithecus_gelada,Macaca_nigra,Macaca_silenus
b_62509	Ateles_geoffroyi,Cebuella_pygmaea,Nycticebus_coucang	Mandrillus_sphinx,Trachypithecus_francoisi,Lemur_catta
b_62510	Mandrillus_sphinx,Galago_senegalensis,Nycticebus_pygmaeus	Mico_argentatus,Gorilla_gorilla,Sapajus_apella
b_62511	Galago_senegalensis,Macaca_fascicularis,Saguinus_imperator	Ateles_geoffroyi,Leontopithecus_chrysomelas,Mandrillus_sphinx
b_62512	Saimiri_sciureus,Theropithecus_gelada,Callithrix_jacchus	Propithecus_coquereli,Nycticebus_pygmaeus,Microcebus_murinus
b_62513	Papio_hamadryas,Macaca_nigra,Cercopithecus_neglectus	Gorilla_gorilla,Varecia_rubra,Varecia_variegata
b_62514	Saguinus_bicolor,Nycticebus_coucang,Galago_moholi	Mandrillus_sphinx,Varecia_variegata,Colobus_guereza
b_62515	Trachypithecus_francoisi,Lemur_catta,Macaca_silenus	Mandrillus_sphinx,Galago_moholi,Nycticebus_pygmaeus
b_62516	Theropithecus_gelada,Galago_moholi,Galago_senegalensis	Propithecus_coquereli,Alouatta_caraya,Macaca_silenus
b_62517	Lemur_catta,Trachypithecus_cristatus,Microcebus_murinus	Sapajus_apella,Mandrillus_sphinx,Macaca_fuscata
b_62518	Nycticebus_pygmaeus,Galago_moholi,Colobus_guereza	Mico_argentatus,Lemur_catta,Eulemur_macaco
b_62519	Leontopithecus_rosalia,Callithrix_jacchus,Cebuella_pygmaea	Mandrillus_sphinx,Pan_troglodytes,Colobus_guereza
b_62520	Leontopithecus_rosalia,Saguinus_imperator,Leontopithecus_chrysomelas	Lemur_catta,Eulemur_macaco,Propithecus_coquereli
b_62521	Nycticebus_pygmaeus,Galago_senegalensis,Callithrix_jacchus	Lemur_catta,Hylobates_lar,Leontopithecus_rosalia
b_62522	Galago_moholi,Nycticebus_coucang,Alouatta_caraya	Saguinus_imperator,Callimico_goeldii,Trachypithecus_cristatus
b_62523	Trachypithecus_cristatus,Colobus_guereza,Propithecus_coquereli	Alouatta_caraya,Saguinus_imperator,Saimiri_sciureus
b_62524	Alouatta_caraya,Theropithecus_gelada,Eulemur_macaco	Sapajus_apella,Saguinus_oedipus,Hylobates_lar
b_62525	Colobus_guereza,Leontopithecus_rosalia,Trachypithecus_francoisi	Microcebus_murinus,Galago_moholi,Nycticebus_pygmaeus
b_62526	Macaca_fascicularis,Callithrix_geoffroyi,Cebuella_pygmaea	Galago_moholi,Nycticebus_coucang,Gorilla_gorilla
b_62527	Sapajus_apella,Macaca_fascicularis,Colobus_guereza	Eulemur_macaco,Callithrix_geoffroyi,Saguinus_imperator
b_62528	Callithrix_jacchus,Nycticebus_coucang,Galago_moholi	Leontopithecus_chrysomelas,Sapajus_apella,Saguinus_midas
b_62529	Trachypithecus_cristatus,Cercopithecus_neglectus,Microcebus_murinus	Propithecus_coquereli,Saguinus_imperator,Lemur_catta
b_62530	Hylobates_lar,Colobus_guereza,Macaca_fuscata	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Galago_moholi
b_62531	Propithecus_coquereli,Varecia_variegata,Nycticebus_coucang	Macaca_fascicularis,Macaca_fuscata,Callithrix_geoffroyi
b_62532	Varecia_variegata,Saimiri_sciureus,Callithrix_jacchus	Propithecus_coquereli,Galago_senegalensis,Galago_moholi
b_62533	Varecia_variegata,Nycticebus_coucang,Macaca_silenus	Sapajus_apella,Gorilla_gorilla,Saguinus_midas
b_62534	Leontopithecus_chrysomelas,Callimico_goeldii,Saguinus_midas	Trachypithecus_cristatus,Trachypithecus_francoisi,Trachypithecus_auratus
b_62535	Eulemur_macaco,Callimico_goeldii,Galago_senegalensis	Alouatta_caraya,Cebuella_pygmaea,Macaca_fascicularis
b_62536	Leontopithecus_rosalia,Ateles_geoffroyi,Cercopithecus_neglectus	Propithecus_coquereli,Lemur_catta,Nycticebus_pygmaeus
b_62537	Mandrillus_sphinx,Trachypithecus_francoisi,Papio_hamadryas	Pan_troglodytes,Leontopithecus_rosalia,Saguinus_imperator
b_62538	Varecia_variegata,Microcebus_murinus,Callithrix_geoffroyi	Cercopithecus_neglectus,Hylobates_lar,Lemur_catta
b_62539	Sapajus_apella,Saguinus_bicolor,Alouatta_caraya	Varecia_rubra,Microcebus_murinus,Eulemur_macaco
b_62540	Trachypithecus_francoisi,Varecia_rubra,Hylobates_lar	Microcebus_murinus,Propithecus_coquereli,Pan_troglodytes
b_62541	Mandrillus_sphinx,Galago_moholi,Varecia_rubra	Trachypithecus_francoisi,Trachypithecus_cristatus,Leontopithecus_rosalia
b_62542	Saguinus_imperator,Callimico_goeldii,Leontopithecus_rosalia	Nycticebus_pygmaeus,Gorilla_gorilla,Nycticebus_coucang
b_62543	Saimiri_sciureus,Pan_troglodytes,Colobus_guereza	Propithecus_coquereli,Ateles_geoffroyi,Theropithecus_gelada
b_62544	Alouatta_caraya,Ateles_geoffroyi,Propithecus_coquereli	Papio_hamadryas,Galago_senegalensis,Nycticebus_coucang
b_62545	Theropithecus_gelada,Trachypithecus_cristatus,Mandrillus_sphinx	Varecia_rubra,Galago_moholi,Sapajus_apella
b_62546	Trachypithecus_francoisi,Saguinus_midas,Saguinus_bicolor	Varecia_rubra,Propithecus_coquereli,Macaca_silenus
b_62547	Cebuella_pygmaea,Galago_senegalensis,Gorilla_gorilla	Macaca_fuscata,Macaca_fascicularis,Mandrillus_sphinx
b_62548	Saimiri_sciureus,Callimico_goeldii,Sapajus_apella	Trachypithecus_francoisi,Trachypithecus_cristatus,Trachypithecus_auratus
b_62549	Pan_troglodytes,Callithrix_geoffroyi,Callithrix_jacchus	Nycticebus_coucang,Eulemur_macaco,Colobus_guereza
b_62550	Mandrillus_sphinx,Eulemur_macaco,Varecia_rubra	Leontopithecus_chrysomelas,Saguinus_bicolor,Saguinus_midas
b_62551	Cercopithecus_neglectus,Sapajus_apella,Saguinus_midas	Lemur_catta,Mandrillus_sphinx,Leontopithecus_chrysomelas
b_62552	Trachypithecus_auratus,Alouatta_caraya,Leontopithecus_rosalia	Macaca_fascicularis,Cercopithecus_neglectus,Macaca_silenus
b_62553	Saguinus_oedipus,Lemur_catta,Ateles_geoffroyi	Nycticebus_coucang,Trachypithecus_auratus,Macaca_fascicularis
b_62554	Galago_senegalensis,Mico_argentatus,Nycticebus_coucang	Mandrillus_sphinx,Pan_troglodytes,Saimiri_sciureus
b_62555	Alouatta_caraya,Callimico_goeldii,Saguinus_imperator	Lemur_catta,Nycticebus_coucang,Galago_moholi
b_62556	Papio_hamadryas,Macaca_fuscata,Microcebus_murinus	Callithrix_jacchus,Callithrix_geoffroyi,Saguinus_imperator
b_62557	Lemur_catta,Macaca_silenus,Nycticebus_pygmaeus	Callithrix_geoffroyi,Leontopithecus_rosalia,Alouatta_caraya
b_62558	Macaca_fuscata,Lemur_catta,Eulemur_macaco	Saguinus_bicolor,Saguinus_midas,Saguinus_oedipus
b_62559	Varecia_rubra,Nycticebus_pygmaeus,Eulemur_macaco	Lemur_catta,Propithecus_coquereli,Leontopithecus_rosalia
b_62560	Callithrix_jacchus,Microcebus_murinus,Saguinus_oedipus	Macaca_fuscata,Cercopithecus_neglectus,Papio_hamadryas
b_62561	Mico_argentatus,Eulemur_macaco,Varecia_rubra	Galago_senegalensis,Nycticebus_pygmaeus,Trachypithecus_francoisi
b_62562	Cercopithecus_neglectus,Galago_senegalensis,Galago_moholi	Saimiri_sciureus,Sapajus_apella,Ateles_geoffroyi
b_62563	Pan_troglodytes,Varecia_variegata,Ateles_geoffroyi	Leontopithecus_rosalia,Callithrix_jacchus,Leontopithecus_chrysomelas
b_62564	Callimico_goeldii,Leontopithecus_chrysomelas,Theropithecus_gelada	Trachypithecus_francoisi,Hylobates_lar,Varecia_variegata
b_62565	Callithrix_geoffroyi,Mico_argentatus,Saimiri_sciureus	Macaca_fuscata,Galago_moholi,Nycticebus_pygmaeus
b_62566	Gorilla_gorilla,Macaca_nigra,Colobus_guereza	Galago_moholi,Ateles_geoffroyi,Callimico_goeldii
b_62567	Saguinus_midas,Callimico_goeldii,Pan_troglodytes	Varecia_rubra,Trachypithecus_cristatus,Nycticebus_coucang
b_62568	Galago_moholi,Microcebus_murinus,Nycticebus_coucang	Pan_troglodytes,Trachypithecus_francoisi,Gorilla_gorilla
b_62569	Colobus_guereza,Macaca_nigra,Cercopithecus_neglectus	Callithrix_geoffroyi,Leontopithecus_rosalia,Callithrix_jacchus
b_62570	Saimiri_sciureus,Lemur_catta,Leontopithecus_chrysomelas	Propithecus_coquereli,Theropithecus_gelada,Mandrillus_sphinx
b_62571	Hylobates_lar,Theropithecus_gelada,Macaca_nigra	Alouatta_caraya,Saguinus_imperator,Sapajus_apella
b_62572	Hylobates_lar,Mandrillus_sphinx,Gorilla_gorilla	Saguinus_midas,Saguinus_oedipus,Callimico_goeldii
b_62573	Leontopithecus_rosalia,Callithrix_jacchus,Mandrillus_sphinx	Trachypithecus_auratus,Varecia_rubra,Hylobates_lar
b_62574	Trachypithecus_auratus,Eulemur_macaco,Varecia_rubra	Cercopithecus_neglectus,Leontopithecus_rosalia,Callithrix_jacchus
b_62575	Colobus_guereza,Trachypithecus_auratus,Ateles_geoffroyi	Galago_senegalensis,Sapajus_apella,Galago_moholi
b_62576	Varecia_variegata,Microcebus_murinus,Ateles_geoffroyi	Callithrix_geoffroyi,Gorilla_gorilla,Galago_senegalensis
b_62577	Saguinus_midas,Trachypithecus_francoisi,Pan_troglodytes	Macaca_nigra,Nycticebus_coucang,Eulemur_macaco
b_62578	Nycticebus_pygmaeus,Varecia_rubra,Macaca_fascicularis	Hylobates_lar,Gorilla_gorilla,Saguinus_bicolor
b_62579	Cebuella_pygmaea,Saguinus_midas,Callithrix_geoffroyi	Hylobates_lar,Varecia_variegata,Eulemur_macaco
b_62580	Nycticebus_coucang,Saimiri_sciureus,Callithrix_jacchus	Varecia_variegata,Papio_hamadryas,Varecia_rubra
b_62581	Varecia_variegata,Nycticebus_pygmaeus,Galago_senegalensis	Callithrix_jacchus,Saimiri_sciureus,Cebuella_pygmaea
b_62582	Eulemur_macaco,Macaca_nigra,Leontopithecus_chrysomelas	Nycticebus_coucang,Microcebus_murinus,Nycticebus_pygmaeus
