b_94501	Propithecus_coquereli,Varecia_rubra,Alouatta_caraya	Macaca_nigra,Macaca_fuscata,Theropithecus_gelada
b_94502	Sapajus_apella,Macaca_silenus,Callimico_goeldii	Varecia_variegata,Ateles_geoffroyi,Nycticebus_coucang
b_94503	Leontopithecus_rosalia,Saguinus_midas,Sapajus_apella	Propithecus_coquereli,Cercopithecus_neglectus,Eulemur_macaco
b_94504	Callimico_goeldii,Saguinus_oedipus,Saguinus_midas	Propithecus_coquereli,Papio_hamadryas,Eulemur_macaco
b_94505	Saimiri_sciureus,Nycticebus_coucang,Propithecus_coquereli	Eulemur_macaco,Varecia_variegata,Macaca_fascicularis
b_94506	Eulemur_macaco,Varecia_variegata,Trachypithecus_cristatus	Galago_moholi,Nycticebus_pygmaeus,Nycticebus_coucang
b_94507	Cercopithecus_neglectus,Callimico_goeldii,Macaca_fascicularis	Alouatta_caraya,Nycticebus_pygmaeus,Nycticebus_coucang
b_94508	Saguinus_imperator,Cebuella_pygmaea,Saguinus_oedipus	Theropithecus_gelada,Ateles_geoffroyi,Cercopithecus_neglectus
b_94509	Galago_senegalensis,Trachypithecus_auratus,Nycticebus_pygmaeus	Leontopithecus_rosalia,Saguinus_midas,Callimico_goeldii
b_94510	Nycticebus_coucang,Varecia_rubra,Lemur_catta	Ateles_geoffroyi,Colobus_guereza,Hylobates_lar
b_94511	Callithrix_geoffroyi,Sapajus_apella,Leontopithecus_rosalia	Lemur_catta,Trachypithecus_francoisi,Varecia_variegata
b_94512	Microcebus_murinus,Cercopithecus_neglectus,Sapajus_apella	Cebuella_pygmaea,Pan_troglodytes,Saguinus_bicolor
b_94513	Macaca_silenus,Lemur_catta,Microcebus_murinus	Colobus_guereza,Ateles_geoffroyi,Trachypithecus_cristatus
b_94514	Leontopithecus_chrysomelas,Propithecus_coquereli,Gorilla_gorilla	Trachypithecus_cristatus,Alouatta_caraya,Trachypithecus_francoisi
b_94515	Hylobates_lar,Mandrillus_sphinx,Trachypithecus_francoisi	Eulemur_macaco,Propithecus_coquereli,Microcebus_murinus
b_94516	Varecia_rubra,Varecia_variegata,Colobus_guereza	Macaca_silenus,Theropithecus_gelada,Mandrillus_sphinx
b_94517	Macaca_silenus,Ateles_geoffroyi,Eulemur_macaco	Trachypithecus_francoisi,Microcebus_murinus,Pan_troglodytes
b_94518	Callimico_goeldii,Nycticebus_coucang,Gorilla_gorilla	Lemur_catta,Varecia_variegata,Varecia_rubra
b_94519	Macaca_nigra,Gorilla_gorilla,Alouatta_caraya	Lemur_catta,Varecia_rubra,Propithecus_coquereli
b_94520	Trachypithecus_auratus,Macaca_fascicularis,Papio_hamadryas	Nycticebus_coucang,Gorilla_gorilla,Eulemur_macaco
b_94521	Callithrix_jacchus,Saimiri_sciureus,Trachypithecus_auratus	Nycticebus_pygmaeus,Lemur_catta,Trachypithecus_francoisi
b_94522	Mandrillus_sphinx,Sapajus_apella,Colobus_guereza	Lemur_catta,Varecia_variegata,Microcebus_murinus
b_94523	Lemur_catta,Saimiri_sciureus,Cebuella_pygmaea	Microcebus_murinus,Macaca_fascicularis,Galago_moholi
b_94524	Mico_argentatus,Saguinus_imperator,Saguinus_oedipus	Colobus_guereza,Hylobates_lar,Varecia_rubra
b_94525	Leontopithecus_chrysomelas,Propithecus_coquereli,Pan_troglodytes	Callimico_goeldii,Trachypithecus_auratus,Trachypithecus_francoisi
b_94526	Varecia_variegata,Lemur_catta,Theropithecus_gelada	Cebuella_pygmaea,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_94527	Papio_hamadryas,Trachypithecus_auratus,Eulemur_macaco	Saimiri_sciureus,Saguinus_bicolor,Callithrix_jacchus
b_94528	Nycticebus_coucang,Nycticebus_pygmaeus,Papio_hamadryas	Macaca_fascicularis,Leontopithecus_chrysomelas,Mico_argentatus
b_94529	Alouatta_caraya,Saimiri_sciureus,Colobus_guereza	Nycticebus_coucang,Varecia_rubra,Cebuella_pygmaea
b_94530	Sapajus_apella,Mico_argentatus,Galago_senegalensis	Cercopithecus_neglectus,Microcebus_murinus,Eulemur_macaco
b_94531	Galago_moholi,Nycticebus_pygmaeus,Nycticebus_coucang	Cebuella_pygmaea,Leontopithecus_chrysomelas,Alouatta_caraya
b_94532	Gorilla_gorilla,Trachypithecus_francoisi,Cercopithecus_neglectus	Galago_moholi,Mandrillus_sphinx,Eulemur_macaco
b_94533	Lemur_catta,Nycticebus_coucang,Propithecus_coquereli	Eulemur_macaco,Theropithecus_gelada,Papio_hamadryas
b_94534	Microcebus_murinus,Gorilla_gorilla,Lemur_catta	Trachypithecus_francoisi,Ateles_geoffroyi,Papio_hamadryas
b_94535	Macaca_silenus,Colobus_guereza,Cercopithecus_neglectus	Leontopithecus_rosalia,Lemur_catta,Eulemur_macaco
b_94536	Varecia_variegata,Lemur_catta,Saimiri_sciureus	Ateles_geoffroyi,Microcebus_murinus,Propithecus_coquereli
b_94537	Nycticebus_coucang,Trachypithecus_francoisi,Leontopithecus_chrysomelas	Lemur_catta,Alouatta_caraya,Propithecus_coquereli
b_94538	Saguinus_imperator,Cebuella_pygmaea,Eulemur_macaco	Theropithecus_gelada,Ateles_geoffroyi,Papio_hamadryas
b_94539	Hylobates_lar,Varecia_variegata,Microcebus_murinus	Mico_argentatus,Cebuella_pygmaea,Nycticebus_coucang
b_94540	Eulemur_macaco,Saimiri_sciureus,Trachypithecus_cristatus	Galago_senegalensis,Galago_moholi,Callithrix_jacchus
b_94541	Propithecus_coquereli,Microcebus_murinus,Saguinus_bicolor	Gorilla_gorilla,Hylobates_lar,Nycticebus_coucang
b_94542	Macaca_fuscata,Lemur_catta,Gorilla_gorilla	Sapajus_apella,Saimiri_sciureus,Hylobates_lar
b_94543	Saguinus_midas,Saguinus_oedipus,Trachypithecus_francoisi	Colobus_guereza,Nycticebus_coucang,Galago_moholi
b_94544	Saguinus_bicolor,Sapajus_apella,Leontopithecus_rosalia	Colobus_guereza,Trachypithecus_francoisi,Trachypithecus_auratus
b_94545	Callithrix_jacchus,Leontopithecus_rosalia,Saimiri_sciureus	Galago_moholi,Ateles_geoffroyi,Cercopithecus_neglectus
b_94546	Papio_hamadryas,Leontopithecus_rosalia,Nycticebus_coucang	Microcebus_murinus,Lemur_catta,Varecia_variegata
b_94547	Saguinus_oedipus,Callithrix_jacchus,Cebuella_pygmaea	Mandrillus_sphinx,Macaca_fuscata,Colobus_guereza
b_94548	Colobus_guereza,Leontopithecus_rosalia,Callimico_goeldii	Sapajus_apella,Gorilla_gorilla,Pan_troglodytes
b_94549	Trachypithecus_francoisi,Theropithecus_gelada,Macaca_nigra	Eulemur_macaco,Nycticebus_pygmaeus,Propithecus_coquereli
b_94550	Saguinus_oedipus,Hylobates_lar,Eulemur_macaco	Cercopithecus_neglectus,Pan_troglodytes,Galago_senegalensis
b_94551	Pan_troglodytes,Colobus_guereza,Theropithecus_gelada	Eulemur_macaco,Lemur_catta,Alouatta_caraya
b_94552	Saimiri_sciureus,Saguinus_midas,Cebuella_pygmaea	Eulemur_macaco,Macaca_fuscata,Colobus_guereza
b_94553	Microcebus_murinus,Mico_argentatus,Cebuella_pygmaea	Lemur_catta,Eulemur_macaco,Papio_hamadryas
b_94554	Trachypithecus_francoisi,Mico_argentatus,Theropithecus_gelada	Propithecus_coquereli,Varecia_variegata,Varecia_rubra
b_94555	Nycticebus_coucang,Eulemur_macaco,Galago_moholi	Saguinus_bicolor,Trachypithecus_francoisi,Macaca_fascicularis
b_94556	Macaca_nigra,Saimiri_sciureus,Propithecus_coquereli	Callithrix_geoffroyi,Microcebus_murinus,Mandrillus_sphinx
b_94557	Mico_argentatus,Callithrix_jacchus,Papio_hamadryas	Microcebus_murinus,Macaca_silenus,Galago_senegalensis
b_94558	Alouatta_caraya,Sapajus_apella,Saguinus_oedipus	Macaca_nigra,Eulemur_macaco,Varecia_rubra
b_94559	Nycticebus_coucang,Leontopithecus_chrysomelas,Galago_moholi	Macaca_nigra,Trachypithecus_francoisi,Cercopithecus_neglectus
b_94560	Nycticebus_coucang,Cercopithecus_neglectus,Hylobates_lar	Macaca_silenus,Varecia_variegata,Microcebus_murinus
b_94561	Varecia_rubra,Cercopithecus_neglectus,Galago_senegalensis	Pan_troglodytes,Macaca_fascicularis,Sapajus_apella
b_94562	Saguinus_oedipus,Propithecus_coquereli,Sapajus_apella	Galago_moholi,Trachypithecus_francoisi,Galago_senegalensis
b_94563	Saimiri_sciureus,Saguinus_oedipus,Leontopithecus_chrysomelas	Mandrillus_sphinx,Trachypithecus_cristatus,Varecia_rubra
b_94564	Saguinus_imperator,Leontopithecus_chrysomelas,Theropithecus_gelada	Propithecus_coquereli,Varecia_rubra,Varecia_variegata
b_94565	Microcebus_murinus,Saimiri_sciureus,Sapajus_apella	Nycticebus_pygmaeus,Nycticebus_coucang,Ateles_geoffroyi
b_94566	Hylobates_lar,Mandrillus_sphinx,Lemur_catta	Trachypithecus_auratus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_94567	Varecia_rubra,Galago_senegalensis,Hylobates_lar	Sapajus_apella,Saimiri_sciureus,Cercopithecus_neglectus
b_94568	Leontopithecus_chrysomelas,Gorilla_gorilla,Saguinus_bicolor	Galago_senegalensis,Propithecus_coquereli,Eulemur_macaco
b_94569	Sapajus_apella,Saguinus_imperator,Callithrix_geoffroyi	Varecia_rubra,Macaca_silenus,Eulemur_macaco
b_94570	Hylobates_lar,Macaca_fuscata,Macaca_fascicularis	Microcebus_murinus,Eulemur_macaco,Nycticebus_pygmaeus
b_94571	Varecia_rubra,Lemur_catta,Mandrillus_sphinx	Colobus_guereza,Theropithecus_gelada,Trachypithecus_cristatus
b_94572	Galago_senegalensis,Nycticebus_pygmaeus,Lemur_catta	Mandrillus_sphinx,Papio_hamadryas,Trachypithecus_francoisi
b_94573	Cercopithecus_neglectus,Colobus_guereza,Macaca_nigra	Galago_senegalensis,Nycticebus_coucang,Mico_argentatus
b_94574	Pan_troglodytes,Saguinus_oedipus,Saguinus_midas	Lemur_catta,Propithecus_coquereli,Nycticebus_coucang
b_94575	Cercopithecus_neglectus,Theropithecus_gelada,Saguinus_midas	Galago_moholi,Varecia_rubra,Propithecus_coquereli
b_94576	Gorilla_gorilla,Macaca_nigra,Nycticebus_coucang	Papio_hamadryas,Galago_moholi,Varecia_variegata
b_94577	Alouatta_caraya,Saguinus_midas,Microcebus_murinus	Macaca_silenus,Macaca_fascicularis,Cercopithecus_neglectus
b_94578	Gorilla_gorilla,Trachypithecus_francoisi,Pan_troglodytes	Alouatta_caraya,Ateles_geoffroyi,Saguinus_bicolor
b_94579	Propithecus_coquereli,Varecia_variegata,Theropithecus_gelada	Alouatta_caraya,Mico_argentatus,Callimico_goeldii
b_94580	Ateles_geoffroyi,Eulemur_macaco,Saguinus_bicolor	Macaca_silenus,Galago_moholi,Leontopithecus_chrysomelas
b_94581	Alouatta_caraya,Saguinus_midas,Leontopithecus_rosalia	Theropithecus_gelada,Trachypithecus_cristatus,Macaca_nigra
b_94582	Propithecus_coquereli,Cercopithecus_neglectus,Ateles_geoffroyi	Galago_moholi,Galago_senegalensis,Callithrix_jacchus
b_94583	Trachypithecus_francoisi,Mandrillus_sphinx,Trachypithecus_auratus	Callithrix_jacchus,Mico_argentatus,Alouatta_caraya
b_94584	Papio_hamadryas,Callithrix_jacchus,Macaca_nigra	Ateles_geoffroyi,Galago_moholi,Eulemur_macaco
b_94585	Leontopithecus_chrysomelas,Callimico_goeldii,Microcebus_murinus	Papio_hamadryas,Mandrillus_sphinx,Cercopithecus_neglectus
b_94586	Macaca_silenus,Nycticebus_pygmaeus,Mandrillus_sphinx	Trachypithecus_cristatus,Varecia_variegata,Propithecus_coquereli
b_94587	Ateles_geoffroyi,Galago_senegalensis,Microcebus_murinus	Trachypithecus_cristatus,Gorilla_gorilla,Trachypithecus_auratus
b_94588	Lemur_catta,Eulemur_macaco,Gorilla_gorilla	Trachypithecus_auratus,Cercopithecus_neglectus,Papio_hamadryas
b_94589	Nycticebus_pygmaeus,Galago_moholi,Mandrillus_sphinx	Saimiri_sciureus,Callimico_goeldii,Callithrix_geoffroyi
b_94590	Varecia_rubra,Galago_moholi,Microcebus_murinus	Callithrix_geoffroyi,Cebuella_pygmaea,Cercopithecus_neglectus
b_94591	Varecia_variegata,Varecia_rubra,Macaca_silenus	Colobus_guereza,Trachypithecus_francoisi,Cercopithecus_neglectus
b_94592	Alouatta_caraya,Lemur_catta,Varecia_rubra	Nycticebus_coucang,Saimiri_sciureus,Leontopithecus_rosalia
b_94593	Trachypithecus_francoisi,Alouatta_caraya,Macaca_silenus	Lemur_catta,Saguinus_bicolor,Saguinus_midas
b_94594	Papio_hamadryas,Gorilla_gorilla,Galago_senegalensis	Microcebus_murinus,Varecia_variegata,Propithecus_coquereli
b_94595	Leontopithecus_chrysomelas,Varecia_variegata,Saguinus_bicolor	Nycticebus_coucang,Papio_hamadryas,Mandrillus_sphinx
b_94596	Nycticebus_pygmaeus,Microcebus_murinus,Varecia_rubra	Macaca_silenus,Mandrillus_sphinx,Theropithecus_gelada
b_94597	Propithecus_coquereli,Saimiri_sciureus,Saguinus_midas	Trachypithecus_cristatus,Nycticebus_pygmaeus,Papio_hamadryas
b_94598	Varecia_variegata,Nycticebus_pygmaeus,Galago_moholi	Sapajus_apella,Leontopithecus_chrysomelas,Pan_troglodytes
b_94599	Pan_troglodytes,Cercopithecus_neglectus,Saguinus_bicolor	Varecia_rubra,Eulemur_macaco,Sapajus_apella
b_94600	Hylobates_lar,Cercopithecus_neglectus,Macaca_fascicularis	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Eulemur_macaco
b_94601	Gorilla_gorilla,Mandrillus_sphinx,Macaca_fuscata	Nycticebus_pygmaeus,Galago_senegalensis,Galago_moholi
b_94602	Leontopithecus_chrysomelas,Pan_troglodytes,Trachypithecus_auratus	Callimico_goeldii,Saguinus_imperator,Eulemur_macaco
b_94603	Pan_troglodytes,Trachypithecus_francoisi,Trachypithecus_cristatus	Eulemur_macaco,Saguinus_oedipus,Callimico_goeldii
b_94604	Pan_troglodytes,Gorilla_gorilla,Mandrillus_sphinx	Callithrix_geoffroyi,Saguinus_oedipus,Leontopithecus_chrysomelas
b_94605	Varecia_variegata,Callimico_goeldii,Galago_moholi	Papio_hamadryas,Gorilla_gorilla,Ateles_geoffroyi
b_94606	Sapajus_apella,Theropithecus_gelada,Macaca_fascicularis	Varecia_variegata,Propithecus_coquereli,Eulemur_macaco
b_94607	Trachypithecus_cristatus,Callimico_goeldii,Sapajus_apella	Nycticebus_coucang,Callithrix_jacchus,Nycticebus_pygmaeus
b_94608	Varecia_variegata,Mandrillus_sphinx,Pan_troglodytes	Saguinus_bicolor,Propithecus_coquereli,Nycticebus_pygmaeus
b_94609	Varecia_variegata,Eulemur_macaco,Saguinus_bicolor	Alouatta_caraya,Ateles_geoffroyi,Galago_moholi
b_94610	Mandrillus_sphinx,Trachypithecus_auratus,Microcebus_murinus	Saimiri_sciureus,Gorilla_gorilla,Sapajus_apella
b_94611	Hylobates_lar,Theropithecus_gelada,Pan_troglodytes	Microcebus_murinus,Trachypithecus_auratus,Cebuella_pygmaea
b_94612	Saimiri_sciureus,Gorilla_gorilla,Cercopithecus_neglectus	Microcebus_murinus,Lemur_catta,Propithecus_coquereli
b_94613	Trachypithecus_auratus,Galago_moholi,Alouatta_caraya	Microcebus_murinus,Leontopithecus_chrysomelas,Propithecus_coquereli
b_94614	Papio_hamadryas,Nycticebus_pygmaeus,Trachypithecus_auratus	Leontopithecus_rosalia,Saimiri_sciureus,Eulemur_macaco
b_94615	Theropithecus_gelada,Leontopithecus_chrysomelas,Mico_argentatus	Varecia_rubra,Propithecus_coquereli,Varecia_variegata
b_94616	Saguinus_imperator,Varecia_rubra,Leontopithecus_rosalia	Galago_moholi,Saimiri_sciureus,Mandrillus_sphinx
b_94617	Ateles_geoffroyi,Propithecus_coquereli,Papio_hamadryas	Pan_troglodytes,Colobus_guereza,Gorilla_gorilla
b_94618	Cercopithecus_neglectus,Theropithecus_gelada,Colobus_guereza	Leontopithecus_rosalia,Ateles_geoffroyi,Sapajus_apella
b_94619	Mico_argentatus,Macaca_nigra,Propithecus_coquereli	Saguinus_bicolor,Eulemur_macaco,Nycticebus_coucang
b_94620	Microcebus_murinus,Papio_hamadryas,Nycticebus_coucang	Callithrix_geoffroyi,Macaca_fuscata,Ateles_geoffroyi
b_94621	Ateles_geoffroyi,Cercopithecus_neglectus,Leontopithecus_rosalia	Galago_moholi,Macaca_nigra,Nycticebus_coucang
b_94622	Macaca_fascicularis,Alouatta_caraya,Gorilla_gorilla	Saguinus_oedipus,Trachypithecus_francoisi,Varecia_rubra
b_94623	Pan_troglodytes,Theropithecus_gelada,Galago_senegalensis	Saguinus_bicolor,Propithecus_coquereli,Saguinus_midas
b_94624	Saimiri_sciureus,Propithecus_coquereli,Varecia_variegata	Callithrix_geoffroyi,Colobus_guereza,Ateles_geoffroyi
b_94625	Ateles_geoffroyi,Alouatta_caraya,Gorilla_gorilla	Callithrix_jacchus,Lemur_catta,Galago_moholi
b_94626	Ateles_geoffroyi,Lemur_catta,Eulemur_macaco	Galago_senegalensis,Mandrillus_sphinx,Galago_moholi
b_94627	Nycticebus_pygmaeus,Hylobates_lar,Nycticebus_coucang	Macaca_fuscata,Pan_troglodytes,Sapajus_apella
b_94628	Pan_troglodytes,Macaca_fuscata,Galago_senegalensis	Lemur_catta,Microcebus_murinus,Varecia_rubra
b_94629	Propithecus_coquereli,Trachypithecus_auratus,Trachypithecus_francoisi	Hylobates_lar,Nycticebus_coucang,Lemur_catta
b_94630	Pan_troglodytes,Saimiri_sciureus,Macaca_nigra	Lemur_catta,Saguinus_bicolor,Varecia_variegata
b_94631	Callithrix_geoffroyi,Saimiri_sciureus,Mico_argentatus	Gorilla_gorilla,Galago_senegalensis,Galago_moholi
b_94632	Trachypithecus_auratus,Cercopithecus_neglectus,Papio_hamadryas	Varecia_variegata,Sapajus_apella,Varecia_rubra
b_94633	Varecia_rubra,Hylobates_lar,Nycticebus_coucang	Gorilla_gorilla,Saguinus_midas,Colobus_guereza
b_94634	Macaca_fascicularis,Alouatta_caraya,Mandrillus_sphinx	Varecia_variegata,Lemur_catta,Gorilla_gorilla
b_94635	Lemur_catta,Cebuella_pygmaea,Microcebus_murinus	Sapajus_apella,Galago_senegalensis,Papio_hamadryas
b_94636	Varecia_variegata,Propithecus_coquereli,Macaca_silenus	Galago_senegalensis,Galago_moholi,Gorilla_gorilla
b_94637	Macaca_fascicularis,Cebuella_pygmaea,Saimiri_sciureus	Nycticebus_coucang,Eulemur_macaco,Trachypithecus_auratus
b_94638	Alouatta_caraya,Leontopithecus_rosalia,Papio_hamadryas	Callimico_goeldii,Propithecus_coquereli,Saguinus_bicolor
b_94639	Alouatta_caraya,Ateles_geoffroyi,Callimico_goeldii	Eulemur_macaco,Propithecus_coquereli,Sapajus_apella
b_94640	Callimico_goeldii,Saimiri_sciureus,Ateles_geoffroyi	Nycticebus_pygmaeus,Microcebus_murinus,Eulemur_macaco
b_94641	Nycticebus_pygmaeus,Alouatta_caraya,Eulemur_macaco	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Papio_hamadryas
b_94642	Mico_argentatus,Nycticebus_pygmaeus,Alouatta_caraya	Papio_hamadryas,Mandrillus_sphinx,Trachypithecus_auratus
b_94643	Galago_senegalensis,Gorilla_gorilla,Mico_argentatus	Macaca_silenus,Theropithecus_gelada,Papio_hamadryas
b_94644	Galago_moholi,Pan_troglodytes,Propithecus_coquereli	Callithrix_geoffroyi,Ateles_geoffroyi,Callimico_goeldii
b_94645	Varecia_rubra,Hylobates_lar,Nycticebus_pygmaeus	Ateles_geoffroyi,Saimiri_sciureus,Mico_argentatus
b_94646	Cercopithecus_neglectus,Theropithecus_gelada,Eulemur_macaco	Ateles_geoffroyi,Sapajus_apella,Alouatta_caraya
b_94647	Sapajus_apella,Microcebus_murinus,Leontopithecus_rosalia	Varecia_rubra,Hylobates_lar,Lemur_catta
b_94648	Macaca_fuscata,Leontopithecus_chrysomelas,Macaca_fascicularis	Nycticebus_pygmaeus,Nycticebus_coucang,Varecia_rubra
b_94649	Macaca_fuscata,Gorilla_gorilla,Trachypithecus_auratus	Saguinus_midas,Saguinus_bicolor,Callithrix_jacchus
b_94650	Eulemur_macaco,Microcebus_murinus,Cercopithecus_neglectus	Gorilla_gorilla,Hylobates_lar,Saguinus_imperator
b_94651	Lemur_catta,Varecia_variegata,Nycticebus_coucang	Leontopithecus_rosalia,Colobus_guereza,Alouatta_caraya
b_94652	Callimico_goeldii,Galago_senegalensis,Hylobates_lar	Alouatta_caraya,Varecia_rubra,Ateles_geoffroyi
b_94653	Microcebus_murinus,Eulemur_macaco,Galago_moholi	Trachypithecus_cristatus,Papio_hamadryas,Leontopithecus_rosalia
b_94654	Saguinus_oedipus,Cebuella_pygmaea,Saguinus_imperator	Eulemur_macaco,Varecia_variegata,Varecia_rubra
b_94655	Sapajus_apella,Cebuella_pygmaea,Alouatta_caraya	Papio_hamadryas,Cercopithecus_neglectus,Theropithecus_gelada
b_94656	Papio_hamadryas,Trachypithecus_auratus,Gorilla_gorilla	Saimiri_sciureus,Varecia_rubra,Mico_argentatus
b_94657	Macaca_fascicularis,Trachypithecus_cristatus,Eulemur_macaco	Nycticebus_pygmaeus,Pan_troglodytes,Saimiri_sciureus
b_94658	Nycticebus_pygmaeus,Trachypithecus_auratus,Hylobates_lar	Ateles_geoffroyi,Propithecus_coquereli,Callithrix_jacchus
b_94659	Saguinus_oedipus,Gorilla_gorilla,Ateles_geoffroyi	Eulemur_macaco,Propithecus_coquereli,Varecia_rubra
b_94660	Saimiri_sciureus,Microcebus_murinus,Varecia_variegata	Saguinus_oedipus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_94661	Galago_senegalensis,Macaca_nigra,Mandrillus_sphinx	Varecia_rubra,Ateles_geoffroyi,Eulemur_macaco
b_94662	Varecia_variegata,Papio_hamadryas,Colobus_guereza	Callithrix_jacchus,Saguinus_midas,Eulemur_macaco
b_94663	Trachypithecus_cristatus,Trachypithecus_francoisi,Macaca_silenus	Galago_senegalensis,Nycticebus_coucang,Nycticebus_pygmaeus
b_94664	Ateles_geoffroyi,Saguinus_imperator,Leontopithecus_chrysomelas	Galago_senegalensis,Macaca_fuscata,Trachypithecus_francoisi
b_94665	Propithecus_coquereli,Macaca_fuscata,Macaca_fascicularis	Saimiri_sciureus,Nycticebus_pygmaeus,Nycticebus_coucang
b_94666	Saimiri_sciureus,Propithecus_coquereli,Nycticebus_coucang	Saguinus_midas,Cercopithecus_neglectus,Gorilla_gorilla
b_94667	Varecia_rubra,Eulemur_macaco,Leontopithecus_rosalia	Nycticebus_coucang,Nycticebus_pygmaeus,Trachypithecus_francoisi
b_94668	Callimico_goeldii,Galago_senegalensis,Varecia_rubra	Cercopithecus_neglectus,Microcebus_murinus,Theropithecus_gelada
b_94669	Gorilla_gorilla,Colobus_guereza,Pan_troglodytes	Sapajus_apella,Varecia_rubra,Varecia_variegata
b_94670	Macaca_fuscata,Pan_troglodytes,Hylobates_lar	Microcebus_murinus,Propithecus_coquereli,Saguinus_midas
b_94671	Cercopithecus_neglectus,Mandrillus_sphinx,Theropithecus_gelada	Callithrix_geoffroyi,Galago_moholi,Callithrix_jacchus
b_94672	Propithecus_coquereli,Colobus_guereza,Galago_moholi	Macaca_fascicularis,Mandrillus_sphinx,Macaca_fuscata
b_94673	Papio_hamadryas,Mandrillus_sphinx,Saimiri_sciureus	Pan_troglodytes,Cebuella_pygmaea,Propithecus_coquereli
b_94674	Mico_argentatus,Sapajus_apella,Hylobates_lar	Theropithecus_gelada,Macaca_silenus,Colobus_guereza
