b_79027	Varecia_rubra,Macaca_nigra,Varecia_variegata	Galago_senegalensis,Ateles_geoffroyi,Gorilla_gorilla
b_79028	Callithrix_jacchus,Colobus_guereza,Cebuella_pygmaea	Mandrillus_sphinx,Macaca_fascicularis,Saimiri_sciureus
b_79029	Microcebus_murinus,Lemur_catta,Hylobates_lar	Colobus_guereza,Cebuella_pygmaea,Saguinus_midas
b_79030	Cebuella_pygmaea,Callithrix_geoffroyi,Saguinus_bicolor	Trachypithecus_cristatus,Microcebus_murinus,Macaca_fuscata
b_79031	Lemur_catta,Sapajus_apella,Varecia_variegata	Mico_argentatus,Papio_hamadryas,Leontopithecus_chrysomelas
b_79032	Lemur_catta,Ateles_geoffroyi,Eulemur_macaco	Saguinus_imperator,Mico_argentatus,Trachypithecus_cristatus
b_79033	Papio_hamadryas,Hylobates_lar,Leontopithecus_rosalia	Varecia_variegata,Varecia_rubra,Eulemur_macaco
b_79034	Propithecus_coquereli,Saguinus_midas,Microcebus_murinus	Gorilla_gorilla,Pan_troglodytes,Callithrix_geoffroyi
b_79035	Trachypithecus_francoisi,Trachypithecus_cristatus,Callimico_goeldii	Propithecus_coquereli,Galago_moholi,Nycticebus_coucang
b_79036	Gorilla_gorilla,Alouatta_caraya,Ateles_geoffroyi	Mandrillus_sphinx,Propithecus_coquereli,Varecia_variegata
b_79037	Hylobates_lar,Pan_troglodytes,Saimiri_sciureus	Saguinus_imperator,Saguinus_midas,Saguinus_oedipus
b_79038	Saguinus_imperator,Saguinus_oedipus,Callimico_goeldii	Propithecus_coquereli,Eulemur_macaco,Mandrillus_sphinx
b_79039	Sapajus_apella,Cercopithecus_neglectus,Microcebus_murinus	Galago_senegalensis,Ateles_geoffroyi,Propithecus_coquereli
b_79040	Callithrix_jacchus,Saguinus_midas,Saguinus_oedipus	Ateles_geoffroyi,Varecia_variegata,Eulemur_macaco
b_79041	Macaca_fuscata,Sapajus_apella,Mico_argentatus	Ateles_geoffroyi,Trachypithecus_auratus,Galago_moholi
b_79042	Callithrix_geoffroyi,Galago_senegalensis,Eulemur_macaco	Leontopithecus_rosalia,Saguinus_oedipus,Saguinus_bicolor
b_79043	Galago_senegalensis,Hylobates_lar,Macaca_fascicularis	Eulemur_macaco,Callimico_goeldii,Mico_argentatus
b_79044	Pan_troglodytes,Alouatta_caraya,Saguinus_oedipus	Galago_senegalensis,Propithecus_coquereli,Galago_moholi
b_79045	Cercopithecus_neglectus,Papio_hamadryas,Colobus_guereza	Mico_argentatus,Nycticebus_coucang,Nycticebus_pygmaeus
b_79046	Macaca_fuscata,Lemur_catta,Eulemur_macaco	Cebuella_pygmaea,Saguinus_imperator,Callimico_goeldii
b_79047	Cercopithecus_neglectus,Hylobates_lar,Trachypithecus_auratus	Microcebus_murinus,Nycticebus_pygmaeus,Nycticebus_coucang
b_79048	Theropithecus_gelada,Hylobates_lar,Macaca_fascicularis	Eulemur_macaco,Propithecus_coquereli,Saimiri_sciureus
b_79049	Ateles_geoffroyi,Alouatta_caraya,Macaca_fuscata	Eulemur_macaco,Saguinus_oedipus,Saimiri_sciureus
b_79050	Macaca_fuscata,Pan_troglodytes,Macaca_silenus	Nycticebus_coucang,Propithecus_coquereli,Nycticebus_pygmaeus
b_79051	Microcebus_murinus,Nycticebus_coucang,Saguinus_imperator	Trachypithecus_francoisi,Mandrillus_sphinx,Colobus_guereza
b_79052	Nycticebus_pygmaeus,Alouatta_caraya,Hylobates_lar	Varecia_variegata,Varecia_rubra,Lemur_catta
b_79053	Hylobates_lar,Cercopithecus_neglectus,Callithrix_geoffroyi	Galago_senegalensis,Galago_moholi,Varecia_variegata
b_79054	Saguinus_bicolor,Galago_moholi,Nycticebus_pygmaeus	Callimico_goeldii,Gorilla_gorilla,Cercopithecus_neglectus
b_79055	Propithecus_coquereli,Pan_troglodytes,Microcebus_murinus	Leontopithecus_chrysomelas,Callimico_goeldii,Saguinus_oedipus
b_79056	Hylobates_lar,Gorilla_gorilla,Nycticebus_coucang	Ateles_geoffroyi,Alouatta_caraya,Varecia_variegata
b_79057	Eulemur_macaco,Lemur_catta,Saguinus_midas	Macaca_nigra,Macaca_fuscata,Colobus_guereza
b_79058	Saguinus_oedipus,Propithecus_coquereli,Lemur_catta	Mico_argentatus,Callithrix_jacchus,Leontopithecus_chrysomelas
b_79059	Microcebus_murinus,Macaca_nigra,Lemur_catta	Saguinus_midas,Cebuella_pygmaea,Saimiri_sciureus
b_79060	Cercopithecus_neglectus,Callimico_goeldii,Papio_hamadryas	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_moholi
b_79061	Trachypithecus_auratus,Microcebus_murinus,Trachypithecus_francoisi	Saguinus_oedipus,Sapajus_apella,Ateles_geoffroyi
b_79062	Macaca_silenus,Saguinus_bicolor,Cercopithecus_neglectus	Pan_troglodytes,Alouatta_caraya,Lemur_catta
b_79063	Papio_hamadryas,Macaca_silenus,Nycticebus_coucang	Mico_argentatus,Callithrix_geoffroyi,Sapajus_apella
b_79064	Trachypithecus_auratus,Eulemur_macaco,Trachypithecus_francoisi	Macaca_nigra,Galago_senegalensis,Macaca_silenus
b_79065	Macaca_nigra,Saimiri_sciureus,Macaca_fuscata	Leontopithecus_chrysomelas,Alouatta_caraya,Hylobates_lar
b_79066	Sapajus_apella,Galago_moholi,Ateles_geoffroyi	Papio_hamadryas,Trachypithecus_auratus,Propithecus_coquereli
b_79067	Pan_troglodytes,Nycticebus_coucang,Hylobates_lar	Varecia_variegata,Mico_argentatus,Propithecus_coquereli
b_79068	Macaca_fascicularis,Macaca_fuscata,Papio_hamadryas	Alouatta_caraya,Galago_senegalensis,Ateles_geoffroyi
b_79069	Saguinus_midas,Cebuella_pygmaea,Leontopithecus_rosalia	Trachypithecus_auratus,Trachypithecus_cristatus,Trachypithecus_francoisi
b_79070	Microcebus_murinus,Pan_troglodytes,Propithecus_coquereli	Hylobates_lar,Leontopithecus_rosalia,Colobus_guereza
b_79071	Macaca_fascicularis,Callithrix_geoffroyi,Leontopithecus_chrysomelas	Nycticebus_coucang,Ateles_geoffroyi,Nycticebus_pygmaeus
b_79072	Mandrillus_sphinx,Varecia_rubra,Eulemur_macaco	Alouatta_caraya,Saguinus_bicolor,Sapajus_apella
b_79073	Saguinus_midas,Callimico_goeldii,Nycticebus_coucang	Microcebus_murinus,Ateles_geoffroyi,Eulemur_macaco
b_79074	Callithrix_geoffroyi,Saguinus_bicolor,Ateles_geoffroyi	Macaca_nigra,Microcebus_murinus,Lemur_catta
b_79075	Gorilla_gorilla,Hylobates_lar,Saguinus_oedipus	Papio_hamadryas,Microcebus_murinus,Lemur_catta
b_79076	Lemur_catta,Nycticebus_coucang,Varecia_variegata	Cercopithecus_neglectus,Saguinus_oedipus,Saimiri_sciureus
b_79077	Trachypithecus_cristatus,Propithecus_coquereli,Varecia_variegata	Lemur_catta,Saguinus_oedipus,Saguinus_imperator
b_79078	Cebuella_pygmaea,Varecia_variegata,Eulemur_macaco	Saguinus_imperator,Galago_senegalensis,Galago_moholi
b_79079	Microcebus_murinus,Trachypithecus_francoisi,Papio_hamadryas	Galago_moholi,Leontopithecus_rosalia,Nycticebus_coucang
b_79080	Lemur_catta,Macaca_fuscata,Varecia_variegata	Galago_senegalensis,Pan_troglodytes,Callimico_goeldii
b_79081	Leontopithecus_chrysomelas,Cercopithecus_neglectus,Nycticebus_pygmaeus	Saguinus_oedipus,Papio_hamadryas,Saimiri_sciureus
b_79082	Saguinus_midas,Alouatta_caraya,Gorilla_gorilla	Cebuella_pygmaea,Propithecus_coquereli,Papio_hamadryas
b_79083	Macaca_nigra,Macaca_fascicularis,Macaca_silenus	Sapajus_apella,Saimiri_sciureus,Ateles_geoffroyi
b_79084	Gorilla_gorilla,Sapajus_apella,Pan_troglodytes	Nycticebus_coucang,Microcebus_murinus,Eulemur_macaco
b_79085	Nycticebus_coucang,Lemur_catta,Ateles_geoffroyi	Gorilla_gorilla,Colobus_guereza,Macaca_silenus
b_79086	Varecia_variegata,Cebuella_pygmaea,Callithrix_jacchus	Leontopithecus_chrysomelas,Colobus_guereza,Trachypithecus_francoisi
b_79087	Callithrix_geoffroyi,Sapajus_apella,Colobus_guereza	Lemur_catta,Nycticebus_pygmaeus,Propithecus_coquereli
b_79088	Microcebus_murinus,Trachypithecus_francoisi,Varecia_variegata	Cebuella_pygmaea,Nycticebus_pygmaeus,Pan_troglodytes
b_79089	Varecia_rubra,Eulemur_macaco,Callimico_goeldii	Macaca_nigra,Macaca_silenus,Cercopithecus_neglectus
b_79090	Macaca_fascicularis,Mandrillus_sphinx,Theropithecus_gelada	Saguinus_imperator,Nycticebus_coucang,Ateles_geoffroyi
b_79091	Alouatta_caraya,Mandrillus_sphinx,Lemur_catta	Callimico_goeldii,Colobus_guereza,Nycticebus_pygmaeus
b_79092	Papio_hamadryas,Pan_troglodytes,Galago_moholi	Microcebus_murinus,Lemur_catta,Leontopithecus_chrysomelas
b_79093	Lemur_catta,Eulemur_macaco,Trachypithecus_auratus	Cercopithecus_neglectus,Pan_troglodytes,Gorilla_gorilla
b_79094	Sapajus_apella,Mico_argentatus,Hylobates_lar	Mandrillus_sphinx,Macaca_fascicularis,Macaca_fuscata
b_79095	Saguinus_imperator,Saguinus_bicolor,Ateles_geoffroyi	Lemur_catta,Nycticebus_coucang,Propithecus_coquereli
b_79096	Galago_moholi,Ateles_geoffroyi,Microcebus_murinus	Eulemur_macaco,Sapajus_apella,Saimiri_sciureus
b_79097	Colobus_guereza,Callimico_goeldii,Macaca_silenus	Propithecus_coquereli,Lemur_catta,Microcebus_murinus
b_79098	Nycticebus_coucang,Callithrix_jacchus,Propithecus_coquereli	Alouatta_caraya,Callimico_goeldii,Mandrillus_sphinx
b_79099	Callimico_goeldii,Leontopithecus_chrysomelas,Callithrix_jacchus	Cercopithecus_neglectus,Macaca_fuscata,Propithecus_coquereli
b_79100	Lemur_catta,Nycticebus_coucang,Sapajus_apella	Varecia_rubra,Trachypithecus_francoisi,Microcebus_murinus
b_79101	Macaca_fascicularis,Eulemur_macaco,Propithecus_coquereli	Saguinus_bicolor,Callithrix_geoffroyi,Callithrix_jacchus
b_79102	Callithrix_geoffroyi,Microcebus_murinus,Lemur_catta	Cercopithecus_neglectus,Macaca_nigra,Galago_senegalensis
b_79103	Mico_argentatus,Callimico_goeldii,Saimiri_sciureus	Macaca_fascicularis,Propithecus_coquereli,Trachypithecus_auratus
b_79104	Nycticebus_pygmaeus,Galago_senegalensis,Varecia_variegata	Ateles_geoffroyi,Hylobates_lar,Callimico_goeldii
b_79105	Microcebus_murinus,Varecia_rubra,Galago_moholi	Callimico_goeldii,Hylobates_lar,Gorilla_gorilla
b_79106	Gorilla_gorilla,Sapajus_apella,Nycticebus_coucang	Lemur_catta,Cebuella_pygmaea,Varecia_variegata
b_79107	Macaca_fuscata,Cebuella_pygmaea,Microcebus_murinus	Galago_moholi,Eulemur_macaco,Cercopithecus_neglectus
b_79108	Leontopithecus_chrysomelas,Eulemur_macaco,Saimiri_sciureus	Hylobates_lar,Gorilla_gorilla,Macaca_fascicularis
b_79109	Gorilla_gorilla,Mico_argentatus,Pan_troglodytes	Eulemur_macaco,Nycticebus_coucang,Propithecus_coquereli
b_79110	Callithrix_geoffroyi,Macaca_silenus,Macaca_fuscata	Nycticebus_pygmaeus,Alouatta_caraya,Saimiri_sciureus
b_79111	Nycticebus_coucang,Propithecus_coquereli,Microcebus_murinus	Macaca_nigra,Macaca_fuscata,Macaca_fascicularis
b_79112	Sapajus_apella,Macaca_fascicularis,Saguinus_bicolor	Galago_moholi,Propithecus_coquereli,Hylobates_lar
b_79113	Saguinus_midas,Saimiri_sciureus,Ateles_geoffroyi	Lemur_catta,Galago_senegalensis,Galago_moholi
b_79114	Galago_moholi,Varecia_rubra,Microcebus_murinus	Mico_argentatus,Callimico_goeldii,Trachypithecus_cristatus
b_79115	Ateles_geoffroyi,Trachypithecus_auratus,Trachypithecus_francoisi	Nycticebus_coucang,Nycticebus_pygmaeus,Varecia_rubra
b_79116	Saimiri_sciureus,Colobus_guereza,Lemur_catta	Saguinus_midas,Propithecus_coquereli,Trachypithecus_francoisi
b_79117	Macaca_fascicularis,Callimico_goeldii,Callithrix_geoffroyi	Hylobates_lar,Galago_moholi,Lemur_catta
b_79118	Microcebus_murinus,Nycticebus_coucang,Trachypithecus_auratus	Saguinus_bicolor,Saguinus_oedipus,Saguinus_midas
b_79119	Eulemur_macaco,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Cercopithecus_neglectus,Saimiri_sciureus,Macaca_fascicularis
b_79120	Colobus_guereza,Trachypithecus_cristatus,Callithrix_jacchus	Galago_moholi,Sapajus_apella,Callimico_goeldii
b_79121	Gorilla_gorilla,Propithecus_coquereli,Cercopithecus_neglectus	Callithrix_jacchus,Leontopithecus_chrysomelas,Callithrix_geoffroyi
b_79122	Trachypithecus_francoisi,Propithecus_coquereli,Microcebus_murinus	Macaca_nigra,Saimiri_sciureus,Hylobates_lar
b_79123	Galago_moholi,Microcebus_murinus,Mico_argentatus	Theropithecus_gelada,Trachypithecus_auratus,Trachypithecus_francoisi
b_79124	Trachypithecus_francoisi,Colobus_guereza,Theropithecus_gelada	Alouatta_caraya,Gorilla_gorilla,Sapajus_apella
b_79125	Varecia_rubra,Pan_troglodytes,Nycticebus_coucang	Sapajus_apella,Saimiri_sciureus,Callimico_goeldii
b_79126	Theropithecus_gelada,Ateles_geoffroyi,Saguinus_oedipus	Macaca_fuscata,Callithrix_jacchus,Cercopithecus_neglectus
b_79127	Callithrix_jacchus,Gorilla_gorilla,Nycticebus_pygmaeus	Varecia_rubra,Propithecus_coquereli,Varecia_variegata
b_79128	Galago_moholi,Nycticebus_pygmaeus,Theropithecus_gelada	Saimiri_sciureus,Alouatta_caraya,Sapajus_apella
b_79129	Alouatta_caraya,Trachypithecus_cristatus,Leontopithecus_chrysomelas	Saimiri_sciureus,Cercopithecus_neglectus,Microcebus_murinus
b_79130	Mico_argentatus,Mandrillus_sphinx,Theropithecus_gelada	Trachypithecus_francoisi,Lemur_catta,Ateles_geoffroyi
b_79131	Cebuella_pygmaea,Eulemur_macaco,Callithrix_jacchus	Nycticebus_coucang,Nycticebus_pygmaeus,Varecia_variegata
b_79132	Varecia_variegata,Macaca_nigra,Lemur_catta	Callimico_goeldii,Pan_troglodytes,Saguinus_oedipus
b_79133	Microcebus_murinus,Papio_hamadryas,Theropithecus_gelada	Mico_argentatus,Alouatta_caraya,Callithrix_geoffroyi
b_79134	Theropithecus_gelada,Macaca_nigra,Saguinus_midas	Galago_moholi,Ateles_geoffroyi,Galago_senegalensis
b_79135	Macaca_silenus,Cercopithecus_neglectus,Macaca_fuscata	Eulemur_macaco,Microcebus_murinus,Lemur_catta
b_79136	Macaca_fascicularis,Microcebus_murinus,Propithecus_coquereli	Saguinus_imperator,Trachypithecus_auratus,Saguinus_midas
b_79137	Eulemur_macaco,Papio_hamadryas,Lemur_catta	Ateles_geoffroyi,Galago_senegalensis,Galago_moholi
b_79138	Colobus_guereza,Pan_troglodytes,Macaca_silenus	Nycticebus_coucang,Galago_senegalensis,Nycticebus_pygmaeus
b_79139	Sapajus_apella,Microcebus_murinus,Saimiri_sciureus	Varecia_rubra,Galago_senegalensis,Macaca_silenus
b_79140	Alouatta_caraya,Colobus_guereza,Macaca_fuscata	Mico_argentatus,Eulemur_macaco,Sapajus_apella
b_79141	Callithrix_geoffroyi,Mico_argentatus,Callimico_goeldii	Nycticebus_pygmaeus,Varecia_rubra,Hylobates_lar
b_79142	Saguinus_bicolor,Ateles_geoffroyi,Callithrix_jacchus	Eulemur_macaco,Gorilla_gorilla,Galago_senegalensis
b_79143	Sapajus_apella,Leontopithecus_chrysomelas,Cercopithecus_neglectus	Microcebus_murinus,Gorilla_gorilla,Pan_troglodytes
b_79144	Hylobates_lar,Nycticebus_coucang,Trachypithecus_francoisi	Saguinus_oedipus,Cercopithecus_neglectus,Sapajus_apella
b_79145	Propithecus_coquereli,Galago_senegalensis,Microcebus_murinus	Mico_argentatus,Leontopithecus_rosalia,Hylobates_lar
b_79146	Sapajus_apella,Galago_moholi,Trachypithecus_auratus	Theropithecus_gelada,Mandrillus_sphinx,Mico_argentatus
b_79147	Hylobates_lar,Macaca_fuscata,Propithecus_coquereli	Microcebus_murinus,Pan_troglodytes,Ateles_geoffroyi
b_79148	Galago_moholi,Varecia_rubra,Macaca_fascicularis	Hylobates_lar,Saguinus_bicolor,Saguinus_midas
b_79149	Ateles_geoffroyi,Hylobates_lar,Cebuella_pygmaea	Galago_senegalensis,Colobus_guereza,Saguinus_midas
b_79150	Mico_argentatus,Varecia_variegata,Macaca_fascicularis	Alouatta_caraya,Nycticebus_pygmaeus,Galago_moholi
b_79151	Galago_moholi,Varecia_rubra,Nycticebus_coucang	Mico_argentatus,Saguinus_bicolor,Eulemur_macaco
b_79152	Gorilla_gorilla,Eulemur_macaco,Pan_troglodytes	Galago_senegalensis,Nycticebus_coucang,Ateles_geoffroyi
b_79153	Nycticebus_coucang,Eulemur_macaco,Cercopithecus_neglectus	Pan_troglodytes,Saguinus_bicolor,Saguinus_oedipus
b_79154	Nycticebus_pygmaeus,Lemur_catta,Propithecus_coquereli	Saimiri_sciureus,Gorilla_gorilla,Macaca_silenus
b_79155	Microcebus_murinus,Varecia_variegata,Hylobates_lar	Callithrix_jacchus,Mico_argentatus,Callithrix_geoffroyi
b_79156	Saimiri_sciureus,Lemur_catta,Varecia_variegata	Hylobates_lar,Macaca_fascicularis,Mico_argentatus
b_79157	Nycticebus_pygmaeus,Saguinus_midas,Propithecus_coquereli	Macaca_fascicularis,Hylobates_lar,Trachypithecus_francoisi
b_79158	Sapajus_apella,Callithrix_geoffroyi,Nycticebus_pygmaeus	Colobus_guereza,Hylobates_lar,Saguinus_imperator
b_79159	Macaca_fuscata,Theropithecus_gelada,Papio_hamadryas	Nycticebus_pygmaeus,Callithrix_jacchus,Saguinus_bicolor
b_79160	Cercopithecus_neglectus,Sapajus_apella,Gorilla_gorilla	Saguinus_midas,Saguinus_imperator,Leontopithecus_rosalia
b_79161	Gorilla_gorilla,Macaca_silenus,Sapajus_apella	Varecia_rubra,Lemur_catta,Saguinus_oedipus
b_79162	Varecia_variegata,Nycticebus_pygmaeus,Galago_senegalensis	Pan_troglodytes,Gorilla_gorilla,Colobus_guereza
b_79163	Nycticebus_pygmaeus,Microcebus_murinus,Mandrillus_sphinx	Mico_argentatus,Sapajus_apella,Ateles_geoffroyi
b_79164	Trachypithecus_cristatus,Mandrillus_sphinx,Colobus_guereza	Saimiri_sciureus,Leontopithecus_chrysomelas,Saguinus_oedipus
b_79165	Trachypithecus_francoisi,Mandrillus_sphinx,Macaca_fuscata	Varecia_variegata,Leontopithecus_chrysomelas,Varecia_rubra
b_79166	Nycticebus_pygmaeus,Galago_senegalensis,Eulemur_macaco	Mandrillus_sphinx,Saguinus_bicolor,Saguinus_oedipus
b_79167	Callimico_goeldii,Papio_hamadryas,Leontopithecus_chrysomelas	Lemur_catta,Microcebus_murinus,Galago_senegalensis
b_79168	Sapajus_apella,Ateles_geoffroyi,Macaca_fascicularis	Pan_troglodytes,Microcebus_murinus,Galago_senegalensis
b_79169	Saguinus_bicolor,Trachypithecus_auratus,Leontopithecus_rosalia	Lemur_catta,Gorilla_gorilla,Varecia_variegata
b_79170	Hylobates_lar,Macaca_fuscata,Lemur_catta	Colobus_guereza,Galago_moholi,Cercopithecus_neglectus
b_79171	Callithrix_jacchus,Leontopithecus_rosalia,Ateles_geoffroyi	Microcebus_murinus,Galago_moholi,Galago_senegalensis
b_79172	Cercopithecus_neglectus,Macaca_nigra,Varecia_rubra	Ateles_geoffroyi,Nycticebus_coucang,Alouatta_caraya
b_79173	Varecia_rubra,Macaca_nigra,Microcebus_murinus	Saimiri_sciureus,Ateles_geoffroyi,Pan_troglodytes
b_79174	Microcebus_murinus,Nycticebus_pygmaeus,Eulemur_macaco	Papio_hamadryas,Mandrillus_sphinx,Pan_troglodytes
b_79175	Nycticebus_coucang,Lemur_catta,Papio_hamadryas	Alouatta_caraya,Gorilla_gorilla,Macaca_fascicularis
b_79176	Callithrix_jacchus,Leontopithecus_chrysomelas,Saguinus_oedipus	Trachypithecus_cristatus,Galago_senegalensis,Varecia_variegata
b_79177	Hylobates_lar,Galago_senegalensis,Eulemur_macaco	Macaca_fascicularis,Trachypithecus_auratus,Colobus_guereza
b_79178	Cebuella_pygmaea,Galago_senegalensis,Lemur_catta	Eulemur_macaco,Trachypithecus_cristatus,Saimiri_sciureus
b_79179	Nycticebus_coucang,Eulemur_macaco,Hylobates_lar	Theropithecus_gelada,Cebuella_pygmaea,Mandrillus_sphinx
b_79180	Saguinus_imperator,Papio_hamadryas,Saguinus_midas	Varecia_rubra,Varecia_variegata,Nycticebus_pygmaeus
b_79181	Saimiri_sciureus,Ateles_geoffroyi,Saguinus_oedipus	Gorilla_gorilla,Pan_troglodytes,Microcebus_murinus
b_79182	Microcebus_murinus,Lemur_catta,Leontopithecus_chrysomelas	Callimico_goeldii,Cebuella_pygmaea,Callithrix_jacchus
b_79183	Galago_moholi,Nycticebus_coucang,Propithecus_coquereli	Leontopithecus_chrysomelas,Colobus_guereza,Trachypithecus_cristatus
b_79184	Propithecus_coquereli,Sapajus_apella,Galago_moholi	Leontopithecus_rosalia,Saguinus_midas,Alouatta_caraya
b_79185	Varecia_rubra,Trachypithecus_auratus,Varecia_variegata	Saguinus_oedipus,Galago_senegalensis,Hylobates_lar
b_79186	Galago_senegalensis,Microcebus_murinus,Mandrillus_sphinx	Saimiri_sciureus,Leontopithecus_rosalia,Ateles_geoffroyi
b_79187	Cebuella_pygmaea,Saguinus_oedipus,Hylobates_lar	Eulemur_macaco,Varecia_variegata,Varecia_rubra
b_79188	Sapajus_apella,Pan_troglodytes,Alouatta_caraya	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Cebuella_pygmaea
b_79189	Hylobates_lar,Callimico_goeldii,Pan_troglodytes	Macaca_fascicularis,Varecia_variegata,Theropithecus_gelada
b_79190	Macaca_fascicularis,Microcebus_murinus,Eulemur_macaco	Saimiri_sciureus,Gorilla_gorilla,Sapajus_apella
b_79191	Gorilla_gorilla,Saguinus_bicolor,Varecia_rubra	Nycticebus_pygmaeus,Leontopithecus_chrysomelas,Nycticebus_coucang
b_79192	Sapajus_apella,Trachypithecus_auratus,Saguinus_oedipus	Saimiri_sciureus,Galago_moholi,Lemur_catta
b_79193	Ateles_geoffroyi,Microcebus_murinus,Mandrillus_sphinx	Saguinus_bicolor,Nycticebus_pygmaeus,Callithrix_geoffroyi
b_79194	Colobus_guereza,Nycticebus_coucang,Microcebus_murinus	Callithrix_geoffroyi,Saimiri_sciureus,Callithrix_jacchus
b_79195	Propithecus_coquereli,Eulemur_macaco,Varecia_variegata	Leontopithecus_rosalia,Saguinus_oedipus,Trachypithecus_cristatus
b_79196	Trachypithecus_auratus,Papio_hamadryas,Hylobates_lar	Nycticebus_coucang,Cebuella_pygmaea,Nycticebus_pygmaeus
b_79197	Saimiri_sciureus,Nycticebus_coucang,Lemur_catta	Papio_hamadryas,Cebuella_pygmaea,Theropithecus_gelada
b_79198	Macaca_nigra,Theropithecus_gelada,Lemur_catta	Callithrix_geoffroyi,Saimiri_sciureus,Leontopithecus_chrysomelas
b_79199	Microcebus_murinus,Nycticebus_coucang,Saguinus_bicolor	Ateles_geoffroyi,Mandrillus_sphinx,Papio_hamadryas
b_79200	Alouatta_caraya,Callimico_goeldii,Saguinus_imperator	Theropithecus_gelada,Pan_troglodytes,Gorilla_gorilla
b_79201	Sapajus_apella,Callithrix_geoffroyi,Cebuella_pygmaea	Colobus_guereza,Nycticebus_pygmaeus,Nycticebus_coucang
b_79202	Microcebus_murinus,Propithecus_coquereli,Mandrillus_sphinx	Mico_argentatus,Pan_troglodytes,Eulemur_macaco
b_79203	Propithecus_coquereli,Saimiri_sciureus,Galago_senegalensis	Callimico_goeldii,Papio_hamadryas,Gorilla_gorilla
b_79204	Propithecus_coquereli,Trachypithecus_auratus,Macaca_nigra	Saguinus_bicolor,Cercopithecus_neglectus,Leontopithecus_chrysomelas
