b_96001	Lemur_catta,Callithrix_geoffroyi,Macaca_nigra	Saimiri_sciureus,Colobus_guereza,Galago_moholi
b_96002	Nycticebus_pygmaeus,Microcebus_murinus,Varecia_rubra	Cebuella_pygmaea,Macaca_nigra,Leontopithecus_chrysomelas
b_96003	Leontopithecus_rosalia,Callimico_goeldii,Eulemur_macaco	Papio_hamadryas,Macaca_nigra,Theropithecus_gelada
b_96004	Galago_moholi,Propithecus_coquereli,Eulemur_macaco	Trachypithecus_cristatus,Papio_hamadryas,Trachypithecus_auratus
b_96005	Lemur_catta,Varecia_rubra,Galago_senegalensis	Callithrix_geoffroyi,Ateles_geoffroyi,Callimico_goeldii
b_96006	Ateles_geoffroyi,Leontopithecus_rosalia,Colobus_guereza	Galago_senegalensis,Propithecus_coquereli,Microcebus_murinus
b_96007	Saimiri_sciureus,Macaca_fascicularis,Mandrillus_sphinx	Varecia_rubra,Microcebus_murinus,Eulemur_macaco
b_96008	Macaca_nigra,Lemur_catta,Gorilla_gorilla	Cebuella_pygmaea,Callithrix_jacchus,Callithrix_geoffroyi
b_96009	Eulemur_macaco,Nycticebus_pygmaeus,Macaca_silenus	Propithecus_coquereli,Lemur_catta,Microcebus_murinus
b_96010	Papio_hamadryas,Eulemur_macaco,Varecia_rubra	Saguinus_bicolor,Ateles_geoffroyi,Gorilla_gorilla
b_96011	Sapajus_apella,Galago_senegalensis,Saguinus_oedipus	Papio_hamadryas,Eulemur_macaco,Microcebus_murinus
b_96012	Mico_argentatus,Mandrillus_sphinx,Callimico_goeldii	Varecia_variegata,Eulemur_macaco,Colobus_guereza
b_96013	Microcebus_murinus,Mandrillus_sphinx,Varecia_variegata	Nycticebus_coucang,Cebuella_pygmaea,Colobus_guereza
b_96014	Galago_senegalensis,Alouatta_caraya,Hylobates_lar	Propithecus_coquereli,Varecia_variegata,Varecia_rubra
b_96015	Galago_senegalensis,Ateles_geoffroyi,Alouatta_caraya	Microcebus_murinus,Varecia_rubra,Varecia_variegata
b_96016	Trachypithecus_francoisi,Propithecus_coquereli,Microcebus_murinus	Mico_argentatus,Ateles_geoffroyi,Nycticebus_pygmaeus
b_96017	Galago_senegalensis,Galago_moholi,Saguinus_oedipus	Macaca_fascicularis,Trachypithecus_cristatus,Alouatta_caraya
b_96018	Callithrix_jacchus,Saguinus_imperator,Lemur_catta	Galago_moholi,Nycticebus_pygmaeus,Papio_hamadryas
b_96019	Macaca_silenus,Pan_troglodytes,Gorilla_gorilla	Callithrix_geoffroyi,Galago_senegalensis,Saguinus_midas
b_96020	Saimiri_sciureus,Sapajus_apella,Callithrix_geoffroyi	Microcebus_murinus,Gorilla_gorilla,Trachypithecus_cristatus
b_96021	Ateles_geoffroyi,Cercopithecus_neglectus,Trachypithecus_auratus	Hylobates_lar,Callithrix_jacchus,Nycticebus_pygmaeus
b_96022	Callimico_goeldii,Mico_argentatus,Galago_senegalensis	Microcebus_murinus,Colobus_guereza,Pan_troglodytes
b_96023	Saguinus_oedipus,Varecia_variegata,Cercopithecus_neglectus	Callimico_goeldii,Galago_senegalensis,Trachypithecus_francoisi
b_96024	Callimico_goeldii,Saguinus_imperator,Saguinus_bicolor	Galago_senegalensis,Hylobates_lar,Pan_troglodytes
b_96025	Galago_moholi,Lemur_catta,Macaca_fascicularis	Varecia_variegata,Alouatta_caraya,Saimiri_sciureus
b_96026	Macaca_silenus,Macaca_nigra,Cebuella_pygmaea	Lemur_catta,Saguinus_midas,Sapajus_apella
b_96027	Ateles_geoffroyi,Leontopithecus_rosalia,Saguinus_bicolor	Galago_senegalensis,Nycticebus_coucang,Galago_moholi
b_96028	Lemur_catta,Galago_senegalensis,Eulemur_macaco	Propithecus_coquereli,Alouatta_caraya,Varecia_rubra
b_96029	Varecia_variegata,Macaca_nigra,Propithecus_coquereli	Galago_moholi,Microcebus_murinus,Galago_senegalensis
b_96030	Pan_troglodytes,Saimiri_sciureus,Gorilla_gorilla	Ateles_geoffroyi,Saguinus_imperator,Macaca_fascicularis
b_96031	Callimico_goeldii,Cercopithecus_neglectus,Microcebus_murinus	Macaca_silenus,Saguinus_bicolor,Varecia_variegata
b_96032	Varecia_variegata,Trachypithecus_francoisi,Varecia_rubra	Callithrix_geoffroyi,Saguinus_midas,Alouatta_caraya
b_96033	Macaca_fascicularis,Saimiri_sciureus,Propithecus_coquereli	Microcebus_murinus,Saguinus_midas,Nycticebus_coucang
b_96034	Mico_argentatus,Callithrix_geoffroyi,Mandrillus_sphinx	Varecia_variegata,Varecia_rubra,Eulemur_macaco
b_96035	Galago_senegalensis,Nycticebus_coucang,Leontopithecus_rosalia	Colobus_guereza,Cercopithecus_neglectus,Callithrix_jacchus
b_96036	Lemur_catta,Macaca_silenus,Macaca_nigra	Hylobates_lar,Saguinus_oedipus,Gorilla_gorilla
b_96037	Nycticebus_coucang,Macaca_fascicularis,Cercopithecus_neglectus	Sapajus_apella,Ateles_geoffroyi,Leontopithecus_rosalia
b_96038	Varecia_variegata,Lemur_catta,Saguinus_midas	Trachypithecus_francoisi,Nycticebus_coucang,Colobus_guereza
b_96039	Macaca_nigra,Callithrix_geoffroyi,Macaca_fuscata	Galago_senegalensis,Galago_moholi,Nycticebus_coucang
b_96040	Gorilla_gorilla,Varecia_rubra,Eulemur_macaco	Saguinus_imperator,Saguinus_oedipus,Saguinus_bicolor
b_96041	Macaca_silenus,Colobus_guereza,Galago_senegalensis	Gorilla_gorilla,Cercopithecus_neglectus,Hylobates_lar
b_96042	Microcebus_murinus,Colobus_guereza,Saimiri_sciureus	Trachypithecus_cristatus,Sapajus_apella,Macaca_nigra
b_96043	Saguinus_oedipus,Saguinus_bicolor,Sapajus_apella	Nycticebus_coucang,Hylobates_lar,Nycticebus_pygmaeus
b_96044	Nycticebus_pygmaeus,Saguinus_bicolor,Nycticebus_coucang	Callithrix_geoffroyi,Macaca_fascicularis,Cebuella_pygmaea
b_96045	Varecia_rubra,Leontopithecus_chrysomelas,Eulemur_macaco	Mico_argentatus,Pan_troglodytes,Trachypithecus_francoisi
b_96046	Saguinus_oedipus,Saguinus_midas,Varecia_rubra	Cebuella_pygmaea,Cercopithecus_neglectus,Alouatta_caraya
b_96047	Varecia_variegata,Macaca_nigra,Varecia_rubra	Leontopithecus_rosalia,Saguinus_midas,Leontopithecus_chrysomelas
b_96048	Sapajus_apella,Nycticebus_coucang,Nycticebus_pygmaeus	Cebuella_pygmaea,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_96049	Propithecus_coquereli,Nycticebus_pygmaeus,Callithrix_jacchus	Eulemur_macaco,Varecia_variegata,Trachypithecus_auratus
b_96050	Varecia_rubra,Theropithecus_gelada,Leontopithecus_chrysomelas	Microcebus_murinus,Ateles_geoffroyi,Alouatta_caraya
b_96051	Saguinus_oedipus,Saguinus_midas,Varecia_rubra	Gorilla_gorilla,Eulemur_macaco,Pan_troglodytes
b_96052	Callithrix_geoffroyi,Eulemur_macaco,Cebuella_pygmaea	Trachypithecus_cristatus,Trachypithecus_francoisi,Mandrillus_sphinx
b_96053	Saguinus_midas,Pan_troglodytes,Leontopithecus_rosalia	Varecia_variegata,Varecia_rubra,Nycticebus_coucang
b_96054	Microcebus_murinus,Gorilla_gorilla,Propithecus_coquereli	Cebuella_pygmaea,Callimico_goeldii,Mico_argentatus
b_96055	Callimico_goeldii,Gorilla_gorilla,Pan_troglodytes	Eulemur_macaco,Lemur_catta,Mandrillus_sphinx
b_96056	Macaca_nigra,Macaca_silenus,Theropithecus_gelada	Ateles_geoffroyi,Cebuella_pygmaea,Sapajus_apella
b_96057	Saguinus_midas,Leontopithecus_rosalia,Alouatta_caraya	Pan_troglodytes,Varecia_variegata,Eulemur_macaco
b_96058	Hylobates_lar,Macaca_fascicularis,Colobus_guereza	Ateles_geoffroyi,Saguinus_midas,Callithrix_jacchus
b_96059	Pan_troglodytes,Trachypithecus_francoisi,Trachypithecus_auratus	Callithrix_geoffroyi,Propithecus_coquereli,Microcebus_murinus
b_96060	Galago_moholi,Saguinus_midas,Eulemur_macaco	Pan_troglodytes,Macaca_fuscata,Trachypithecus_auratus
b_96061	Callithrix_geoffroyi,Cebuella_pygmaea,Hylobates_lar	Varecia_variegata,Galago_senegalensis,Cercopithecus_neglectus
b_96062	Cercopithecus_neglectus,Leontopithecus_rosalia,Mandrillus_sphinx	Pan_troglodytes,Gorilla_gorilla,Propithecus_coquereli
b_96063	Varecia_variegata,Nycticebus_pygmaeus,Varecia_rubra	Cercopithecus_neglectus,Macaca_nigra,Macaca_fuscata
b_96064	Sapajus_apella,Trachypithecus_cristatus,Microcebus_murinus	Colobus_guereza,Callithrix_jacchus,Mico_argentatus
b_96065	Alouatta_caraya,Ateles_geoffroyi,Cercopithecus_neglectus	Eulemur_macaco,Propithecus_coquereli,Saguinus_bicolor
