b_97001	Callimico_goeldii,Callithrix_geoffroyi,Sapajus_apella	Saguinus_midas,Galago_moholi,Galago_senegalensis
b_97002	Sapajus_apella,Saguinus_oedipus,Alouatta_caraya	Varecia_rubra,Mandrillus_sphinx,Macaca_silenus
b_97003	Trachypithecus_francoisi,Gorilla_gorilla,Trachypithecus_auratus	Saguinus_bicolor,Galago_moholi,Ateles_geoffroyi
b_97004	Trachypithecus_auratus,Galago_moholi,Varecia_variegata	Saguinus_midas,Hylobates_lar,Gorilla_gorilla
b_97005	Saimiri_sciureus,Cebuella_pygmaea,Callimico_goeldii	Papio_hamadryas,Alouatta_caraya,Trachypithecus_auratus
b_97006	Trachypithecus_francoisi,Trachypithecus_auratus,Eulemur_macaco	Leontopithecus_chrysomelas,Alouatta_caraya,Macaca_fuscata
b_97007	Theropithecus_gelada,Mandrillus_sphinx,Ateles_geoffroyi	Saguinus_imperator,Saguinus_oedipus,Saguinus_midas
b_97008	Papio_hamadryas,Leontopithecus_chrysomelas,Mandrillus_sphinx	Saimiri_sciureus,Galago_moholi,Eulemur_macaco
b_97009	Papio_hamadryas,Macaca_silenus,Macaca_fuscata	Lemur_catta,Cebuella_pygmaea,Galago_senegalensis
b_97010	Varecia_variegata,Nycticebus_coucang,Microcebus_murinus	Sapajus_apella,Callimico_goeldii,Leontopithecus_chrysomelas
b_97011	Alouatta_caraya,Cebuella_pygmaea,Leontopithecus_chrysomelas	Theropithecus_gelada,Mandrillus_sphinx,Galago_senegalensis
b_97012	Saguinus_imperator,Ateles_geoffroyi,Colobus_guereza	Eulemur_macaco,Galago_senegalensis,Gorilla_gorilla
b_97013	Theropithecus_gelada,Cercopithecus_neglectus,Sapajus_apella	Hylobates_lar,Lemur_catta,Saguinus_midas
b_97014	Callithrix_geoffroyi,Nycticebus_pygmaeus,Galago_moholi	Varecia_rubra,Leontopithecus_rosalia,Colobus_guereza
b_97015	Varecia_rubra,Microcebus_murinus,Nycticebus_coucang	Macaca_fuscata,Saguinus_oedipus,Ateles_geoffroyi
b_97016	Eulemur_macaco,Propithecus_coquereli,Varecia_rubra	Trachypithecus_francoisi,Leontopithecus_rosalia,Theropithecus_gelada
b_97017	Trachypithecus_francoisi,Pan_troglodytes,Mandrillus_sphinx	Varecia_rubra,Saimiri_sciureus,Ateles_geoffroyi
