b_75022	Gorilla_gorilla,Galago_moholi,Pan_troglodytes	Saguinus_midas,Leontopithecus_chrysomelas,Saguinus_bicolor
b_75023	Colobus_guereza,Macaca_nigra,Pan_troglodytes	Galago_senegalensis,Callithrix_jacchus,Saguinus_imperator
b_75024	Eulemur_macaco,Varecia_variegata,Macaca_fascicularis	Sapajus_apella,Saguinus_imperator,Ateles_geoffroyi
b_75025	Cebuella_pygmaea,Lemur_catta,Leontopithecus_rosalia	Hylobates_lar,Nycticebus_coucang,Pan_troglodytes
b_75026	Lemur_catta,Eulemur_macaco,Papio_hamadryas	Macaca_nigra,Callithrix_jacchus,Varecia_rubra
b_75027	Theropithecus_gelada,Lemur_catta,Hylobates_lar	Mico_argentatus,Saimiri_sciureus,Leontopithecus_rosalia
b_75028	Mico_argentatus,Nycticebus_coucang,Callithrix_jacchus	Propithecus_coquereli,Macaca_fascicularis,Microcebus_murinus
b_75029	Papio_hamadryas,Trachypithecus_auratus,Colobus_guereza	Mico_argentatus,Saguinus_imperator,Ateles_geoffroyi
b_75030	Hylobates_lar,Callithrix_geoffroyi,Pan_troglodytes	Eulemur_macaco,Papio_hamadryas,Saguinus_imperator
b_75031	Ateles_geoffroyi,Mandrillus_sphinx,Macaca_nigra	Microcebus_murinus,Propithecus_coquereli,Saguinus_midas
b_75032	Macaca_nigra,Galago_senegalensis,Nycticebus_pygmaeus	Saguinus_bicolor,Sapajus_apella,Leontopithecus_chrysomelas
b_75033	Eulemur_macaco,Macaca_fuscata,Leontopithecus_chrysomelas	Varecia_rubra,Galago_moholi,Trachypithecus_cristatus
b_75034	Lemur_catta,Propithecus_coquereli,Pan_troglodytes	Saguinus_oedipus,Callithrix_jacchus,Microcebus_murinus
b_75035	Mandrillus_sphinx,Trachypithecus_francoisi,Macaca_silenus	Eulemur_macaco,Varecia_rubra,Saguinus_imperator
b_75036	Microcebus_murinus,Macaca_silenus,Cercopithecus_neglectus	Hylobates_lar,Leontopithecus_rosalia,Alouatta_caraya
b_75037	Nycticebus_coucang,Nycticebus_pygmaeus,Saguinus_imperator	Microcebus_murinus,Hylobates_lar,Macaca_nigra
b_75038	Cercopithecus_neglectus,Propithecus_coquereli,Nycticebus_pygmaeus	Leontopithecus_chrysomelas,Eulemur_macaco,Lemur_catta
b_75039	Propithecus_coquereli,Galago_senegalensis,Varecia_variegata	Saimiri_sciureus,Macaca_fuscata,Saguinus_bicolor
b_75040	Hylobates_lar,Varecia_rubra,Papio_hamadryas	Nycticebus_pygmaeus,Callimico_goeldii,Ateles_geoffroyi
b_75041	Macaca_silenus,Macaca_fuscata,Trachypithecus_cristatus	Leontopithecus_rosalia,Nycticebus_coucang,Eulemur_macaco
b_75042	Pan_troglodytes,Colobus_guereza,Macaca_nigra	Eulemur_macaco,Varecia_variegata,Varecia_rubra
b_75043	Callithrix_jacchus,Eulemur_macaco,Varecia_rubra	Trachypithecus_cristatus,Trachypithecus_auratus,Trachypithecus_francoisi
b_75044	Hylobates_lar,Gorilla_gorilla,Pan_troglodytes	Galago_moholi,Galago_senegalensis,Lemur_catta
b_75045	Macaca_fascicularis,Papio_hamadryas,Varecia_variegata	Saguinus_bicolor,Sapajus_apella,Saguinus_midas
b_75046	Ateles_geoffroyi,Leontopithecus_chrysomelas,Saguinus_oedipus	Varecia_variegata,Varecia_rubra,Eulemur_macaco
b_75047	Mandrillus_sphinx,Varecia_rubra,Macaca_fascicularis	Callimico_goeldii,Ateles_geoffroyi,Saguinus_oedipus
b_75048	Saguinus_imperator,Microcebus_murinus,Varecia_rubra	Trachypithecus_auratus,Colobus_guereza,Macaca_silenus
b_75049	Nycticebus_pygmaeus,Macaca_fuscata,Lemur_catta	Varecia_variegata,Hylobates_lar,Saguinus_oedipus
b_75050	Lemur_catta,Gorilla_gorilla,Eulemur_macaco	Alouatta_caraya,Saimiri_sciureus,Sapajus_apella
b_75051	Ateles_geoffroyi,Cebuella_pygmaea,Saguinus_oedipus	Propithecus_coquereli,Trachypithecus_cristatus,Lemur_catta
b_75052	Saguinus_bicolor,Callithrix_geoffroyi,Trachypithecus_cristatus	Varecia_rubra,Cercopithecus_neglectus,Papio_hamadryas
b_75053	Macaca_fascicularis,Propithecus_coquereli,Galago_moholi	Callimico_goeldii,Saguinus_bicolor,Colobus_guereza
b_75054	Eulemur_macaco,Macaca_fuscata,Microcebus_murinus	Ateles_geoffroyi,Pan_troglodytes,Saimiri_sciureus
b_75055	Sapajus_apella,Galago_moholi,Microcebus_murinus	Colobus_guereza,Papio_hamadryas,Pan_troglodytes
b_75056	Ateles_geoffroyi,Leontopithecus_chrysomelas,Alouatta_caraya	Microcebus_murinus,Mandrillus_sphinx,Galago_senegalensis
b_75057	Lemur_catta,Varecia_rubra,Saguinus_bicolor	Pan_troglodytes,Trachypithecus_francoisi,Macaca_nigra
b_75058	Trachypithecus_cristatus,Macaca_nigra,Macaca_silenus	Saguinus_bicolor,Nycticebus_pygmaeus,Nycticebus_coucang
b_75059	Galago_senegalensis,Cercopithecus_neglectus,Macaca_fuscata	Lemur_catta,Varecia_rubra,Cebuella_pygmaea
b_75060	Varecia_rubra,Callithrix_jacchus,Eulemur_macaco	Theropithecus_gelada,Macaca_silenus,Ateles_geoffroyi
b_75061	Macaca_fuscata,Galago_senegalensis,Theropithecus_gelada	Leontopithecus_chrysomelas,Gorilla_gorilla,Leontopithecus_rosalia
b_75062	Microcebus_murinus,Galago_moholi,Colobus_guereza	Hylobates_lar,Callimico_goeldii,Ateles_geoffroyi
b_75063	Macaca_fuscata,Sapajus_apella,Macaca_fascicularis	Galago_senegalensis,Galago_moholi,Gorilla_gorilla
b_75064	Galago_moholi,Mandrillus_sphinx,Nycticebus_pygmaeus	Microcebus_murinus,Varecia_rubra,Cebuella_pygmaea
b_75065	Saguinus_midas,Leontopithecus_rosalia,Saimiri_sciureus	Nycticebus_coucang,Mandrillus_sphinx,Gorilla_gorilla
b_75066	Macaca_nigra,Pan_troglodytes,Gorilla_gorilla	Saguinus_imperator,Callimico_goeldii,Galago_moholi
b_75067	Microcebus_murinus,Colobus_guereza,Galago_senegalensis	Saguinus_bicolor,Cercopithecus_neglectus,Macaca_fuscata
b_75068	Eulemur_macaco,Propithecus_coquereli,Macaca_fuscata	Saguinus_bicolor,Saguinus_midas,Sapajus_apella
b_75069	Eulemur_macaco,Varecia_rubra,Colobus_guereza	Ateles_geoffroyi,Macaca_nigra,Alouatta_caraya
b_75070	Callimico_goeldii,Saguinus_bicolor,Mico_argentatus	Microcebus_murinus,Varecia_rubra,Varecia_variegata
b_75071	Saguinus_midas,Saguinus_bicolor,Cebuella_pygmaea	Cercopithecus_neglectus,Pan_troglodytes,Gorilla_gorilla
b_75072	Macaca_fascicularis,Leontopithecus_chrysomelas,Macaca_silenus	Varecia_variegata,Propithecus_coquereli,Varecia_rubra
b_75073	Saimiri_sciureus,Cebuella_pygmaea,Callithrix_jacchus	Trachypithecus_auratus,Trachypithecus_cristatus,Eulemur_macaco
b_75074	Sapajus_apella,Galago_senegalensis,Macaca_fascicularis	Nycticebus_pygmaeus,Saguinus_midas,Varecia_rubra
b_75075	Hylobates_lar,Saguinus_imperator,Callimico_goeldii	Nycticebus_pygmaeus,Varecia_variegata,Nycticebus_coucang
b_75076	Macaca_nigra,Alouatta_caraya,Sapajus_apella	Colobus_guereza,Propithecus_coquereli,Nycticebus_coucang
b_75077	Galago_senegalensis,Gorilla_gorilla,Sapajus_apella	Lemur_catta,Varecia_rubra,Cercopithecus_neglectus
b_75078	Eulemur_macaco,Saguinus_oedipus,Lemur_catta	Propithecus_coquereli,Papio_hamadryas,Cercopithecus_neglectus
b_75079	Alouatta_caraya,Leontopithecus_rosalia,Leontopithecus_chrysomelas	Sapajus_apella,Varecia_variegata,Theropithecus_gelada
b_75080	Saguinus_bicolor,Callithrix_jacchus,Mico_argentatus	Galago_moholi,Cercopithecus_neglectus,Galago_senegalensis
b_75081	Trachypithecus_auratus,Galago_senegalensis,Cercopithecus_neglectus	Saimiri_sciureus,Gorilla_gorilla,Callimico_goeldii
b_75082	Varecia_variegata,Saguinus_imperator,Lemur_catta	Hylobates_lar,Pan_troglodytes,Macaca_nigra
b_75083	Callithrix_jacchus,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Galago_moholi,Nycticebus_pygmaeus,Nycticebus_coucang
b_75084	Trachypithecus_auratus,Varecia_variegata,Callithrix_geoffroyi	Macaca_nigra,Pan_troglodytes,Macaca_silenus
b_75085	Trachypithecus_francoisi,Mandrillus_sphinx,Galago_senegalensis	Sapajus_apella,Microcebus_murinus,Eulemur_macaco
b_75086	Callithrix_jacchus,Callimico_goeldii,Propithecus_coquereli	Varecia_rubra,Microcebus_murinus,Macaca_silenus
b_75087	Cercopithecus_neglectus,Trachypithecus_francoisi,Gorilla_gorilla	Eulemur_macaco,Varecia_rubra,Microcebus_murinus
b_75088	Theropithecus_gelada,Leontopithecus_rosalia,Eulemur_macaco	Nycticebus_pygmaeus,Sapajus_apella,Nycticebus_coucang
b_75089	Saguinus_bicolor,Saguinus_oedipus,Macaca_fascicularis	Gorilla_gorilla,Pan_troglodytes,Galago_senegalensis
b_75090	Hylobates_lar,Alouatta_caraya,Macaca_fuscata	Trachypithecus_francoisi,Lemur_catta,Gorilla_gorilla
b_75091	Callithrix_geoffroyi,Macaca_silenus,Alouatta_caraya	Nycticebus_coucang,Eulemur_macaco,Sapajus_apella
b_75092	Saguinus_bicolor,Callithrix_jacchus,Callimico_goeldii	Varecia_rubra,Eulemur_macaco,Trachypithecus_cristatus
b_75093	Leontopithecus_rosalia,Pan_troglodytes,Macaca_silenus	Alouatta_caraya,Nycticebus_pygmaeus,Hylobates_lar
b_75094	Eulemur_macaco,Alouatta_caraya,Theropithecus_gelada	Saguinus_bicolor,Mandrillus_sphinx,Mico_argentatus
b_75095	Theropithecus_gelada,Microcebus_murinus,Macaca_nigra	Saguinus_oedipus,Saguinus_midas,Nycticebus_coucang
b_75096	Varecia_rubra,Callithrix_jacchus,Varecia_variegata	Macaca_silenus,Papio_hamadryas,Trachypithecus_francoisi
b_75097	Lemur_catta,Macaca_nigra,Propithecus_coquereli	Sapajus_apella,Ateles_geoffroyi,Saguinus_oedipus
b_75098	Leontopithecus_chrysomelas,Microcebus_murinus,Galago_moholi	Pan_troglodytes,Alouatta_caraya,Varecia_rubra
b_75099	Eulemur_macaco,Nycticebus_pygmaeus,Gorilla_gorilla	Microcebus_murinus,Mandrillus_sphinx,Alouatta_caraya
b_75100	Gorilla_gorilla,Leontopithecus_rosalia,Sapajus_apella	Macaca_fuscata,Papio_hamadryas,Colobus_guereza
b_75101	Nycticebus_pygmaeus,Macaca_fuscata,Varecia_variegata	Propithecus_coquereli,Eulemur_macaco,Saimiri_sciureus
b_75102	Trachypithecus_cristatus,Leontopithecus_rosalia,Trachypithecus_auratus	Saguinus_midas,Nycticebus_pygmaeus,Nycticebus_coucang
b_75103	Leontopithecus_chrysomelas,Cebuella_pygmaea,Leontopithecus_rosalia	Microcebus_murinus,Alouatta_caraya,Ateles_geoffroyi
b_75104	Callithrix_geoffroyi,Callithrix_jacchus,Saguinus_bicolor	Galago_senegalensis,Galago_moholi,Mandrillus_sphinx
b_75105	Hylobates_lar,Lemur_catta,Varecia_variegata	Mandrillus_sphinx,Macaca_fuscata,Cercopithecus_neglectus
b_75106	Lemur_catta,Colobus_guereza,Nycticebus_coucang	Gorilla_gorilla,Cercopithecus_neglectus,Pan_troglodytes
b_75107	Eulemur_macaco,Saguinus_midas,Varecia_variegata	Alouatta_caraya,Hylobates_lar,Trachypithecus_auratus
b_75108	Microcebus_murinus,Eulemur_macaco,Varecia_rubra	Callithrix_geoffroyi,Cercopithecus_neglectus,Cebuella_pygmaea
b_75109	Propithecus_coquereli,Microcebus_murinus,Leontopithecus_rosalia	Trachypithecus_cristatus,Macaca_silenus,Galago_moholi
b_75110	Trachypithecus_francoisi,Colobus_guereza,Saguinus_midas	Saguinus_imperator,Propithecus_coquereli,Microcebus_murinus
b_75111	Macaca_fascicularis,Callimico_goeldii,Papio_hamadryas	Saguinus_midas,Hylobates_lar,Colobus_guereza
b_75112	Saguinus_imperator,Varecia_variegata,Eulemur_macaco	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_senegalensis
b_75113	Sapajus_apella,Callithrix_geoffroyi,Mico_argentatus	Varecia_rubra,Varecia_variegata,Eulemur_macaco
b_75114	Saimiri_sciureus,Callithrix_geoffroyi,Callimico_goeldii	Saguinus_oedipus,Nycticebus_pygmaeus,Microcebus_murinus
b_75115	Papio_hamadryas,Hylobates_lar,Nycticebus_coucang	Varecia_variegata,Callimico_goeldii,Propithecus_coquereli
b_75116	Microcebus_murinus,Varecia_rubra,Callimico_goeldii	Macaca_nigra,Macaca_silenus,Mandrillus_sphinx
b_75117	Saguinus_imperator,Callimico_goeldii,Cercopithecus_neglectus	Lemur_catta,Macaca_fuscata,Papio_hamadryas
b_75118	Lemur_catta,Galago_moholi,Galago_senegalensis	Leontopithecus_rosalia,Mico_argentatus,Saguinus_imperator
b_75119	Theropithecus_gelada,Mandrillus_sphinx,Trachypithecus_cristatus	Galago_moholi,Lemur_catta,Eulemur_macaco
b_75120	Leontopithecus_chrysomelas,Callimico_goeldii,Cebuella_pygmaea	Trachypithecus_auratus,Varecia_rubra,Varecia_variegata
b_75121	Callithrix_jacchus,Nycticebus_pygmaeus,Microcebus_murinus	Macaca_fascicularis,Lemur_catta,Cercopithecus_neglectus
b_75122	Saimiri_sciureus,Pan_troglodytes,Galago_moholi	Microcebus_murinus,Macaca_silenus,Callithrix_geoffroyi
b_75123	Lemur_catta,Macaca_fuscata,Galago_senegalensis	Saguinus_imperator,Saimiri_sciureus,Sapajus_apella
b_75124	Saguinus_bicolor,Callithrix_jacchus,Saguinus_oedipus	Trachypithecus_cristatus,Trachypithecus_auratus,Colobus_guereza
b_75125	Lemur_catta,Microcebus_murinus,Macaca_fuscata	Trachypithecus_francoisi,Saguinus_midas,Saimiri_sciureus
b_75126	Lemur_catta,Microcebus_murinus,Saguinus_imperator	Ateles_geoffroyi,Pan_troglodytes,Sapajus_apella
b_75127	Eulemur_macaco,Lemur_catta,Galago_moholi	Leontopithecus_rosalia,Trachypithecus_francoisi,Alouatta_caraya
b_75128	Propithecus_coquereli,Macaca_nigra,Galago_moholi	Saguinus_bicolor,Leontopithecus_rosalia,Saguinus_midas
b_75129	Callithrix_jacchus,Macaca_silenus,Lemur_catta	Nycticebus_pygmaeus,Galago_senegalensis,Galago_moholi
b_75130	Galago_senegalensis,Varecia_rubra,Nycticebus_coucang	Macaca_silenus,Saguinus_imperator,Theropithecus_gelada
b_75131	Leontopithecus_rosalia,Propithecus_coquereli,Lemur_catta	Papio_hamadryas,Alouatta_caraya,Sapajus_apella
b_75132	Sapajus_apella,Leontopithecus_rosalia,Leontopithecus_chrysomelas	Nycticebus_pygmaeus,Nycticebus_coucang,Colobus_guereza
b_75133	Papio_hamadryas,Cebuella_pygmaea,Theropithecus_gelada	Varecia_variegata,Eulemur_macaco,Ateles_geoffroyi
b_75134	Mandrillus_sphinx,Colobus_guereza,Theropithecus_gelada	Nycticebus_coucang,Galago_senegalensis,Eulemur_macaco
b_75135	Trachypithecus_francoisi,Leontopithecus_chrysomelas,Ateles_geoffroyi	Trachypithecus_auratus,Varecia_rubra,Theropithecus_gelada
b_75136	Ateles_geoffroyi,Sapajus_apella,Mico_argentatus	Hylobates_lar,Macaca_fuscata,Macaca_silenus
b_75137	Mandrillus_sphinx,Eulemur_macaco,Callimico_goeldii	Trachypithecus_francoisi,Galago_moholi,Galago_senegalensis
b_75138	Mico_argentatus,Varecia_rubra,Eulemur_macaco	Propithecus_coquereli,Gorilla_gorilla,Cercopithecus_neglectus
b_75139	Saguinus_imperator,Sapajus_apella,Papio_hamadryas	Nycticebus_pygmaeus,Galago_moholi,Colobus_guereza
b_75140	Theropithecus_gelada,Nycticebus_coucang,Microcebus_murinus	Saimiri_sciureus,Sapajus_apella,Trachypithecus_francoisi
b_75141	Saimiri_sciureus,Ateles_geoffroyi,Cebuella_pygmaea	Galago_senegalensis,Microcebus_murinus,Galago_moholi
b_75142	Trachypithecus_francoisi,Trachypithecus_auratus,Cercopithecus_neglectus	Propithecus_coquereli,Nycticebus_coucang,Varecia_rubra
b_75143	Mico_argentatus,Alouatta_caraya,Saguinus_bicolor	Macaca_fascicularis,Macaca_silenus,Macaca_fuscata
b_75144	Lemur_catta,Varecia_variegata,Gorilla_gorilla	Saguinus_bicolor,Cebuella_pygmaea,Saguinus_oedipus
b_75145	Nycticebus_coucang,Varecia_rubra,Nycticebus_pygmaeus	Trachypithecus_auratus,Saimiri_sciureus,Pan_troglodytes
b_75146	Sapajus_apella,Propithecus_coquereli,Alouatta_caraya	Galago_senegalensis,Trachypithecus_cristatus,Trachypithecus_auratus
b_75147	Saguinus_imperator,Eulemur_macaco,Lemur_catta	Macaca_fascicularis,Galago_senegalensis,Theropithecus_gelada
b_75148	Trachypithecus_cristatus,Trachypithecus_francoisi,Hylobates_lar	Ateles_geoffroyi,Mico_argentatus,Cebuella_pygmaea
b_75149	Galago_senegalensis,Colobus_guereza,Leontopithecus_chrysomelas	Theropithecus_gelada,Ateles_geoffroyi,Mandrillus_sphinx
b_75150	Cercopithecus_neglectus,Macaca_nigra,Papio_hamadryas	Varecia_variegata,Lemur_catta,Callithrix_jacchus
b_75151	Colobus_guereza,Cercopithecus_neglectus,Theropithecus_gelada	Eulemur_macaco,Nycticebus_pygmaeus,Ateles_geoffroyi
b_75152	Lemur_catta,Eulemur_macaco,Mico_argentatus	Nycticebus_pygmaeus,Nycticebus_coucang,Macaca_silenus
b_75153	Cercopithecus_neglectus,Trachypithecus_francoisi,Macaca_fuscata	Varecia_variegata,Microcebus_murinus,Propithecus_coquereli
b_75154	Propithecus_coquereli,Gorilla_gorilla,Varecia_variegata	Trachypithecus_auratus,Colobus_guereza,Leontopithecus_rosalia
b_75155	Trachypithecus_francoisi,Colobus_guereza,Trachypithecus_auratus	Alouatta_caraya,Mico_argentatus,Callithrix_geoffroyi
b_75156	Ateles_geoffroyi,Propithecus_coquereli,Pan_troglodytes	Saguinus_bicolor,Cebuella_pygmaea,Callithrix_jacchus
b_75157	Leontopithecus_rosalia,Galago_senegalensis,Cebuella_pygmaea	Varecia_variegata,Varecia_rubra,Ateles_geoffroyi
b_75158	Theropithecus_gelada,Saguinus_midas,Eulemur_macaco	Macaca_silenus,Hylobates_lar,Macaca_nigra
b_75159	Leontopithecus_chrysomelas,Callimico_goeldii,Cebuella_pygmaea	Nycticebus_coucang,Mandrillus_sphinx,Nycticebus_pygmaeus
b_75160	Nycticebus_pygmaeus,Colobus_guereza,Mandrillus_sphinx	Microcebus_murinus,Propithecus_coquereli,Saguinus_midas
b_75161	Propithecus_coquereli,Colobus_guereza,Papio_hamadryas	Hylobates_lar,Leontopithecus_chrysomelas,Varecia_variegata
b_75162	Varecia_rubra,Trachypithecus_cristatus,Macaca_fascicularis	Nycticebus_pygmaeus,Cebuella_pygmaea,Nycticebus_coucang
b_75163	Nycticebus_pygmaeus,Saimiri_sciureus,Saguinus_oedipus	Trachypithecus_auratus,Macaca_fascicularis,Trachypithecus_cristatus
b_75164	Macaca_fascicularis,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Trachypithecus_cristatus,Eulemur_macaco,Propithecus_coquereli
b_75165	Varecia_variegata,Gorilla_gorilla,Varecia_rubra	Sapajus_apella,Macaca_nigra,Saguinus_bicolor
b_75166	Cercopithecus_neglectus,Theropithecus_gelada,Hylobates_lar	Microcebus_murinus,Varecia_variegata,Propithecus_coquereli
b_75167	Callimico_goeldii,Varecia_rubra,Macaca_fuscata	Ateles_geoffroyi,Gorilla_gorilla,Theropithecus_gelada
b_75168	Nycticebus_pygmaeus,Galago_moholi,Leontopithecus_chrysomelas	Saguinus_oedipus,Trachypithecus_auratus,Gorilla_gorilla
b_75169	Propithecus_coquereli,Leontopithecus_rosalia,Varecia_rubra	Nycticebus_coucang,Trachypithecus_francoisi,Theropithecus_gelada
b_75170	Lemur_catta,Eulemur_macaco,Cercopithecus_neglectus	Cebuella_pygmaea,Mico_argentatus,Hylobates_lar
b_75171	Microcebus_murinus,Eulemur_macaco,Saimiri_sciureus	Trachypithecus_auratus,Pan_troglodytes,Trachypithecus_francoisi
b_75172	Saimiri_sciureus,Leontopithecus_chrysomelas,Sapajus_apella	Saguinus_oedipus,Galago_senegalensis,Propithecus_coquereli
b_75173	Saguinus_oedipus,Hylobates_lar,Mico_argentatus	Papio_hamadryas,Nycticebus_coucang,Microcebus_murinus
b_75174	Microcebus_murinus,Varecia_variegata,Nycticebus_coucang	Cercopithecus_neglectus,Papio_hamadryas,Mandrillus_sphinx
b_75175	Alouatta_caraya,Leontopithecus_rosalia,Colobus_guereza	Varecia_variegata,Propithecus_coquereli,Varecia_rubra
b_75176	Alouatta_caraya,Leontopithecus_chrysomelas,Trachypithecus_cristatus	Microcebus_murinus,Callithrix_jacchus,Galago_moholi
b_75177	Saguinus_bicolor,Cebuella_pygmaea,Saguinus_imperator	Microcebus_murinus,Lemur_catta,Nycticebus_pygmaeus
b_75178	Cebuella_pygmaea,Saguinus_midas,Callithrix_jacchus	Papio_hamadryas,Varecia_variegata,Varecia_rubra
b_75179	Propithecus_coquereli,Nycticebus_pygmaeus,Nycticebus_coucang	Gorilla_gorilla,Cercopithecus_neglectus,Mico_argentatus
b_75180	Sapajus_apella,Hylobates_lar,Colobus_guereza	Saguinus_midas,Microcebus_murinus,Galago_moholi
b_75181	Varecia_rubra,Saguinus_oedipus,Leontopithecus_chrysomelas	Nycticebus_coucang,Nycticebus_pygmaeus,Cercopithecus_neglectus
b_75182	Colobus_guereza,Macaca_nigra,Gorilla_gorilla	Varecia_variegata,Microcebus_murinus,Varecia_rubra
b_75183	Saguinus_imperator,Galago_senegalensis,Saimiri_sciureus	Cercopithecus_neglectus,Microcebus_murinus,Colobus_guereza
b_75184	Sapajus_apella,Eulemur_macaco,Hylobates_lar	Callithrix_jacchus,Nycticebus_coucang,Galago_moholi
b_75185	Lemur_catta,Mandrillus_sphinx,Eulemur_macaco	Leontopithecus_chrysomelas,Saimiri_sciureus,Ateles_geoffroyi
b_75186	Callimico_goeldii,Saguinus_midas,Leontopithecus_chrysomelas	Macaca_fuscata,Nycticebus_pygmaeus,Nycticebus_coucang
b_75187	Varecia_variegata,Galago_moholi,Nycticebus_pygmaeus	Macaca_fuscata,Trachypithecus_cristatus,Trachypithecus_francoisi
b_75188	Galago_senegalensis,Trachypithecus_cristatus,Saguinus_imperator	Eulemur_macaco,Hylobates_lar,Pan_troglodytes
b_75189	Nycticebus_pygmaeus,Sapajus_apella,Cercopithecus_neglectus	Varecia_rubra,Pan_troglodytes,Varecia_variegata
b_75190	Galago_senegalensis,Gorilla_gorilla,Nycticebus_coucang	Cercopithecus_neglectus,Eulemur_macaco,Mandrillus_sphinx
b_75191	Alouatta_caraya,Varecia_rubra,Varecia_variegata	Mico_argentatus,Cebuella_pygmaea,Callithrix_jacchus
b_75192	Eulemur_macaco,Saguinus_midas,Propithecus_coquereli	Saimiri_sciureus,Saguinus_bicolor,Cebuella_pygmaea
b_75193	Lemur_catta,Eulemur_macaco,Microcebus_murinus	Ateles_geoffroyi,Sapajus_apella,Saguinus_imperator
b_75194	Varecia_variegata,Lemur_catta,Trachypithecus_auratus	Saimiri_sciureus,Saguinus_imperator,Mico_argentatus
b_75195	Saguinus_midas,Saguinus_oedipus,Saimiri_sciureus	Trachypithecus_auratus,Gorilla_gorilla,Trachypithecus_francoisi
b_75196	Cebuella_pygmaea,Lemur_catta,Microcebus_murinus	Colobus_guereza,Saguinus_oedipus,Saguinus_midas
b_75197	Alouatta_caraya,Saimiri_sciureus,Nycticebus_pygmaeus	Pan_troglodytes,Microcebus_murinus,Papio_hamadryas
b_75198	Macaca_fascicularis,Theropithecus_gelada,Macaca_fuscata	Varecia_variegata,Varecia_rubra,Galago_senegalensis
b_75199	Nycticebus_coucang,Nycticebus_pygmaeus,Saguinus_midas	Gorilla_gorilla,Trachypithecus_cristatus,Colobus_guereza
b_75200	Callithrix_jacchus,Lemur_catta,Papio_hamadryas	Propithecus_coquereli,Hylobates_lar,Colobus_guereza
b_75201	Lemur_catta,Mandrillus_sphinx,Callithrix_jacchus	Nycticebus_pygmaeus,Trachypithecus_francoisi,Alouatta_caraya
b_75202	Varecia_variegata,Saguinus_oedipus,Galago_senegalensis	Cercopithecus_neglectus,Mico_argentatus,Saimiri_sciureus
b_75203	Nycticebus_pygmaeus,Hylobates_lar,Gorilla_gorilla	Saguinus_midas,Lemur_catta,Eulemur_macaco
b_75204	Lemur_catta,Nycticebus_pygmaeus,Ateles_geoffroyi	Trachypithecus_cristatus,Saimiri_sciureus,Trachypithecus_auratus
