b_95566	Nycticebus_coucang,Pan_troglodytes,Gorilla_gorilla	Papio_hamadryas,Theropithecus_gelada,Mandrillus_sphinx
b_95567	Trachypithecus_cristatus,Trachypithecus_francoisi,Pan_troglodytes	Papio_hamadryas,Galago_senegalensis,Galago_moholi
b_95568	Leontopithecus_rosalia,Lemur_catta,Microcebus_murinus	Hylobates_lar,Trachypithecus_auratus,Gorilla_gorilla
b_95569	Saguinus_oedipus,Lemur_catta,Papio_hamadryas	Trachypithecus_francoisi,Nycticebus_pygmaeus,Pan_troglodytes
b_95570	Nycticebus_pygmaeus,Galago_moholi,Lemur_catta	Eulemur_macaco,Propithecus_coquereli,Papio_hamadryas
b_95571	Macaca_fuscata,Hylobates_lar,Trachypithecus_cristatus	Galago_moholi,Galago_senegalensis,Lemur_catta
b_95572	Ateles_geoffroyi,Nycticebus_pygmaeus,Nycticebus_coucang	Papio_hamadryas,Macaca_fascicularis,Trachypithecus_auratus
b_95573	Mandrillus_sphinx,Leontopithecus_rosalia,Varecia_rubra	Saguinus_oedipus,Sapajus_apella,Saguinus_imperator
b_95574	Saguinus_bicolor,Varecia_variegata,Galago_senegalensis	Callithrix_jacchus,Sapajus_apella,Callimico_goeldii
b_95575	Trachypithecus_cristatus,Varecia_variegata,Nycticebus_pygmaeus	Microcebus_murinus,Saguinus_bicolor,Saguinus_oedipus
b_95576	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Microcebus_murinus	Macaca_fuscata,Macaca_silenus,Cercopithecus_neglectus
b_95577	Macaca_nigra,Papio_hamadryas,Varecia_variegata	Callithrix_jacchus,Sapajus_apella,Callithrix_geoffroyi
b_95578	Ateles_geoffroyi,Leontopithecus_rosalia,Galago_moholi	Gorilla_gorilla,Mandrillus_sphinx,Pan_troglodytes
b_95579	Varecia_variegata,Saguinus_bicolor,Lemur_catta	Hylobates_lar,Pan_troglodytes,Ateles_geoffroyi
b_95580	Leontopithecus_rosalia,Saimiri_sciureus,Saguinus_midas	Colobus_guereza,Trachypithecus_francoisi,Macaca_fuscata
b_95581	Nycticebus_coucang,Callimico_goeldii,Galago_senegalensis	Macaca_fascicularis,Theropithecus_gelada,Pan_troglodytes
b_95582	Microcebus_murinus,Callimico_goeldii,Saguinus_oedipus	Cercopithecus_neglectus,Macaca_silenus,Pan_troglodytes
b_95583	Pan_troglodytes,Papio_hamadryas,Galago_moholi	Eulemur_macaco,Sapajus_apella,Lemur_catta
b_95584	Trachypithecus_francoisi,Galago_senegalensis,Pan_troglodytes	Ateles_geoffroyi,Macaca_silenus,Propithecus_coquereli
b_95585	Mandrillus_sphinx,Gorilla_gorilla,Trachypithecus_auratus	Microcebus_murinus,Saguinus_midas,Callithrix_geoffroyi
b_95586	Varecia_rubra,Theropithecus_gelada,Eulemur_macaco	Saguinus_midas,Gorilla_gorilla,Hylobates_lar
b_95587	Gorilla_gorilla,Saguinus_midas,Alouatta_caraya	Propithecus_coquereli,Callithrix_geoffroyi,Varecia_rubra
b_95588	Eulemur_macaco,Cercopithecus_neglectus,Sapajus_apella	Nycticebus_pygmaeus,Pan_troglodytes,Nycticebus_coucang
b_95589	Propithecus_coquereli,Cercopithecus_neglectus,Gorilla_gorilla	Alouatta_caraya,Saimiri_sciureus,Microcebus_murinus
b_95590	Cercopithecus_neglectus,Trachypithecus_auratus,Papio_hamadryas	Eulemur_macaco,Varecia_rubra,Leontopithecus_chrysomelas
b_95591	Alouatta_caraya,Hylobates_lar,Galago_senegalensis	Trachypithecus_francoisi,Macaca_nigra,Varecia_rubra
b_95592	Pan_troglodytes,Trachypithecus_auratus,Macaca_nigra	Mico_argentatus,Callimico_goeldii,Alouatta_caraya
b_95593	Callimico_goeldii,Galago_senegalensis,Varecia_variegata	Nycticebus_coucang,Microcebus_murinus,Nycticebus_pygmaeus
b_95594	Mandrillus_sphinx,Saguinus_bicolor,Theropithecus_gelada	Eulemur_macaco,Alouatta_caraya,Microcebus_murinus
b_95595	Trachypithecus_cristatus,Varecia_rubra,Macaca_silenus	Microcebus_murinus,Nycticebus_coucang,Callimico_goeldii
b_95596	Propithecus_coquereli,Alouatta_caraya,Saimiri_sciureus	Saguinus_midas,Varecia_rubra,Trachypithecus_cristatus
b_95597	Varecia_rubra,Pan_troglodytes,Cercopithecus_neglectus	Saguinus_oedipus,Microcebus_murinus,Callithrix_jacchus
b_95598	Varecia_variegata,Leontopithecus_rosalia,Nycticebus_pygmaeus	Saguinus_oedipus,Alouatta_caraya,Ateles_geoffroyi
b_95599	Hylobates_lar,Cercopithecus_neglectus,Callithrix_geoffroyi	Galago_moholi,Nycticebus_pygmaeus,Colobus_guereza
b_95600	Leontopithecus_chrysomelas,Saimiri_sciureus,Alouatta_caraya	Papio_hamadryas,Nycticebus_pygmaeus,Nycticebus_coucang
b_95601	Lemur_catta,Varecia_rubra,Leontopithecus_chrysomelas	Theropithecus_gelada,Trachypithecus_auratus,Mandrillus_sphinx
b_95602	Saimiri_sciureus,Sapajus_apella,Callithrix_geoffroyi	Cercopithecus_neglectus,Papio_hamadryas,Colobus_guereza
b_95603	Lemur_catta,Trachypithecus_auratus,Leontopithecus_rosalia	Mico_argentatus,Cebuella_pygmaea,Macaca_fascicularis
b_95604	Callithrix_jacchus,Trachypithecus_cristatus,Cebuella_pygmaea	Theropithecus_gelada,Colobus_guereza,Galago_moholi
b_95605	Gorilla_gorilla,Propithecus_coquereli,Microcebus_murinus	Saimiri_sciureus,Trachypithecus_auratus,Cebuella_pygmaea
b_95606	Trachypithecus_auratus,Trachypithecus_francoisi,Pan_troglodytes	Saguinus_midas,Saguinus_oedipus,Gorilla_gorilla
b_95607	Macaca_silenus,Varecia_variegata,Lemur_catta	Pan_troglodytes,Alouatta_caraya,Macaca_nigra
b_95608	Alouatta_caraya,Macaca_fuscata,Papio_hamadryas	Mico_argentatus,Lemur_catta,Microcebus_murinus
b_95609	Cercopithecus_neglectus,Gorilla_gorilla,Theropithecus_gelada	Varecia_variegata,Varecia_rubra,Microcebus_murinus
b_95610	Saguinus_oedipus,Propithecus_coquereli,Saguinus_bicolor	Varecia_rubra,Nycticebus_pygmaeus,Galago_senegalensis
b_95611	Saguinus_imperator,Alouatta_caraya,Microcebus_murinus	Trachypithecus_francoisi,Nycticebus_coucang,Trachypithecus_auratus
b_95612	Trachypithecus_auratus,Macaca_silenus,Macaca_nigra	Leontopithecus_rosalia,Lemur_catta,Varecia_rubra
b_95613	Saimiri_sciureus,Macaca_fuscata,Trachypithecus_auratus	Varecia_variegata,Eulemur_macaco,Gorilla_gorilla
b_95614	Saguinus_bicolor,Saguinus_imperator,Alouatta_caraya	Eulemur_macaco,Theropithecus_gelada,Papio_hamadryas
b_95615	Trachypithecus_cristatus,Alouatta_caraya,Cercopithecus_neglectus	Lemur_catta,Varecia_variegata,Varecia_rubra
b_95616	Nycticebus_coucang,Cebuella_pygmaea,Varecia_variegata	Saguinus_bicolor,Microcebus_murinus,Saguinus_midas
b_95617	Microcebus_murinus,Propithecus_coquereli,Lemur_catta	Macaca_silenus,Trachypithecus_francoisi,Macaca_fascicularis
b_95618	Varecia_variegata,Varecia_rubra,Macaca_silenus	Nycticebus_coucang,Callimico_goeldii,Nycticebus_pygmaeus
b_95619	Mico_argentatus,Gorilla_gorilla,Hylobates_lar	Propithecus_coquereli,Callimico_goeldii,Lemur_catta
b_95620	Leontopithecus_chrysomelas,Callithrix_jacchus,Saguinus_bicolor	Pan_troglodytes,Galago_moholi,Gorilla_gorilla
b_95621	Pan_troglodytes,Callimico_goeldii,Leontopithecus_chrysomelas	Varecia_variegata,Varecia_rubra,Propithecus_coquereli
b_95622	Saguinus_bicolor,Callithrix_jacchus,Mico_argentatus	Microcebus_murinus,Varecia_rubra,Eulemur_macaco
b_95623	Saguinus_midas,Theropithecus_gelada,Saimiri_sciureus	Varecia_rubra,Pan_troglodytes,Gorilla_gorilla
b_95624	Trachypithecus_auratus,Trachypithecus_francoisi,Microcebus_murinus	Galago_moholi,Ateles_geoffroyi,Alouatta_caraya
b_95625	Callithrix_jacchus,Mico_argentatus,Gorilla_gorilla	Macaca_fuscata,Nycticebus_pygmaeus,Mandrillus_sphinx
b_95626	Mandrillus_sphinx,Cercopithecus_neglectus,Colobus_guereza	Saguinus_bicolor,Nycticebus_coucang,Cebuella_pygmaea
b_95627	Pan_troglodytes,Galago_senegalensis,Hylobates_lar	Saimiri_sciureus,Saguinus_bicolor,Callithrix_jacchus
b_95628	Macaca_fascicularis,Cercopithecus_neglectus,Callithrix_jacchus	Nycticebus_pygmaeus,Ateles_geoffroyi,Nycticebus_coucang
b_95629	Propithecus_coquereli,Cercopithecus_neglectus,Mandrillus_sphinx	Cebuella_pygmaea,Galago_senegalensis,Leontopithecus_rosalia
b_95630	Leontopithecus_chrysomelas,Galago_senegalensis,Mico_argentatus	Gorilla_gorilla,Pan_troglodytes,Trachypithecus_cristatus
b_95631	Leontopithecus_rosalia,Saguinus_oedipus,Alouatta_caraya	Theropithecus_gelada,Varecia_variegata,Macaca_fascicularis
b_95632	Cebuella_pygmaea,Saimiri_sciureus,Trachypithecus_auratus	Alouatta_caraya,Mandrillus_sphinx,Saguinus_oedipus
b_95633	Trachypithecus_auratus,Saguinus_midas,Sapajus_apella	Varecia_rubra,Galago_moholi,Varecia_variegata
b_95634	Ateles_geoffroyi,Theropithecus_gelada,Mandrillus_sphinx	Varecia_variegata,Lemur_catta,Leontopithecus_rosalia
b_95635	Lemur_catta,Trachypithecus_auratus,Callimico_goeldii	Propithecus_coquereli,Pan_troglodytes,Saguinus_oedipus
b_95636	Trachypithecus_cristatus,Cebuella_pygmaea,Gorilla_gorilla	Eulemur_macaco,Varecia_variegata,Microcebus_murinus
b_95637	Macaca_fascicularis,Pan_troglodytes,Macaca_silenus	Propithecus_coquereli,Lemur_catta,Saguinus_imperator
b_95638	Lemur_catta,Propithecus_coquereli,Varecia_variegata	Trachypithecus_auratus,Trachypithecus_francoisi,Gorilla_gorilla
b_95639	Ateles_geoffroyi,Saguinus_midas,Callimico_goeldii	Pan_troglodytes,Macaca_silenus,Nycticebus_coucang
b_95640	Saimiri_sciureus,Leontopithecus_rosalia,Saguinus_bicolor	Hylobates_lar,Pan_troglodytes,Lemur_catta
b_95641	Saguinus_bicolor,Ateles_geoffroyi,Callithrix_jacchus	Galago_moholi,Trachypithecus_auratus,Trachypithecus_francoisi
b_95642	Gorilla_gorilla,Macaca_silenus,Trachypithecus_cristatus	Nycticebus_pygmaeus,Saguinus_imperator,Nycticebus_coucang
b_95643	Varecia_rubra,Propithecus_coquereli,Leontopithecus_chrysomelas	Macaca_fascicularis,Mandrillus_sphinx,Macaca_nigra
b_95644	Callithrix_jacchus,Callimico_goeldii,Saimiri_sciureus	Colobus_guereza,Nycticebus_coucang,Nycticebus_pygmaeus
b_95645	Propithecus_coquereli,Lemur_catta,Nycticebus_coucang	Mandrillus_sphinx,Macaca_fascicularis,Leontopithecus_chrysomelas
b_95646	Varecia_variegata,Saguinus_imperator,Gorilla_gorilla	Nycticebus_pygmaeus,Macaca_fuscata,Galago_senegalensis
b_95647	Pan_troglodytes,Hylobates_lar,Trachypithecus_francoisi	Lemur_catta,Leontopithecus_rosalia,Alouatta_caraya
b_95648	Galago_senegalensis,Varecia_rubra,Varecia_variegata	Sapajus_apella,Ateles_geoffroyi,Hylobates_lar
b_95649	Microcebus_murinus,Cercopithecus_neglectus,Saimiri_sciureus	Nycticebus_coucang,Callithrix_jacchus,Nycticebus_pygmaeus
b_95650	Theropithecus_gelada,Galago_moholi,Galago_senegalensis	Saguinus_bicolor,Eulemur_macaco,Alouatta_caraya
b_95651	Galago_moholi,Trachypithecus_francoisi,Microcebus_murinus	Pan_troglodytes,Nycticebus_pygmaeus,Callithrix_geoffroyi
b_95652	Eulemur_macaco,Gorilla_gorilla,Theropithecus_gelada	Macaca_fuscata,Varecia_rubra,Varecia_variegata
b_95653	Nycticebus_coucang,Propithecus_coquereli,Sapajus_apella	Callithrix_jacchus,Varecia_variegata,Callimico_goeldii
b_95654	Alouatta_caraya,Galago_senegalensis,Papio_hamadryas	Propithecus_coquereli,Microcebus_murinus,Saguinus_bicolor
b_95655	Cebuella_pygmaea,Nycticebus_pygmaeus,Varecia_variegata	Gorilla_gorilla,Trachypithecus_francoisi,Cercopithecus_neglectus
b_95656	Varecia_variegata,Theropithecus_gelada,Nycticebus_pygmaeus	Sapajus_apella,Saguinus_midas,Leontopithecus_rosalia
b_95657	Hylobates_lar,Microcebus_murinus,Varecia_rubra	Papio_hamadryas,Trachypithecus_francoisi,Trachypithecus_cristatus
b_95658	Theropithecus_gelada,Alouatta_caraya,Nycticebus_coucang	Pan_troglodytes,Trachypithecus_cristatus,Lemur_catta
b_95659	Varecia_variegata,Microcebus_murinus,Leontopithecus_rosalia	Lemur_catta,Alouatta_caraya,Gorilla_gorilla
b_95660	Mandrillus_sphinx,Trachypithecus_cristatus,Galago_moholi	Cebuella_pygmaea,Callithrix_geoffroyi,Callithrix_jacchus
b_95661	Cercopithecus_neglectus,Theropithecus_gelada,Gorilla_gorilla	Galago_senegalensis,Galago_moholi,Nycticebus_pygmaeus
b_95662	Varecia_rubra,Saguinus_bicolor,Lemur_catta	Macaca_fuscata,Papio_hamadryas,Trachypithecus_cristatus
b_95663	Macaca_silenus,Leontopithecus_rosalia,Trachypithecus_francoisi	Galago_moholi,Sapajus_apella,Galago_senegalensis
b_95664	Macaca_fuscata,Macaca_nigra,Theropithecus_gelada	Callimico_goeldii,Galago_moholi,Galago_senegalensis
b_95665	Galago_senegalensis,Ateles_geoffroyi,Sapajus_apella	Propithecus_coquereli,Leontopithecus_chrysomelas,Trachypithecus_francoisi
b_95666	Cebuella_pygmaea,Saguinus_imperator,Callithrix_geoffroyi	Nycticebus_coucang,Alouatta_caraya,Nycticebus_pygmaeus
b_95667	Hylobates_lar,Cercopithecus_neglectus,Sapajus_apella	Mico_argentatus,Saguinus_imperator,Saguinus_midas
b_95668	Varecia_rubra,Saguinus_imperator,Alouatta_caraya	Theropithecus_gelada,Nycticebus_pygmaeus,Nycticebus_coucang
b_95669	Macaca_fascicularis,Leontopithecus_chrysomelas,Trachypithecus_francoisi	Galago_moholi,Galago_senegalensis,Theropithecus_gelada
b_95670	Nycticebus_coucang,Saguinus_imperator,Callimico_goeldii	Papio_hamadryas,Leontopithecus_chrysomelas,Trachypithecus_cristatus
b_95671	Gorilla_gorilla,Cercopithecus_neglectus,Callithrix_jacchus	Propithecus_coquereli,Galago_senegalensis,Papio_hamadryas
b_95672	Leontopithecus_rosalia,Alouatta_caraya,Sapajus_apella	Nycticebus_pygmaeus,Microcebus_murinus,Macaca_fuscata
b_95673	Mandrillus_sphinx,Papio_hamadryas,Macaca_fuscata	Microcebus_murinus,Callithrix_jacchus,Varecia_variegata
b_95674	Mandrillus_sphinx,Callimico_goeldii,Callithrix_geoffroyi	Galago_senegalensis,Galago_moholi,Hylobates_lar
b_95675	Mandrillus_sphinx,Gorilla_gorilla,Saimiri_sciureus	Callithrix_geoffroyi,Sapajus_apella,Galago_moholi
b_95676	Sapajus_apella,Lemur_catta,Propithecus_coquereli	Macaca_fuscata,Ateles_geoffroyi,Macaca_fascicularis
b_95677	Macaca_fascicularis,Galago_senegalensis,Macaca_silenus	Leontopithecus_chrysomelas,Sapajus_apella,Ateles_geoffroyi
b_95678	Saguinus_midas,Nycticebus_coucang,Pan_troglodytes	Eulemur_macaco,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_95679	Nycticebus_pygmaeus,Callithrix_geoffroyi,Cebuella_pygmaea	Mandrillus_sphinx,Colobus_guereza,Trachypithecus_cristatus
b_95680	Pan_troglodytes,Mico_argentatus,Saimiri_sciureus	Varecia_rubra,Hylobates_lar,Lemur_catta
b_95681	Microcebus_murinus,Nycticebus_pygmaeus,Saguinus_midas	Macaca_fuscata,Macaca_nigra,Macaca_fascicularis
b_95682	Trachypithecus_auratus,Callimico_goeldii,Callithrix_jacchus	Nycticebus_coucang,Nycticebus_pygmaeus,Microcebus_murinus
b_95683	Macaca_silenus,Mandrillus_sphinx,Leontopithecus_chrysomelas	Nycticebus_pygmaeus,Nycticebus_coucang,Alouatta_caraya
b_95684	Varecia_variegata,Gorilla_gorilla,Macaca_fuscata	Leontopithecus_chrysomelas,Saimiri_sciureus,Callimico_goeldii
b_95685	Saguinus_oedipus,Saguinus_imperator,Callithrix_jacchus	Colobus_guereza,Varecia_variegata,Lemur_catta
b_95686	Cercopithecus_neglectus,Eulemur_macaco,Macaca_fuscata	Papio_hamadryas,Lemur_catta,Hylobates_lar
b_95687	Microcebus_murinus,Ateles_geoffroyi,Sapajus_apella	Hylobates_lar,Cercopithecus_neglectus,Macaca_silenus
b_95688	Sapajus_apella,Alouatta_caraya,Macaca_fascicularis	Microcebus_murinus,Mico_argentatus,Papio_hamadryas
b_95689	Cebuella_pygmaea,Ateles_geoffroyi,Saguinus_imperator	Nycticebus_coucang,Nycticebus_pygmaeus,Cercopithecus_neglectus
b_95690	Varecia_variegata,Varecia_rubra,Lemur_catta	Saguinus_imperator,Saguinus_bicolor,Cebuella_pygmaea
b_95691	Galago_moholi,Macaca_fuscata,Propithecus_coquereli	Mico_argentatus,Callithrix_jacchus,Saimiri_sciureus
b_95692	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Cercopithecus_neglectus	Eulemur_macaco,Mico_argentatus,Nycticebus_coucang
b_95693	Varecia_rubra,Galago_moholi,Galago_senegalensis	Macaca_nigra,Macaca_silenus,Saguinus_bicolor
b_95694	Trachypithecus_francoisi,Varecia_rubra,Nycticebus_pygmaeus	Saguinus_midas,Callimico_goeldii,Saguinus_imperator
b_95695	Macaca_nigra,Mandrillus_sphinx,Microcebus_murinus	Trachypithecus_cristatus,Trachypithecus_auratus,Varecia_rubra
b_95696	Theropithecus_gelada,Papio_hamadryas,Eulemur_macaco	Galago_moholi,Galago_senegalensis,Leontopithecus_rosalia
b_95697	Cercopithecus_neglectus,Varecia_variegata,Nycticebus_coucang	Saguinus_oedipus,Microcebus_murinus,Eulemur_macaco
b_95698	Saimiri_sciureus,Callithrix_geoffroyi,Cebuella_pygmaea	Macaca_fuscata,Macaca_fascicularis,Macaca_nigra
b_95699	Hylobates_lar,Pan_troglodytes,Theropithecus_gelada	Saguinus_midas,Propithecus_coquereli,Cebuella_pygmaea
b_95700	Microcebus_murinus,Colobus_guereza,Cercopithecus_neglectus	Pan_troglodytes,Leontopithecus_rosalia,Gorilla_gorilla
b_95701	Sapajus_apella,Alouatta_caraya,Callithrix_jacchus	Eulemur_macaco,Theropithecus_gelada,Nycticebus_pygmaeus
b_95702	Macaca_nigra,Leontopithecus_rosalia,Macaca_fuscata	Callithrix_geoffroyi,Propithecus_coquereli,Varecia_rubra
b_95703	Cebuella_pygmaea,Saguinus_midas,Galago_moholi	Saimiri_sciureus,Trachypithecus_cristatus,Hylobates_lar
b_95704	Saguinus_oedipus,Gorilla_gorilla,Alouatta_caraya	Propithecus_coquereli,Galago_moholi,Nycticebus_coucang
